inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness
0.8263101668950282,0.5902921285742748,0.5773502691896257,0.8784655537950676,0.5902921285742748,0.5773502691896257
0.8261071307096659,0.6048510449794591,0.5,0.9104501151330796,0.6048510449794591,0.5
0.8248495361925048,0.6429223605026151,0.4472135954999579,0.9263742199256091,0.6429223605026151,0.4472135954999579
0.8248495361925048,0.6429223605026151,0.4472135954999579,0.9263742199256091,0.6429223605026151,0.4472135954999579
0.8243928999830514,0.6287995207431152,0.5,0.8881176503972101,0.6287995207431152,0.5
0.8237794645259751,0.6102117811117617,0.5,0.9126005749511652,0.6102117811117617,0.5
0.8232083705410143,0.622276470406258,0.5,0.88440643679044,0.622276470406258,0.5
0.8225296879650961,0.626969220984642,0.5,0.9058374557770706,0.626969220984642,0.5
0.8223817492287893,0.6328805516655336,0.408248290463863,0.9464747371268503,0.6328805516655336,0.408248290463863
0.8223817492287893,0.6328805516655336,0.408248290463863,0.9464747371268503,0.6328805516655336,0.408248290463863
0.8204760776650577,0.603908719904953,0.5,0.9145008304085168,0.603908719904953,0.5
0.8199946779986496,0.5811425427501433,0.5773502691896257,0.8690672673044831,0.5811425427501433,0.5773502691896257
0.8193897292065848,0.5995261021138076,0.5,0.9101679359746058,0.5995261021138076,0.5
0.8191026253791065,0.6439014571653126,0.4472135954999579,0.9227297636223224,0.6439014571653126,0.4472135954999579
0.8177268214326021,0.6429223605026151,0.5,0.9106517334693336,0.6429223605026151,0.5
0.8177000613403929,0.6013738809468072,0.5,0.9140925588756452,0.6013738809468072,0.5
0.8177000613403929,0.6013738809468072,0.5,0.9140925588756452,0.6013738809468072,0.5
0.8177000613403929,0.6013738809468072,0.5,0.9140925588756452,0.6013738809468072,0.5
0.8174689345624835,0.6172571988576454,0.5,0.9066409463948155,0.6172571988576454,0.5
0.8174689345624835,0.6172571988576454,0.5,0.9066409463948155,0.6172571988576454,0.5
0.8174689345624835,0.6172571988576454,0.5,0.9066409463948155,0.6172571988576454,0.5
0.8174689345624835,0.6172571988576454,0.5,0.9066409463948155,0.6172571988576454,0.5
0.8174689345624835,0.6172571988576454,0.5,0.9066409463948155,0.6172571988576454,0.5
0.8174689345624835,0.6172571988576454,0.5,0.9066409463948155,0.6172571988576454,0.5
0.8174689345624835,0.6172571988576454,0.5,0.9066409463948155,0.6172571988576454,0.5
0.8174689345624835,0.6172571988576454,0.5,0.9066409463948155,0.6172571988576454,0.5
0.8174689345624835,0.6172571988576454,0.5,0.9066409463948155,0.6172571988576454,0.5
0.8174689345624835,0.6172571988576454,0.5,0.9066409463948155,0.6172571988576454,0.5
0.8163786830778117,0.6159370161636402,0.5,0.9211625928358179,0.6159370161636402,0.5
0.8163786830778117,0.6159370161636402,0.5,0.9211625928358179,0.6159370161636402,0.5
0.8162823280535425,0.6353161732212008,0.5,0.9193372036399374,0.6353161732212008,0.5
0.8159672209822879,0.6424106198981547,0.4472135954999579,0.9260673924883017,0.6424106198981547,0.4472135954999579
0.8159672209822879,0.6424106198981547,0.4472135954999579,0.9260673924883017,0.6424106198981547,0.4472135954999579
0.8157958607106581,0.6330919752852079,0.408248290463863,0.9341420023015032,0.6330919752852079,0.408248290463863
0.8143183078326398,0.6108741293156406,0.4472135954999579,0.9301454506636769,0.6108741293156406,0.4472135954999579
0.8143183078326398,0.6108741293156406,0.4472135954999579,0.9301454506636769,0.6108741293156406,0.4472135954999579
0.8143183078326398,0.6108741293156406,0.4472135954999579,0.9301454506636769,0.6108741293156406,0.4472135954999579
0.8143183078326398,0.6108741293156406,0.4472135954999579,0.9301454506636769,0.6108741293156406,0.4472135954999579
0.8143183078326398,0.6108741293156406,0.4472135954999579,0.9301454506636769,0.6108741293156406,0.4472135954999579
0.8143183078326398,0.6108741293156406,0.4472135954999579,0.9301454506636769,0.6108741293156406,0.4472135954999579
0.8143183078326398,0.6108741293156406,0.4472135954999579,0.9301454506636769,0.6108741293156406,0.4472135954999579
0.8134534005729049,0.6424106198981547,0.4472135954999579,0.9322598212834498,0.6424106198981547,0.4472135954999579
0.8108129044988059,0.6429223605026151,0.4472135954999579,0.9230877224240736,0.6429223605026151,0.4472135954999579
0.810112225153795,0.6276344981808645,0.4472135954999579,0.9129463501275904,0.6276344981808645,0.4472135954999579
0.810112225153795,0.6276344981808645,0.4472135954999579,0.9129463501275904,0.6276344981808645,0.4472135954999579
0.810112225153795,0.6276344981808645,0.4472135954999579,0.9129463501275904,0.6276344981808645,0.4472135954999579
0.8092248251834195,0.6189381013079522,0.5,0.8901605946562757,0.6189381013079522,0.5
0.8092248251834195,0.6189381013079522,0.5,0.8901605946562757,0.6189381013079522,0.5
0.8088935688848171,0.5986201263399538,0.5773502691896257,0.8856034378031067,0.5986201263399538,0.5773502691896257
0.8074287164859013,0.6328805516655336,0.4472135954999579,0.9212019258425344,0.6328805516655336,0.4472135954999579
0.8074287164859013,0.6328805516655336,0.4472135954999579,0.9212019258425344,0.6328805516655336,0.4472135954999579
0.8074287164859013,0.6328805516655336,0.4472135954999579,0.9212019258425344,0.6328805516655336,0.4472135954999579
0.8074287164859013,0.6328805516655336,0.4472135954999579,0.9212019258425344,0.6328805516655336,0.4472135954999579
0.8074287164859013,0.6328805516655336,0.4472135954999579,0.9212019258425344,0.6328805516655336,0.4472135954999579
0.8059471746806832,0.6027397956375469,0.5,0.9080900695804545,0.6027397956375469,0.5
0.8038266666435024,0.6208855124261385,0.5,0.9070519617729607,0.6208855124261385,0.5
0.8038266666435024,0.6208855124261385,0.5,0.9070519617729607,0.6208855124261385,0.5
0.8028793323864276,0.6362810565778282,0.4472135954999579,0.9319764774746984,0.6362810565778282,0.4472135954999579
0.8028793323864276,0.6362810565778282,0.4472135954999579,0.9319764774746984,0.6362810565778282,0.4472135954999579
0.8001024284180845,0.6328805516655336,0.5,0.9007733802256281,0.6328805516655336,0.5
0.798543075587862,0.5842969237201954,0.5773502691896257,0.8864636809923798,0.5842969237201954,0.5773502691896257
0.7979962962512546,0.6189381013079522,0.5773502691896257,0.849712662599013,0.6189381013079522,0.5773502691896257
0.7960317736542724,0.603908719904953,0.5773502691896257,0.89683913335606,0.603908719904953,0.5773502691896257
0.7953779925560187,0.6189381013079522,0.5,0.8777080231084632,0.6189381013079522,0.5
0.7952894191329263,0.6258209691470458,0.5,0.897930118055644,0.6258209691470458,0.5
0.7940472375717981,0.5814673742857309,0.5773502691896257,0.8789920645169925,0.5814673742857309,0.5773502691896257
0.7937031706027342,0.5841522491947309,0.5773502691896257,0.8829577241279376,0.5841522491947309,0.5773502691896257
0.7922351657657678,0.5702452478959723,0.5773502691896257,0.8830226435682414,0.5702452478959723,0.5773502691896257
0.7909874464856067,0.6347823827309228,0.5,0.9288755756814844,0.6347823827309228,0.5
0.790676397351907,0.6332843971656046,0.5,0.918725831415521,0.6332843971656046,0.5
0.790676397351907,0.6332843971656046,0.5,0.918725831415521,0.6332843971656046,0.5
0.7896240669767854,0.5817916401480252,0.5773502691896257,0.867767157100255,0.5817916401480252,0.5773502691896257
0.7895601582405828,0.6319220997003817,0.5,0.8936659682303996,0.6319220997003817,0.5
0.7892575039189517,0.5848317109608094,0.5773502691896257,0.866931193330273,0.5848317109608094,0.5773502691896257
0.7892575039189517,0.5848317109608094,0.5773502691896257,0.866931193330273,0.5848317109608094,0.5773502691896257
0.7892575039189517,0.5848317109608094,0.5773502691896257,0.866931193330273,0.5848317109608094,0.5773502691896257
0.7892575039189517,0.5848317109608094,0.5773502691896257,0.866931193330273,0.5848317109608094,0.5773502691896257
0.7892575039189517,0.5848317109608094,0.5773502691896257,0.866931193330273,0.5848317109608094,0.5773502691896257
0.7889656386987163,0.6274503037889292,0.4472135954999579,0.9115109783409794,0.6274503037889292,0.4472135954999579
0.7889656386987163,0.6274503037889292,0.4472135954999579,0.9115109783409794,0.6274503037889292,0.4472135954999579
0.7888298140947907,0.6248060954345955,0.5,0.9012336593453275,0.6248060954345955,0.5
0.7875130815642553,0.5696537848678722,0.5773502691896257,0.8587146139351628,0.5696537848678722,0.5773502691896257
0.7869697331200672,0.6197688125952595,0.5,0.9094915246275918,0.6197688125952595,0.5
0.7869697331200672,0.6197688125952595,0.5,0.9094915246275918,0.6197688125952595,0.5
0.7869697331200672,0.6197688125952595,0.5,0.9094915246275918,0.6197688125952595,0.5
0.7869697331200672,0.6197688125952595,0.5,0.9094915246275918,0.6197688125952595,0.5
0.7869697331200672,0.6197688125952595,0.5,0.9094915246275918,0.6197688125952595,0.5
0.7869697331200672,0.6197688125952595,0.5,0.9094915246275918,0.6197688125952595,0.5
0.7868702668387517,0.6024957371351682,0.5773502691896257,0.8982608808256483,0.6024957371351682,0.5773502691896257
0.786677168948802,0.6362810565778282,0.5,0.9127969980463474,0.6362810565778282,0.5
0.7863346623537286,0.5751481919596491,0.5773502691896257,0.8729150268262071,0.5751481919596491,0.5773502691896257
0.7840075794603564,0.6332843971656046,0.4472135954999579,0.9185613031690198,0.6332843971656046,0.4472135954999579
0.7836063931514445,0.6219219059446395,0.5,0.8807056936148724,0.6219219059446395,0.5
0.7836063931514445,0.6219219059446395,0.5,0.8807056936148724,0.6219219059446395,0.5
0.7836063931514445,0.6219219059446395,0.5,0.8807056936148724,0.6219219059446395,0.5
0.7795376933592928,0.5895216812107609,0.5773502691896257,0.8682495019994022,0.5895216812107609,0.5773502691896257
0.7793021378539267,0.5628104588535399,0.5773502691896257,0.8613602978506218,0.5628104588535399,0.5773502691896257
0.7789403102898589,0.6095185481072465,0.5773502691896257,0.9141385599877898,0.6095185481072465,0.5773502691896257
0.7760017668581197,0.5774378858336415,0.5773502691896257,0.8671421079565175,0.5774378858336415,0.5773502691896257
0.775412496607393,0.5990775128018963,0.5773502691896257,0.8728649354429846,0.5990775128018963,0.5773502691896257
0.775412496607393,0.5990775128018963,0.5773502691896257,0.8728649354429846,0.5990775128018963,0.5773502691896257
0.7752144854697331,0.6250670678083108,0.5,0.873374833329537,0.6250670678083108,0.5
0.7752144854697331,0.6250670678083108,0.5,0.873374833329537,0.6250670678083108,0.5
0.7752144854697331,0.6250670678083108,0.5,0.873374833329537,0.6250670678083108,0.5
0.7752144854697331,0.6250670678083108,0.5,0.873374833329537,0.6250670678083108,0.5
0.7738743050222937,0.5863043651397644,0.5773502691896257,0.8732022467969867,0.5863043651397644,0.5773502691896257
0.7735864144124249,0.6272911149178556,0.5,0.8898200301637986,0.6272911149178556,0.5
0.7735864144124249,0.6272911149178556,0.5,0.8898200301637986,0.6272911149178556,0.5
0.7735864144124249,0.6272911149178556,0.5,0.8898200301637986,0.6272911149178556,0.5
0.7735864144124249,0.6272911149178556,0.5,0.8898200301637986,0.6272911149178556,0.5
0.7734030169010702,0.5827039695287943,0.5773502691896257,0.8721482727206862,0.5827039695287943,0.5773502691896257
0.7728300959916341,0.5965732078456144,0.5773502691896257,0.8935987338063743,0.5965732078456144,0.5773502691896257
0.7719763616531239,0.6252729937411934,0.5,0.8701611338700506,0.6252729937411934,0.5
0.7700401028984606,0.5962482143789862,0.5773502691896257,0.8472011248398283,0.5962482143789862,0.5773502691896257
0.7678157315425773,0.6310973174582333,0.5,0.8906946125465908,0.6310973174582333,0.5
0.7678157315425773,0.6310973174582333,0.5,0.8906946125465908,0.6310973174582333,0.5
0.7678157315425773,0.6310973174582333,0.5,0.8906946125465908,0.6310973174582333,0.5
0.7678157315425773,0.6310973174582333,0.5,0.8906946125465908,0.6310973174582333,0.5
0.7678157315425773,0.6310973174582333,0.5,0.8906946125465908,0.6310973174582333,0.5
0.7672699648404306,0.5885927976132457,0.5773502691896257,0.8937087181344283,0.5885927976132457,0.5773502691896257
0.7664923685486257,0.6089624618435356,0.5773502691896257,0.8946334613933876,0.6089624618435356,0.5773502691896257
0.7653065359530113,0.576050188824878,0.5773502691896257,0.8626406432640167,0.576050188824878,0.5773502691896257
0.7653065359530113,0.576050188824878,0.5773502691896257,0.8626406432640167,0.576050188824878,0.5773502691896257
0.7653065359530113,0.576050188824878,0.5773502691896257,0.8626406432640167,0.576050188824878,0.5773502691896257
0.7641793592634675,0.6271693431404914,0.5,0.9011510874101563,0.6271693431404914,0.5
0.7641793592634675,0.6271693431404914,0.5,0.9011510874101563,0.6271693431404914,0.5
0.762724718627571,0.6289298551423944,0.5,0.8930042142645078,0.6289298551423944,0.5
0.762724718627571,0.6289298551423944,0.5,0.8930042142645078,0.6289298551423944,0.5
0.762724718627571,0.6289298551423944,0.5,0.8930042142645078,0.6289298551423944,0.5
0.762724718627571,0.6289298551423944,0.5,0.8930042142645078,0.6289298551423944,0.5
0.7615500777741874,0.5815744645767011,0.5773502691896257,0.8833351428845724,0.5815744645767011,0.5773502691896257
0.7615500777741874,0.5815744645767011,0.5773502691896257,0.8833351428845724,0.5815744645767011,0.5773502691896257
0.7586292313964491,0.6213684466494193,0.5773502691896257,0.8583211244524696,0.6213684466494193,0.5773502691896257
0.7576751679058932,0.5960715589669954,0.5773502691896257,0.8724184191436075,0.5960715589669954,0.5773502691896257
0.7528119893796764,0.592885069369197,0.5773502691896257,0.8918313030133043,0.592885069369197,0.5773502691896257
0.7527982379806483,0.5951398425243275,0.5773502691896257,0.8808572707572531,0.5951398425243275,0.5773502691896257
0.7523538796624136,0.6004210023638449,0.5773502691896257,0.8803207696202069,0.6004210023638449,0.5773502691896257
0.7499412203900536,0.6052724767318941,0.5773502691896257,0.8614789589841058,0.6052724767318941,0.5773502691896257
0.7479785118484827,0.6013162089498595,0.5773502691896257,0.8641618034474421,0.6013162089498595,0.5773502691896257
0.7443744146988902,0.5749901397483342,0.5773502691896257,0.870241672332272,0.5749901397483342,0.5773502691896257
0.7408300705430604,0.5971925188017453,0.5773502691896257,0.8815620104527684,0.5971925188017453,0.5773502691896257
0.7407912489207681,0.624135319506059,0.5,0.8972934497558931,0.624135319506059,0.5
0.7404616115503966,0.5997317387266972,0.5773502691896257,0.8817689684853356,0.5997317387266972,0.5773502691896257
0.7373531097706694,0.6052120519429628,0.5773502691896257,0.8529679037182973,0.6052120519429628,0.5773502691896257
0.7373531097706694,0.6052120519429628,0.5773502691896257,0.8529679037182973,0.6052120519429628,0.5773502691896257
0.7373531097706694,0.6052120519429628,0.5773502691896257,0.8529679037182973,0.6052120519429628,0.5773502691896257
0.7356640589760884,0.6195324616685745,0.5773502691896257,0.8470381017912064,0.6195324616685745,0.5773502691896257
0.7310915203743662,0.5974876552229469,0.5773502691896257,0.8439319426636878,0.5974876552229469,0.5773502691896257
0.7310915203743662,0.5974876552229469,0.5773502691896257,0.8439319426636878,0.5974876552229469,0.5773502691896257
0.7309861618313089,0.6191020457612145,0.5773502691896257,0.8524859510038706,0.6191020457612145,0.5773502691896257
0.727392991803822,0.5961484405459556,0.5773502691896257,0.866744963659694,0.5961484405459556,0.5773502691896257
0.727392991803822,0.5961484405459556,0.5773502691896257,0.866744963659694,0.5961484405459556,0.5773502691896257
0.727392991803822,0.5961484405459556,0.5773502691896257,0.866744963659694,0.5961484405459556,0.5773502691896257
0.727392991803822,0.5961484405459556,0.5773502691896257,0.866744963659694,0.5961484405459556,0.5773502691896257
0.7262049803148365,0.6142387857859677,0.5773502691896257,0.8295399118250353,0.6142387857859677,0.5773502691896257
0.7208808365869543,0.6213888164389669,0.5773502691896257,0.8601962471107344,0.6213888164389669,0.5773502691896257
0.7181534664496427,0.6124329055134787,0.5773502691896257,0.8416712914864837,0.6124329055134787,0.5773502691896257
0.7146244940688415,0.6098283326582423,0.5773502691896257,0.8298218030382059,0.6098283326582423,0.5773502691896257
0.7146244940688415,0.6098283326582423,0.5773502691896257,0.8298218030382059,0.6098283326582423,0.5773502691896257
0.7132269451043057,0.601195830443028,0.5773502691896257,0.8321881389892354,0.601195830443028,0.5773502691896257
0.7088482321380933,0.6205796758480424,0.5773502691896257,0.8383324939486444,0.6205796758480424,0.5773502691896257
0.7074755220753991,0.6112334473926876,0.5773502691896257,0.852868287994978,0.6112334473926876,0.5773502691896257
0.7053517761817565,0.5997396763973133,0.5773502691896257,0.8371875159656824,0.5997396763973133,0.5773502691896257
0.7043992774085,0.6039846044292567,0.5773502691896257,0.8833988336510062,0.6039846044292567,0.5773502691896257
0.7043992774085,0.6039846044292567,0.5773502691896257,0.8833988336510062,0.6039846044292567,0.5773502691896257
0.7043992774085,0.6039846044292567,0.5773502691896257,0.8833988336510062,0.6039846044292567,0.5773502691896257
0.7043992774085,0.6039846044292567,0.5773502691896257,0.8833988336510062,0.6039846044292567,0.5773502691896257
0.699199333659178,0.6057075591766765,0.5773502691896257,0.8325215720899861,0.6057075591766765,0.5773502691896257
0.699199333659178,0.6057075591766765,0.5773502691896257,0.8325215720899861,0.6057075591766765,0.5773502691896257
0.6909901164946266,0.6003961002516829,0.5773502691896257,0.8352546329273272,0.6003961002516829,0.5773502691896257
0.6909901164946266,0.6003961002516829,0.5773502691896257,0.8352546329273272,0.6003961002516829,0.5773502691896257
0.6870084114131609,0.6184173403127025,0.5773502691896257,0.8510904865059501,0.6184173403127025,0.5773502691896257
0.6863578691365488,0.6076506848933252,0.5773502691896257,0.8139511743535515,0.6076506848933252,0.5773502691896257
0.6860680472019245,0.6027957724838039,0.5773502691896257,0.8164092643168013,0.6027957724838039,0.5773502691896257
0.6860680472019245,0.6027957724838039,0.5773502691896257,0.8164092643168013,0.6027957724838039,0.5773502691896257
0.6777960775865564,0.6029691861717257,0.5773502691896257,0.8143545628810127,0.6029691861717257,0.5773502691896257
0.6746938795568872,0.5549920420313852,0.7071067811865476,0.7945217312159605,0.5549920420313852,0.7071067811865476
0.6710510740327644,0.608355510892093,0.5773502691896257,0.8053323969802484,0.608355510892093,0.5773502691896257
0.6671611503102796,0.6035599411686433,0.5773502691896257,0.822804567468834,0.6035599411686433,0.5773502691896257
0.6671611503102796,0.6035599411686433,0.5773502691896257,0.822804567468834,0.6035599411686433,0.5773502691896257
0.6671611503102796,0.6035599411686433,0.5773502691896257,0.822804567468834,0.6035599411686433,0.5773502691896257
0.6671611503102796,0.6035599411686433,0.5773502691896257,0.822804567468834,0.6035599411686433,0.5773502691896257
0.6578086067462464,0.6049675355827797,0.5773502691896257,0.8226900014323268,0.6049675355827797,0.5773502691896257
0.6530916249676826,0.6088111819774622,0.5773502691896257,0.8205414856471975,0.6088111819774622,0.5773502691896257
0.6497246271285271,0.5629168584917174,0.7071067811865476,0.7846613505850855,0.5629168584917174,0.7071067811865476
0.6249020225085073,0.5431892769526383,0.7071067811865476,0.7756890648540333,0.5431892769526383,0.7071067811865476
0.6160370435359143,0.5243159151846847,0.7071067811865476,0.7593212844471058,0.5243159151846847,0.7071067811865476
0.6002421026415942,0.5439833168343424,0.7071067811865476,0.7900104557926423,0.5439833168343424,0.7071067811865476
0.6002421026415942,0.5439833168343424,0.7071067811865476,0.7900104557926423,0.5439833168343424,0.7071067811865476
0.5969514532583375,0.5463014455712504,0.7071067811865476,0.7901720560053936,0.5463014455712504,0.7071067811865476
0.5941495974621176,0.5353993755948611,0.7071067811865476,0.7195406025720368,0.5353993755948611,0.7071067811865476
0.5859799500950573,0.5421577798699173,0.7071067811865476,0.743832498903234,0.5421577798699173,0.7071067811865476
0.5727615054900069,0.510054953523339,0.7071067811865476,0.7776107863924577,0.510054953523339,0.7071067811865476
0.5690116964347417,0.5489907045935704,0.7071067811865476,0.7285422402247557,0.5489907045935704,0.7071067811865476
0.5690062375387246,0.5608966877526633,0.7071067811865476,0.7434679900697156,0.5608966877526633,0.7071067811865476
0.5690062375387246,0.5608966877526633,0.7071067811865476,0.7434679900697156,0.5608966877526633,0.7071067811865476
0.542353997575211,0.49351830799444263,0.7071067811865476,0.7055255798060195,0.49351830799444263,0.7071067811865476
0.5411286806005168,0.5352825179205107,0.7071067811865476,0.7105827041326296,0.5352825179205107,0.7071067811865476
0.5406364220180416,0.537449806242821,0.7071067811865476,0.7269212096714103,0.537449806242821,0.7071067811865476
0.5391887581842421,0.509405815890326,0.7071067811865476,0.7131839661309404,0.509405815890326,0.7071067811865476
0.5386535156416393,0.5335034100286147,0.7071067811865476,0.734581369192465,0.5335034100286147,0.7071067811865476
0.5378319872614284,0.5192368201976709,0.7071067811865476,0.7141616367930653,0.5192368201976709,0.7071067811865476
0.533127668159092,0.5302647601833506,0.7071067811865476,0.7436445237050087,0.5302647601833506,0.7071067811865476
0.5307677487232924,0.5707424501434237,0.7071067811865476,0.7647941667236122,0.5707424501434237,0.7071067811865476
0.5290471167634613,0.500149927496591,0.7071067811865476,0.725370641746754,0.500149927496591,0.7071067811865476
0.5282775588106565,0.5297196784067757,0.7071067811865476,0.7463360890503183,0.5297196784067757,0.7071067811865476
0.5264140861941584,0.5012815505470488,0.7071067811865476,0.7248673897664947,0.5012815505470488,0.7071067811865476
0.5249501446032359,0.5282528031204294,0.7071067811865476,0.7408764334367619,0.5282528031204294,0.7071067811865476
0.5193872768456071,0.5596317336668344,0.7071067811865476,0.7482686707917164,0.5596317336668344,0.7071067811865476
0.5101611329048708,0.5449033994670212,0.7071067811865476,0.7467746831539965,0.5449033994670212,0.7071067811865476
0.49641998489043215,0.5545343914181997,0.7071067811865476,0.6239989604048504,0.5545343914181997,0.7071067811865476
0.495475959591397,0.5454114330696402,0.7071067811865476,0.7185363270507851,0.5454114330696402,0.7071067811865476
0.48885348641599535,0.5371685311257062,0.7071067811865476,0.7507955187152865,0.5371685311257062,0.7071067811865476
0.48885348641599535,0.5371685311257062,0.7071067811865476,0.7507955187152865,0.5371685311257062,0.7071067811865476
0.48885348641599535,0.5371685311257062,0.7071067811865476,0.7507955187152865,0.5371685311257062,0.7071067811865476
0.48885348641599535,0.5371685311257062,0.7071067811865476,0.7507955187152865,0.5371685311257062,0.7071067811865476
0.48885348641599535,0.5371685311257062,0.7071067811865476,0.7507955187152865,0.5371685311257062,0.7071067811865476
0.48885348641599535,0.5371685311257062,0.7071067811865476,0.7507955187152865,0.5371685311257062,0.7071067811865476
0.48885348641599535,0.5371685311257062,0.7071067811865476,0.7507955187152865,0.5371685311257062,0.7071067811865476
0.48885348641599535,0.5371685311257062,0.7071067811865476,0.7507955187152865,0.5371685311257062,0.7071067811865476
0.4842166357937826,0.5301916781992044,0.7071067811865476,0.7444411737718698,0.5301916781992044,0.7071067811865476
0.4842166357937826,0.5301916781992044,0.7071067811865476,0.7444411737718698,0.5301916781992044,0.7071067811865476
0.4706143919502462,0.5539905781849952,0.7071067811865476,0.7257793049817561,0.5539905781849952,0.7071067811865476
0.46190537074936433,0.5322177833180398,0.7071067811865476,0.714237420457925,0.5322177833180398,0.7071067811865476
0.46190537074936433,0.5322177833180398,0.7071067811865476,0.714237420457925,0.5322177833180398,0.7071067811865476
0.46190537074936433,0.5322177833180398,0.7071067811865476,0.714237420457925,0.5322177833180398,0.7071067811865476
0.46095778860194736,0.5316039998559757,0.7071067811865476,0.726166227059446,0.5316039998559757,0.7071067811865476
0.43029730802992266,0.5417134208571261,0.7071067811865476,0.7237514747947159,0.5417134208571261,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0
