inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness
0.7921925960366556,0.5849831505416129,0.5773502691896257,0.8593306504039924,0.5816453504249134,0.5773502691896257
0.7950135528678464,0.6015405256438232,0.5,0.8997147623447033,0.596399081073697,0.5
0.7909259456040915,0.6350768142952459,0.4472135954999579,0.9083375344057452,0.6395163712745927,0.4472135954999579
0.7909259456040915,0.6350768142952459,0.4472135954999579,0.9083375344057452,0.6346864410502421,0.4472135954999579
0.7928754364169256,0.6205945446295952,0.5,0.8755153525504471,0.6228786225554317,0.5
0.7950250819722378,0.6065498979785984,0.5,0.9052189546657887,0.6054676875357731,0.5
0.7893009243838602,0.6130736959816746,0.5,0.8721155023307129,0.6131569756213407,0.5
0.7954195630470167,0.6226589149652675,0.5,0.8904883999740165,0.6177149376987038,0.5
0.7870333251005266,0.6235673617006025,0.408248290463863,0.9391776282505988,0.6238992036366203,0.408248290463863
0.7870333251005266,0.6235673617006025,0.408248290463863,0.9391776282505988,0.6243467710071585,0.408248290463863
0.7925825242687216,0.5939468954416456,0.5,0.8921507752239956,0.5956078406586992,0.5
0.7883553435564393,0.5737546409502614,0.5773502691896257,0.8562869955827871,0.5740661893889468,0.5773502691896257
0.7931993533980974,0.594915245420899,0.5,0.889423020425167,0.5975603232591412,0.5
0.7915836591123845,0.6408132157575686,0.4472135954999579,0.901224415991964,0.638297925032796,0.4472135954999579
0.7884040005685344,0.6350768142952459,0.5,0.8897192452752816,0.6402545802422377,0.5
0.7844141844174194,0.5976619360102432,0.5,0.8921195051020482,0.5948286613057128,0.5
0.7844141844174194,0.5976619360102432,0.5,0.8921195051020482,0.5936465233321817,0.5
0.7844141844174194,0.5976619360102432,0.5,0.8921195051020482,0.5955006693499556,0.5
0.7850190209897044,0.6057811196905577,0.5,0.8862824638175998,0.6077990531105397,0.5
0.7850190209897044,0.6057811196905577,0.5,0.8862824638175998,0.6076707179962808,0.5
0.7850190209897044,0.6057811196905577,0.5,0.8862824638175998,0.6068453597917903,0.5
0.7850190209897044,0.6057811196905577,0.5,0.8862824638175998,0.6100782535053167,0.5
0.7850190209897044,0.6057811196905577,0.5,0.8862824638175998,0.6114357199497481,0.5
0.7850190209897044,0.6057811196905577,0.5,0.8862824638175998,0.6057996293209729,0.5
0.7850190209897044,0.6057811196905577,0.5,0.8862824638175998,0.5981093607580165,0.5
0.7850190209897044,0.6057811196905577,0.5,0.8862824638175998,0.6107228805474615,0.5
0.7850190209897044,0.6057811196905577,0.5,0.8862824638175998,0.6032536530013353,0.5
0.7850190209897044,0.6057811196905577,0.5,0.8862824638175998,0.6074018104714165,0.5
0.7854943423508869,0.6111473154170309,0.5,0.9058345871071076,0.6120537967185626,0.5
0.7854943423508869,0.6111473154170309,0.5,0.9058345871071076,0.6126735503254334,0.5
0.7876289906167042,0.6234990787086496,0.5,0.9038881741313994,0.6234188457066169,0.5
0.786734131944893,0.6386853235128148,0.4472135954999579,0.9027760465228034,0.6357485158371519,0.4472135954999579
0.786734131944893,0.6386853235128148,0.4472135954999579,0.9027760465228034,0.6376550887497834,0.4472135954999579
0.7895763045614779,0.6289859881939969,0.408248290463863,0.9197854622318685,0.6281189955710607,0.408248290463863
0.7866289190368925,0.6035198937291072,0.4472135954999579,0.9113484865815668,0.5996476418341364,0.4472135954999579
0.7866289190368925,0.6035198937291072,0.4472135954999579,0.9113484865815668,0.5996162451654637,0.4472135954999579
0.7866289190368925,0.6035198937291072,0.4472135954999579,0.9113484865815668,0.6056481106159801,0.4472135954999579
0.7866289190368925,0.6035198937291072,0.4472135954999579,0.9113484865815668,0.6033048244909656,0.4472135954999579
0.7866289190368925,0.6035198937291072,0.4472135954999579,0.9113484865815668,0.6010176476929981,0.4472135954999579
0.7866289190368925,0.6035198937291072,0.4472135954999579,0.9113484865815668,0.604279279357328,0.4472135954999579
0.7866289190368925,0.6035198937291072,0.4472135954999579,0.9113484865815668,0.6044752817128202,0.4472135954999579
0.7846782057447135,0.6386853235128148,0.4472135954999579,0.9261105354646785,0.6323826224603261,0.4472135954999579
0.7798871935899229,0.6350768142952459,0.4472135954999579,0.9061936677990049,0.641010098528579,0.4472135954999579
0.7784262258983796,0.6235497675317384,0.4472135954999579,0.9059638953217661,0.6188249698137345,0.4472135954999579
0.7784262258983796,0.6235497675317384,0.4472135954999579,0.9059638953217661,0.6182881318246273,0.4472135954999579
0.7784262258983796,0.6235497675317384,0.4472135954999579,0.9059638953217661,0.6140823656958256,0.4472135954999579
0.7772934410016572,0.6093599830939894,0.5,0.87920416521348,0.6106971312507807,0.5
0.7772934410016572,0.6093599830939894,0.5,0.87920416521348,0.6042984586704531,0.5
0.7787463362995218,0.5899791388509356,0.5773502691896257,0.8714399336026448,0.5921507820769218,0.5773502691896257
0.7788970598607166,0.62310411421235,0.4472135954999579,0.9116876907119739,0.6280185581656498,0.4472135954999579
0.7788970598607166,0.62310411421235,0.4472135954999579,0.9116876907119739,0.6258200976407057,0.4472135954999579
0.7788970598607166,0.62310411421235,0.4472135954999579,0.9116876907119739,0.626145663358102,0.4472135954999579
0.7788970598607166,0.62310411421235,0.4472135954999579,0.9116876907119739,0.6223652222627235,0.4472135954999579
0.7788970598607166,0.62310411421235,0.4472135954999579,0.9116876907119739,0.6239268930360511,0.4472135954999579
0.7765404848822458,0.6003649661225035,0.5,0.8911182241933948,0.5941340823239926,0.5
0.7712463319047352,0.6116674490993692,0.5,0.8941754889842823,0.610343348507116,0.5
0.7712463319047352,0.6116674490993692,0.5,0.8941754889842823,0.6138274502132114,0.5
0.7740171526309507,0.6310192501229088,0.4472135954999579,0.9208706744121125,0.6260415971617165,0.4472135954999579
0.7740171526309507,0.6310192501229088,0.4472135954999579,0.9208706744121125,0.6315998426370324,0.4472135954999579
0.7685105959411396,0.62310411421235,0.5,0.8798392093237035,0.6253820567444661,0.5
0.7709059320270486,0.5778732609267648,0.5773502691896257,0.870950167426453,0.5782569104700307,0.5773502691896257
0.765719306641513,0.6093599830939894,0.5773502691896257,0.8381003286286488,0.6029684075238793,0.5773502691896257
0.7703730462613773,0.5927110207217902,0.5773502691896257,0.8712761295259172,0.5919962710009046,0.5773502691896257
0.7577833630540908,0.6093599830939894,0.5,0.8629437002122736,0.6042355243903506,0.5
0.7655962258894653,0.6169820720651596,0.5,0.8782243441299344,0.6252404666148285,0.5
0.7677303575225912,0.5673185597081145,0.5773502691896257,0.8520527457484692,0.5725946263548305,0.5773502691896257
0.7624123566904619,0.5807090728023387,0.5773502691896257,0.8623353073154348,0.5814086484462443,0.5773502691896257
0.7571022524299795,0.5540443297455966,0.5773502691896257,0.8649012891746847,0.5630208869294204,0.5773502691896257
0.7656720064906828,0.6271798586012025,0.5,0.9207462882491105,0.6307589461095284,0.5
0.759750779628622,0.6257141737790096,0.5,0.912310949172543,0.6312607050517427,0.5
0.759750779628622,0.6257141737790096,0.5,0.912310949172543,0.6259369011627708,0.5
0.7568191082355931,0.5768425156848044,0.5773502691896257,0.8573184537768671,0.5749193958830192,0.5773502691896257
0.7623694338631725,0.6262449550577963,0.5,0.875200716639424,0.6082567075839949,0.5
0.75291137035649,0.577630718836224,0.5773502691896257,0.8434301733499312,0.5761216570624075,0.5773502691896257
0.75291137035649,0.577630718836224,0.5773502691896257,0.8434301733499312,0.5763654704447554,0.5773502691896257
0.75291137035649,0.577630718836224,0.5773502691896257,0.8434301733499312,0.5805865171212139,0.5773502691896257
0.75291137035649,0.577630718836224,0.5773502691896257,0.8434301733499312,0.578721896177306,0.5773502691896257
0.75291137035649,0.577630718836224,0.5773502691896257,0.8434301733499312,0.5775716473020251,0.5773502691896257
0.7571314020544149,0.6235005550568337,0.4472135954999579,0.9037509034633955,0.6232709771925393,0.4472135954999579
0.7571314020544149,0.6235005550568337,0.4472135954999579,0.9037509034633955,0.6148111458202532,0.4472135954999579
0.7618147110138818,0.6192422956997108,0.5,0.8826331406085526,0.6105775392273072,0.5
0.758827468276952,0.5628364327671246,0.5773502691896257,0.8471624999654382,0.5646124915889964,0.5773502691896257
0.7576409831031028,0.6082700232440239,0.5,0.8966364409366885,0.6077251056823447,0.5
0.7576409831031028,0.6082700232440239,0.5,0.8966364409366885,0.6105720560537146,0.5
0.7576409831031028,0.6082700232440239,0.5,0.8966364409366885,0.6035950425672307,0.5
0.7576409831031028,0.6082700232440239,0.5,0.8966364409366885,0.6128676125341395,0.5
0.7576409831031028,0.6082700232440239,0.5,0.8966364409366885,0.6068878589509289,0.5
0.7576409831031028,0.6082700232440239,0.5,0.8966364409366885,0.6104512491992596,0.5
0.758070778635873,0.5919762514067514,0.5773502691896257,0.8750920148110644,0.5946113807198234,0.5773502691896257
0.7582219267861535,0.6310192501229088,0.5,0.9054132788436134,0.6303032092123468,0.5
0.7564889522971897,0.567427872178069,0.5773502691896257,0.8627298741022308,0.5677003990776552,0.5773502691896257
0.7580307605078874,0.6257141737790096,0.4472135954999579,0.9103895773100884,0.6281081707136532,0.4472135954999579
0.7534076148024726,0.6131247655655501,0.5,0.8667838653407656,0.6176763242851113,0.5
0.7534076148024726,0.6131247655655501,0.5,0.8667838653407656,0.6096398379372097,0.5
0.7534076148024726,0.6131247655655501,0.5,0.8667838653407656,0.6149211111754097,0.5
0.7492944684017349,0.5825054277706423,0.5773502691896257,0.8599902620800499,0.5848733261806514,0.5773502691896257
0.7466293271018871,0.5619787988063019,0.5773502691896257,0.8541762946566608,0.5421705224999056,0.5773502691896257
0.74939368092661,0.5986260771205751,0.5773502691896257,0.8960384412615422,0.6068094219940018,0.5773502691896257
0.7442781112660241,0.5681394091323656,0.5773502691896257,0.843942002472205,0.5745411121868913,0.5773502691896257
0.742800756685759,0.5943403660940413,0.5773502691896257,0.8574119668008833,0.5921216560129496,0.5773502691896257
0.742800756685759,0.5943403660940413,0.5773502691896257,0.8574119668008833,0.5958418322199118,0.5773502691896257
0.7402186191905296,0.6182324779296575,0.5,0.8475556939905414,0.6225705556685723,0.5
0.7402186191905296,0.6182324779296575,0.5,0.8475556939905414,0.613001493765748,0.5
0.7402186191905296,0.6182324779296575,0.5,0.8475556939905414,0.616854699195835,0.5
0.7402186191905296,0.6182324779296575,0.5,0.8475556939905414,0.6091360769143614,0.5
0.7462957683460244,0.5772013407894613,0.5773502691896257,0.8562642365535021,0.5786840336141521,0.5773502691896257
0.7425064458346984,0.6175218195108008,0.5,0.8734747768057193,0.6175484041904173,0.5
0.7425064458346984,0.6175218195108008,0.5,0.8734747768057193,0.6192405804219163,0.5
0.7425064458346984,0.6175218195108008,0.5,0.8734747768057193,0.6236784720995507,0.5
0.7425064458346984,0.6175218195108008,0.5,0.8734747768057193,0.6210298023711562,0.5
0.7408916298669697,0.5777175049103886,0.5773502691896257,0.8550702793067313,0.5770239631074999,0.5773502691896257
0.741473876277514,0.5840724869962366,0.5773502691896257,0.873231952165727,0.5921903911243734,0.5773502691896257
0.7390922343677778,0.6208798162930773,0.5,0.8507369729101618,0.6198324787763344,0.5
0.7346495600812408,0.5904209736466537,0.5773502691896257,0.8228440289230343,0.587015072843956,0.5773502691896257
0.7349373731806796,0.6267062584572286,0.5,0.8675537092051114,0.627046938030969,0.5
0.7349373731806796,0.6267062584572286,0.5,0.8675537092051114,0.6244563189471006,0.5
0.7349373731806796,0.6267062584572286,0.5,0.8675537092051114,0.6250764617307328,0.5
0.7349373731806796,0.6267062584572286,0.5,0.8675537092051114,0.6259162349896193,0.5
0.7349373731806796,0.6267062584572286,0.5,0.8675537092051114,0.6308258711958195,0.5
0.7338811196111877,0.5818279228519054,0.5773502691896257,0.8770861216003877,0.5879791255814875,0.5773502691896257
0.7374930909616724,0.6013311072986705,0.5773502691896257,0.8829467884584364,0.5958840576308266,0.5773502691896257
0.740504756678936,0.5625966181344287,0.5773502691896257,0.8465844117720863,0.5589391950501688,0.5773502691896257
0.740504756678936,0.5625966181344287,0.5773502691896257,0.8465844117720863,0.5591432374400506,0.5773502691896257
0.740504756678936,0.5625966181344287,0.5773502691896257,0.8465844117720863,0.5674008419094023,0.5773502691896257
0.7338504547678336,0.6157527102831456,0.5,0.8906165195912298,0.6162707578453904,0.5
0.7338504547678336,0.6157527102831456,0.5,0.8906165195912298,0.6189371135733834,0.5
0.7364814318612399,0.6216644771939898,0.5,0.862619803076829,0.622688585180943,0.5
0.7364814318612399,0.6216644771939898,0.5,0.862619803076829,0.6187619279854701,0.5
0.7364814318612399,0.6216644771939898,0.5,0.862619803076829,0.6261304551450462,0.5
0.7364814318612399,0.6216644771939898,0.5,0.862619803076829,0.6193845364201783,0.5
0.7248082428550401,0.5734849576023227,0.5773502691896257,0.868520588634558,0.5729429777610493,0.5773502691896257
0.7248082428550401,0.5734849576023227,0.5773502691896257,0.868520588634558,0.5761212234673424,0.5773502691896257
0.7295237496704887,0.6106623159859037,0.5773502691896257,0.8368311222430634,0.6102967717919617,0.5773502691896257
0.7236261746776262,0.5857649438238989,0.5773502691896257,0.8571367864135943,0.5935127832483982,0.5773502691896257
0.7252006707286356,0.5856541047638073,0.5773502691896257,0.8823698916553546,0.5870412991938687,0.5773502691896257
0.7185311884950892,0.5897331927574323,0.5773502691896257,0.8666144374263597,0.580460661631055,0.5773502691896257
0.7199938280867321,0.5942446387384476,0.5773502691896257,0.861206618574131,0.5921852382028906,0.5773502691896257
0.7141558774184548,0.5934469945379185,0.5773502691896257,0.8354261276980285,0.595879670665222,0.5773502691896257
0.7190678262463487,0.5970245796325809,0.5773502691896257,0.846863640639555,0.5896592693387874,0.5773502691896257
0.7203120993976001,0.5604357235083847,0.5773502691896257,0.8463592637356704,0.5638629450111815,0.5773502691896257
0.7154450034336917,0.5939817790774841,0.5773502691896257,0.8617523859895904,0.594043900754055,0.5773502691896257
0.7100792371026141,0.6181751611691747,0.5,0.8747897333371846,0.6060542701341025,0.5
0.7091748321080498,0.5966478267770743,0.5773502691896257,0.8603374033643232,0.5920683605759575,0.5773502691896257
0.7073071373707633,0.6009422480913693,0.5773502691896257,0.8256792856065681,0.606160919998769,0.5773502691896257
0.7073071373707633,0.6009422480913693,0.5773502691896257,0.8256792856065681,0.6016216552066767,0.5773502691896257
0.7073071373707633,0.6009422480913693,0.5773502691896257,0.8256792856065681,0.6026529356863951,0.5773502691896257
0.7007352038110555,0.6098153210459087,0.5773502691896257,0.8209156799904607,0.6111264897294034,0.5773502691896257
0.6965781759502946,0.588927659248538,0.5773502691896257,0.8257457242785452,0.5930191291533468,0.5773502691896257
0.6965781759502946,0.588927659248538,0.5773502691896257,0.8257457242785452,0.588314583050984,0.5773502691896257
0.6995507040683498,0.6093106001243795,0.5773502691896257,0.8380918734965567,0.6069220761078727,0.5773502691896257
0.6972981123365909,0.5883532390844388,0.5773502691896257,0.840614502191696,0.5910315115816672,0.5773502691896257
0.6972981123365909,0.5883532390844388,0.5773502691896257,0.840614502191696,0.5964031653363319,0.5773502691896257
0.6972981123365909,0.5883532390844388,0.5773502691896257,0.840614502191696,0.5886918785114976,0.5773502691896257
0.6972981123365909,0.5883532390844388,0.5773502691896257,0.840614502191696,0.590416853724528,0.5773502691896257
0.6909607014929459,0.6013725959716768,0.5773502691896257,0.796713195036971,0.606422519968556,0.5773502691896257
0.6852023963086618,0.6156367403012031,0.5773502691896257,0.8415420110271247,0.6163057624104615,0.5773502691896257
0.6837573163275942,0.5979842881314553,0.5773502691896257,0.8128607225348671,0.5969262685405767,0.5773502691896257
0.6822435879522346,0.599762365768972,0.5773502691896257,0.81260098270501,0.5998550851909615,0.5773502691896257
0.6822435879522346,0.599762365768972,0.5773502691896257,0.81260098270501,0.5919114949978346,0.5773502691896257
0.6820739483281153,0.5887249472815941,0.5773502691896257,0.8078974198027571,0.5798291357119345,0.5773502691896257
0.682299498182885,0.6142215014618893,0.5773502691896257,0.8170626916836412,0.615884729983938,0.5773502691896257
0.6821054741971381,0.6010684733565236,0.5773502691896257,0.8362446527300483,0.5973206817803948,0.5773502691896257
0.6666698663944027,0.5941027720127409,0.5773502691896257,0.8231394259367196,0.5887586592348527,0.5773502691896257
0.6675552053975602,0.5987609630163627,0.5773502691896257,0.8602600250170154,0.6010721085396893,0.5773502691896257
0.6675552053975602,0.5987609630163627,0.5773502691896257,0.8602600250170154,0.6022477935976848,0.5773502691896257
0.6675552053975602,0.5987609630163627,0.5773502691896257,0.8602600250170154,0.5950749379878827,0.5773502691896257
0.6675552053975602,0.5987609630163627,0.5773502691896257,0.8602600250170154,0.5987356111832146,0.5773502691896257
0.6714315987643745,0.5975415318630549,0.5773502691896257,0.8242588302257523,0.5928975143832894,0.5773502691896257
0.6714315987643745,0.5975415318630549,0.5773502691896257,0.8242588302257523,0.5923329158213371,0.5773502691896257
0.6666771774241688,0.5912574650161339,0.5773502691896257,0.8231895319684125,0.5854431446737036,0.5773502691896257
0.6666771774241688,0.5912574650161339,0.5773502691896257,0.8231895319684125,0.5937541719223766,0.5773502691896257
0.6606788232338467,0.6071365430009461,0.5773502691896257,0.838908270920419,0.6136570010760534,0.5773502691896257
0.6518096768527162,0.5965778578952338,0.5773502691896257,0.7982642083253995,0.6013524325914114,0.5773502691896257
0.6651729933158887,0.5899257153574547,0.5773502691896257,0.7916244260789644,0.59518351241045,0.5773502691896257
0.6651729933158887,0.5899257153574547,0.5773502691896257,0.7916244260789644,0.5885986132627563,0.5773502691896257
0.6470585969818018,0.5915216610798143,0.5773502691896257,0.8052686750090076,0.5881696562149805,0.5773502691896257
0.6413569975838048,0.5370797602967992,0.7071067811865476,0.7824746325424191,0.5330061160391365,0.7071067811865476
0.6444061082071171,0.5978503190485772,0.5773502691896257,0.782521093269578,0.6031650342809737,0.5773502691896257
0.6415708754629055,0.5926228581759684,0.5773502691896257,0.795160299983126,0.5965505669713326,0.5773502691896257
0.6415708754629055,0.5926228581759684,0.5773502691896257,0.795160299983126,0.5863559405955666,0.5773502691896257
0.6415708754629055,0.5926228581759684,0.5773502691896257,0.795160299983126,0.5938639362313264,0.5773502691896257
0.6415708754629055,0.5926228581759684,0.5773502691896257,0.795160299983126,0.5912720804455549,0.5773502691896257
0.627750734116995,0.593379364336648,0.5773502691896257,0.7951329375860017,0.5968583352094947,0.5773502691896257
0.623248505385176,0.5997149784139558,0.5773502691896257,0.7957516754746533,0.5937621579551071,0.5773502691896257
0.6176867912339857,0.5510072793928782,0.7071067811865476,0.7654623035808458,0.557220969758778,0.7071067811865476
0.5967489278434482,0.5250799142957225,0.7071067811865476,0.7521971016702157,0.5402769693609424,0.7071067811865476
0.5837592318016154,0.5161389305921688,0.7071067811865476,0.7472437395312377,0.5138334650632326,0.7071067811865476
0.5655990851852066,0.5360037910471046,0.7071067811865476,0.7721710851532678,0.538415506029382,0.7071067811865476
0.5655990851852066,0.5360037910471046,0.7071067811865476,0.7721710851532678,0.5404315521121802,0.7071067811865476
0.5677723183947974,0.5382741074845221,0.7071067811865476,0.7789255877139816,0.5270800440186743,0.7071067811865476
0.5589830101132451,0.5279552742145204,0.7071067811865476,0.7062965981891186,0.5203416084856906,0.7071067811865476
0.5523209258828595,0.5350615534069094,0.7071067811865476,0.7265256957063034,0.5282584026509438,0.7071067811865476
0.5368186965238059,0.48713824783788906,0.7071067811865476,0.7557909924822042,0.4837196264674074,0.7071067811865476
0.5313443043997179,0.5418291005253417,0.7071067811865476,0.7022322536827597,0.5413509001532072,0.7071067811865476
0.5377173304133634,0.5531479357662638,0.7071067811865476,0.7177925468668784,0.554773257893007,0.7071067811865476
0.5377173304133634,0.5531479357662638,0.7071067811865476,0.7177925468668784,0.5542253387176254,0.7071067811865476
0.5098912458757046,0.4827045084935449,0.7071067811865476,0.6721829725282531,0.4790039061188018,0.7071067811865476
0.5033371179048494,0.5245104783969432,0.7071067811865476,0.6926646185977883,0.5287089834721327,0.7071067811865476
0.5062429158184945,0.5307155980028622,0.7071067811865476,0.7073695428088578,0.5240772791653843,0.7071067811865476
0.5047637292319496,0.4975227712307942,0.7071067811865476,0.6975897498721099,0.4941575608700238,0.7071067811865476
0.5052051901548942,0.5293208608613464,0.7071067811865476,0.7110521793384449,0.5183300354532101,0.7071067811865476
0.50392791182138,0.50910197181955,0.7071067811865476,0.6942839011231662,0.5110918222533419,0.7071067811865476
0.5010542100253816,0.5253126837353207,0.7071067811865476,0.7295129428602519,0.5169900292983411,0.7071067811865476
0.49322464578165515,0.5604321662796581,0.7071067811865476,0.7428656655703442,0.5647938145953881,0.7071067811865476
0.49114148533872587,0.49245005655948815,0.7071067811865476,0.6942549601284488,0.492231857565315,0.7071067811865476
0.4878989971073404,0.5124269613667032,0.7071067811865476,0.7103757468526267,0.5229001063224428,0.7071067811865476
0.49185248066564125,0.4862857777285337,0.7071067811865476,0.6945283878638704,0.4944033062247792,0.7071067811865476
0.4988894112199392,0.5223360641001842,0.7071067811865476,0.7287242130185193,0.5161007545024897,0.7071067811865476
0.4830934420112337,0.5495945082743223,0.7071067811865476,0.7233254216548372,0.5522913584897086,0.7071067811865476
0.47734777418710983,0.5334975100996302,0.7071067811865476,0.7044034130567391,0.5375434632056763,0.7071067811865476
0.4600194489170826,0.5385723882560062,0.7071067811865476,0.6124821288742266,0.544484632171229,0.7071067811865476
0.45969880262455476,0.5400137126615727,0.7071067811865476,0.7042787296047639,0.5380647645221817,0.7071067811865476
0.4555329136889478,0.5241327093997851,0.7071067811865476,0.7274935171738339,0.5267890166018528,0.7071067811865476
0.4555329136889478,0.5241327093997851,0.7071067811865476,0.7274935171738339,0.5290374533651083,0.7071067811865476
0.4555329136889478,0.5241327093997851,0.7071067811865476,0.7274935171738339,0.5312539543150899,0.7071067811865476
0.4555329136889478,0.5241327093997851,0.7071067811865476,0.7274935171738339,0.5305804656889207,0.7071067811865476
0.4555329136889478,0.5241327093997851,0.7071067811865476,0.7274935171738339,0.5249730911241786,0.7071067811865476
0.4555329136889478,0.5241327093997851,0.7071067811865476,0.7274935171738339,0.5258439302014271,0.7071067811865476
0.4555329136889478,0.5241327093997851,0.7071067811865476,0.7274935171738339,0.5238634078325276,0.7071067811865476
0.4555329136889478,0.5241327093997851,0.7071067811865476,0.7274935171738339,0.5306582715493156,0.7071067811865476
0.4509941679550561,0.5241037603368167,0.7071067811865476,0.7216174197448274,0.5197654551594464,0.7071067811865476
0.4509941679550561,0.5241037603368167,0.7071067811865476,0.7216174197448274,0.5228905863180525,0.7071067811865476
0.43400395155962773,0.5432834668334615,0.7071067811865476,0.6792690990294807,0.5451036786078908,0.7071067811865476
0.4272982837455186,0.5273008654942835,0.7071067811865476,0.6860974043704066,0.5258857039265197,0.7071067811865476
0.4272982837455186,0.5273008654942835,0.7071067811865476,0.6860974043704066,0.5232406747789745,0.7071067811865476
0.4272982837455186,0.5273008654942835,0.7071067811865476,0.6860974043704066,0.5208251398483598,0.7071067811865476
0.4311342726204081,0.51836818278933,0.7071067811865476,0.7119101956795624,0.5165306015216253,0.7071067811865476
0.39989384053179744,0.5395747223068685,0.7071067811865476,0.6980571949533166,0.5343550825758008,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
