inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness
0.015172539054177266,0.00761119841608767,0.0,0.013409566140138534,0.0061640011302644985,0.0
0.01574802574560925,0.003912606787092952,0.0,0.0073978627860486765,0.008625548781101774,0.0
0.015476351631376166,0.005650867597900529,0.0,0.01046321247554986,0.004510538462086943,0.0
0.01739027638883917,0.0037824801857631487,0.0,0.007715082058793154,0.005083013236712658,0.0
0.01739027638883917,0.0037824801857631487,0.0,0.007715082058793154,0.00933233236828287,0.0
0.01739027638883917,0.0037824801857631487,0.0,0.007715082058793154,0.0075711012951707206,0.0
0.016991480584816646,0.006335264479819979,0.0,0.01090262460928071,0.007202987890964568,0.0
0.016991480584816646,0.006335264479819979,0.0,0.01090262460928071,0.007736007004510894,0.0
0.015827232538157227,0.006135337521918461,0.0,0.01497223199000246,0.00669010756886952,0.0
0.01431781926333805,0.006148512429188688,0.0,0.009863454301994994,0.0059954642903105974,0.0
0.01431781926333805,0.006148512429188688,0.0,0.009863454301994994,0.006194068430844334,0.0
0.01431781926333805,0.006148512429188688,0.0,0.009863454301994994,0.007356289860938015,0.0
0.01431781926333805,0.006148512429188688,0.0,0.009863454301994994,0.009330214783037263,0.0
0.01431781926333805,0.006148512429188688,0.0,0.009863454301994994,0.006942417895243312,0.0
0.015740816150337913,0.0047607902707291075,0.0,0.013502571417277473,0.007623036239882977,0.0
0.016889986272372336,0.006226315525504191,0.0,0.013806109211903938,0.007477089909353138,0.0
0.016889986272372336,0.006226315525504191,0.0,0.013806109211903938,0.006742707360741894,0.0
0.015208589571958387,0.005334683902174128,0.0,0.011175345437647827,0.008841303927138272,0.0
0.015208589571958387,0.005334683902174128,0.0,0.011175345437647827,0.0054260915800761035,0.0
0.015003662865570339,0.006156890111654076,0.0,0.012376637513224148,0.005496696185460264,0.0
0.015921616357547495,0.004629898778903667,0.0,0.012295542000159976,0.006847044241149225,0.0
0.01708214128465606,0.006335264479819979,0.0,0.010272795507741227,0.008759547105235027,0.0
0.014983115246061114,0.007751411388862819,0.0,0.018967661942561262,0.011133344123682113,0.0
0.017899196960219323,0.006335264479819979,0.0,0.012999429442980812,0.00789025301998539,0.0
0.015175939645946964,0.0055244918553093315,0.0,0.010698601959343483,0.004974757597194722,0.0
0.01459480823495387,0.010855300272750593,0.0,0.016970255717038193,0.009730816633554835,0.0
0.0160617852402699,0.006752063886667032,0.0,0.017691303521202708,0.007999695158083275,0.0
0.01743747427874314,0.010224446450864613,0.0,0.01589091828913658,0.010386546907957586,0.0
0.014716965026491292,0.0050246005116971375,0.0,0.009722145380663448,0.006625557661482683,0.0
0.015000257729824934,0.005248655630595544,0.0,0.008931723961447369,0.004584065157389878,0.0
0.015000257729824934,0.005248655630595544,0.0,0.008931723961447369,0.008836602565019712,0.0
0.016655254329536292,0.004075908198806419,0.0,0.011033634454062346,0.004180681102201334,0.0
0.015489877260116193,0.0042401954678307225,0.0,0.011724816462346235,0.011703399852879506,0.0
0.01704381958212419,0.0031579786374903674,0.0,0.017253816296161118,0.003989477566052397,0.0
0.01704381958212419,0.0031579786374903674,0.0,0.017253816296161118,0.0067860238958355,0.0
0.01704381958212419,0.0031579786374903674,0.0,0.017253816296161118,0.005093226686160214,0.0
0.01704381958212419,0.0031579786374903674,0.0,0.017253816296161118,0.005128510346422705,0.0
0.01704381958212419,0.0031579786374903674,0.0,0.017253816296161118,0.005388844412525608,0.0
0.015229104434708785,0.0035382681052708873,0.0,0.009965461908059347,0.006293474974411977,0.0
0.015229104434708785,0.0035382681052708873,0.0,0.009965461908059347,0.00959853690667938,0.0
0.014977944027077568,0.004685360865036104,0.0,0.011870895420754823,0.010813751909254621,0.0
0.01590586290453616,0.005630544628072162,0.0,0.014931112881727236,0.0038462427301976018,0.0
0.01606221535251481,0.006527932892320946,0.0,0.010550056011843873,0.00718650925897004,0.0
0.01606221535251481,0.006527932892320946,0.0,0.010550056011843873,0.00814972561968026,0.0
0.01606221535251481,0.006527932892320946,0.0,0.010550056011843873,0.010529139116819514,0.0
0.01606221535251481,0.006527932892320946,0.0,0.010550056011843873,0.00711039239121943,0.0
0.01606221535251481,0.006527932892320946,0.0,0.010550056011843873,0.008824312864185096,0.0
0.01606221535251481,0.006527932892320946,0.0,0.010550056011843873,0.007968664117831639,0.0
0.015040491791998177,0.009547802500605006,0.0,0.014075704622940452,0.009513163265292189,0.0
0.014036089633406029,0.005334683902174128,0.0,0.011744966945476358,0.007039152178051437,0.0
0.014296909812520462,0.005454479131956881,0.0,0.009153990827835455,0.0046712596026388924,0.0
0.014662026259472105,0.005248655630595544,0.0,0.01167560611188173,0.004319790562308569,0.0
0.016605591082752506,0.00588171195920366,0.0,0.012219168832432018,0.00865153359656176,0.0
0.016605591082752506,0.00588171195920366,0.0,0.012219168832432018,0.007206887781791233,0.0
0.016605591082752506,0.00588171195920366,0.0,0.012219168832432018,0.008292900497824362,0.0
0.014974588252086392,0.004255529195131016,0.0,0.011264092035838105,0.00527768847462771,0.0
0.016903949023211323,0.00649860182617367,0.0,0.010009599183361712,0.013043281489983726,0.0
0.015617428383862616,0.005929328496609979,0.0,0.014138056076432237,0.006075573949366612,0.0
0.017661107795429867,0.0058666194358784505,0.0,0.015391156652375379,0.003810242777268344,0.0
0.01694306372867866,0.0038608250709312036,0.0,0.015827478657775826,0.006672553565342954,0.0
0.01694306372867866,0.0038608250709312036,0.0,0.015827478657775826,0.003960566723888965,0.0
0.0179136105043876,0.004653696454927478,0.0,0.018602530789694066,0.005822119819539614,0.0
0.0179136105043876,0.004653696454927478,0.0,0.018602530789694066,0.010143168198445102,0.0
0.0179136105043876,0.004653696454927478,0.0,0.018602530789694066,0.008299017450241575,0.0
0.0179136105043876,0.004653696454927478,0.0,0.018602530789694066,0.010813452087620667,0.0
0.01577019245220863,0.005507053011220996,0.0,0.015144916403759132,0.007041748761027334,0.0
0.01464183542130157,0.005771681841384518,0.0,0.013320876615258133,0.00987030093088671,0.0
0.01464183542130157,0.005771681841384518,0.0,0.013320876615258133,0.007122096896475266,0.0
0.01464183542130157,0.005771681841384518,0.0,0.013320876615258133,0.007737337479772645,0.0
0.01464183542130157,0.005771681841384518,0.0,0.013320876615258133,0.007300679816618881,0.0
0.017138477417301127,0.0040925529984123035,0.0,0.010442146658471565,0.00674360114935974,0.0
0.015831513013637787,0.009373650197932022,0.0,0.01585278874608874,0.005364021415656622,0.0
0.016407780764755766,0.004321535286011143,0.0,0.010015537434674425,0.006996704730196814,0.0
0.016951100659468536,0.0038833600232067965,0.0,0.020171361533924383,0.005237775660430964,0.0
0.015197605559417175,0.003993445534913447,0.0,0.014769211400262966,0.007325844533445908,0.0
0.015197605559417175,0.003993445534913447,0.0,0.014769211400262966,0.0047666739960608015,0.0
0.015197605559417175,0.003993445534913447,0.0,0.014769211400262966,0.00571807640233555,0.0
0.015197605559417175,0.003993445534913447,0.0,0.014769211400262966,0.0050540141645805375,0.0
0.015197605559417175,0.003993445534913447,0.0,0.014769211400262966,0.00407405775443108,0.0
0.017323455108870355,0.005062046448000082,0.0,0.010972560708776684,0.002864740675813014,0.0
0.015175314543582535,0.00751704414642903,0.0,0.008988686554417102,0.007734178727935031,0.0
0.01546610397166358,0.010580517295474323,0.0,0.011140921270665285,0.01485243761362635,0.0
0.01546610397166358,0.010580517295474323,0.0,0.011140921270665285,0.008445034043378631,0.0
0.01546610397166358,0.010580517295474323,0.0,0.011140921270665285,0.010562541171293334,0.0
0.014836328569028773,0.007059796093697938,0.0,0.012030199827179245,0.006874067285972825,0.0
0.014836328569028773,0.007059796093697938,0.0,0.012030199827179245,0.00916573432906919,0.0
0.013769601458154965,0.005305930329784562,0.0,0.018903204144797393,0.006903722264478299,0.0
0.013769601458154965,0.005305930329784562,0.0,0.018903204144797393,0.007393710086632168,0.0
0.013769601458154965,0.005305930329784562,0.0,0.018903204144797393,0.004599305379640188,0.0
0.013769601458154965,0.005305930329784562,0.0,0.018903204144797393,0.007411799399178735,0.0
0.01727611643190391,0.004553236315481615,0.0,0.011654266381921874,0.004435022727539295,0.0
0.01727611643190391,0.004553236315481615,0.0,0.011654266381921874,0.0036860043580831253,0.0
0.015127709809816111,0.006268158636129002,0.0,0.019058598325289236,0.00835660658274611,0.0
0.017982946125276383,0.006739466107507549,0.0,0.008399791760291625,0.0031120629497487953,0.0
0.013946322293459828,0.004729419063115697,0.0,0.01130407065177841,0.006365761675908505,0.0
0.016315530502006802,0.007140987037608147,0.0,0.01072418935211151,0.010357631517777487,0.0
0.01778028256758048,0.005048891058493488,0.0,0.010829864201651045,0.005873611785671629,0.0
0.015932034768392955,0.006423063780699487,0.0,0.014194482297556762,0.010721975233390035,0.0
0.0158593628415655,0.00421739775704364,0.0,0.013444986232507151,0.009052918695569736,0.0
0.01372193701919286,0.010264778788281503,0.0,0.01646248261592538,0.012408782533373972,0.0
0.013890416070981551,0.0025039275771819563,0.0,0.014445690548343867,0.00404239360804238,0.0
0.017022911315513103,0.004723474245012985,0.0,0.013829639265329954,0.013481849636048638,0.0
0.014770595376844069,0.0033571722122928077,0.0,0.0159438125485284,0.007505887514651517,0.0
0.01634570761890172,0.003893561193367301,0.0,0.018477812307783118,0.004277896202690807,0.0
0.01634570761890172,0.003893561193367301,0.0,0.018477812307783118,0.0049396966528336165,0.0
0.01634570761890172,0.003893561193367301,0.0,0.018477812307783118,0.005905466367794343,0.0
0.017102786135640143,0.005721937318610835,0.0,0.01573802577412843,0.010706393059215273,0.0
0.017472607241501167,0.00616604929075126,0.0,0.008912124431562462,0.003870433463220998,0.0
0.017472607241501167,0.00616604929075126,0.0,0.008912124431562462,0.008318113742753697,0.0
0.016879130116268664,0.006139528762149275,0.0,0.012631339396228642,0.006873831143044652,0.0
0.016043062820574723,0.00487938174368375,0.0,0.0156860578096002,0.00458725127642643,0.0
0.016043062820574723,0.00487938174368375,0.0,0.0156860578096002,0.003293536254801859,0.0
0.016043062820574723,0.00487938174368375,0.0,0.0156860578096002,0.005307958769036395,0.0
0.016043062820574723,0.00487938174368375,0.0,0.0156860578096002,0.006240143841091219,0.0
0.018226212712315632,0.007161643287212789,0.0,0.023166930162136088,0.009572654548526422,0.0
0.018031416776902048,0.004851728144388693,0.0,0.015013263541238686,0.005580473779891709,0.0
0.019335209481111157,0.007253167064811642,0.0,0.01634192441579654,0.010504531663114144,0.0
0.0165808065088722,0.006105617880566579,0.0,0.017533636241088394,0.008092897115904937,0.0
0.0165808065088722,0.006105617880566579,0.0,0.017533636241088394,0.011508616400660658,0.0
0.015651637159516313,0.0073547736233545175,0.0,0.015146650924486256,0.010110409443365954,0.0
0.012774265579442404,0.0048535838562816045,0.0,0.015414641015930729,0.0051348705154037775,0.0
0.014371357226781801,0.006615712649145297,0.0,0.012791230067005577,0.00966048953763978,0.0
0.017247185852108392,0.00545814669421338,0.0,0.012014578228051421,0.007600089582551104,0.0
0.017406627994176607,0.0050283445034687985,0.0,0.01574758793497806,0.0033087142726802667,0.0
0.017406627994176607,0.0050283445034687985,0.0,0.01574758793497806,0.0028925706260617967,0.0
0.017406627994176607,0.0050283445034687985,0.0,0.01574758793497806,0.004953305376012585,0.0
0.017406627994176607,0.0050283445034687985,0.0,0.01574758793497806,0.0050417278195201325,0.0
0.014056612355153248,0.005421750559569189,0.0,0.010946303594284962,0.011348311066616627,0.0
0.014056612355153248,0.005421750559569189,0.0,0.010946303594284962,0.009591754870982948,0.0
0.014665558548523952,0.005835914557060696,0.0,0.010412987141409995,0.008977148564562954,0.0
0.014665558548523952,0.005835914557060696,0.0,0.010412987141409995,0.009312272096256366,0.0
0.012989539466972197,0.006741464110559709,0.0,0.01057610080535162,0.004622057848061856,0.0
0.017371456494267974,0.0066336367731845095,0.0,0.014407004149600357,0.00775974944841983,0.0
0.013149522500415215,0.006830607314541321,0.0,0.018641069586181523,0.0078914361860081,0.0
0.013149522500415215,0.006830607314541321,0.0,0.018641069586181523,0.011407902146778155,0.0
0.015286342351242446,0.006870927708074023,0.0,0.017436264159116453,0.009150710460598434,0.0
0.016820425013072533,0.012204873633246807,0.0,0.013722053757437945,0.015973079520314612,0.0
0.016285442186628373,0.006436882496769266,0.0,0.01538497610718574,0.008457384945710592,0.0
0.01372634684992517,0.006617236833796766,0.0,0.020307767651072343,0.007148199869129574,0.0
0.01372634684992517,0.006617236833796766,0.0,0.020307767651072343,0.009228779159776535,0.0
0.01372634684992517,0.006617236833796766,0.0,0.020307767651072343,0.010140652255919138,0.0
0.01372634684992517,0.006617236833796766,0.0,0.020307767651072343,0.01200907844815578,0.0
0.015435102840380362,0.005941810579403569,0.0,0.014054448598090036,0.010511309718573027,0.0
0.015975036286721752,0.005926863070779011,0.0,0.011274868466608402,0.009374380830596371,0.0
0.01776942277479863,0.008496058475154979,0.0,0.01910895033183166,0.004875225427464044,0.0
0.01611750755276325,0.013536831467800511,0.0,0.01954471373205645,0.007362964794895846,0.0
0.01733905379886887,0.010238610096782126,0.0,0.007452312714905095,0.012303416794559584,0.0
0.017436699135082095,0.007851890209542682,0.0,0.017951773455694382,0.006643572789945753,0.0
0.017436699135082095,0.007851890209542682,0.0,0.017951773455694382,0.012300398214563817,0.0
0.015699940221723756,0.008468342212055386,0.0,0.010791831062965045,0.02192509349490821,0.0
0.01833703622981627,0.0064206063264778635,0.0,0.011844003119060706,0.011937298806654248,0.0
0.016445815367176448,0.008639830470150805,0.0,0.019312116866052016,0.01218139594989052,0.0
0.01808970917403867,0.012280905445918571,0.0,0.018120544684656507,0.014253688377506596,0.0
0.018168588224691883,0.006417490525280736,0.0,0.019875546210638324,0.004283787449426929,0.0
0.017647153310846177,0.005096112403361366,0.0,0.01616112020454447,0.004081818969965348,0.0
0.017647153310846177,0.005096112403361366,0.0,0.01616112020454447,0.007579811060860409,0.0
0.01757681266073325,0.008047614283521227,0.0,0.01972356430893647,0.011120874034750478,0.0
0.017739077999769464,0.0074649628038984586,0.0,0.018359216104701846,0.004271871971497261,0.0
0.01751405131550768,0.006468818585877204,0.0,0.015484542852379697,0.007502174096849586,0.0
0.018425261990052497,0.010016358410710914,0.0,0.013804053052130118,0.010302352735825842,0.0
0.017263509356285792,0.004268819971693736,0.0,0.01641272217683906,0.008800422016378963,0.0
0.018825634504955512,0.007997606950234838,0.0,0.01812239958317388,0.004918315473411953,0.0
0.016528234727082095,0.008246949771743001,0.0,0.011223641234612218,0.013031765245909955,0.0
0.018800123442371877,0.004765829452693689,0.0,0.01605784094176706,0.005102145526694377,0.0
0.019472250278797777,0.008538679337476185,0.0,0.0154966386200681,0.007434747140857056,0.0
0.019519857138555734,0.009533623346197924,0.0,0.013821540323792476,0.00710737562060452,0.0
0.017853813298880566,0.00962378530049977,0.0,0.016871452549831335,0.009665741573729871,0.0
0.014403846254489894,0.005391854754973952,0.0,0.01089158691332216,0.0064309653777374545,0.0
0.019609699660014947,0.006783177016014716,0.0,0.02218224606469244,0.0060792765471455465,0.0
0.01823248371916984,0.005515614416717026,0.0,0.020616374539447598,0.004795796822147911,0.0
0.01669163446836502,0.01118291146123259,0.0,0.012321090620496356,0.005645792558035162,0.0
0.01994851370652474,0.0037021826682812624,0.0,0.01482642601981849,0.006181006886707224,0.0
0.018968283143495135,0.006225819647479735,0.0,0.014195807034636618,0.006159435322390648,0.0
0.018968283143495135,0.006225819647479735,0.0,0.014195807034636618,0.006693752915075525,0.0
0.018968283143495135,0.006225819647479735,0.0,0.014195807034636618,0.004999646877705448,0.0
0.018968283143495135,0.006225819647479735,0.0,0.014195807034636618,0.0063980474158990466,0.0
0.018968283143495135,0.006225819647479735,0.0,0.014195807034636618,0.00967248013121709,0.0
0.018968283143495135,0.006225819647479735,0.0,0.014195807034636618,0.005126732454941178,0.0
0.018968283143495135,0.006225819647479735,0.0,0.014195807034636618,0.0072273355136222356,0.0
0.018968283143495135,0.006225819647479735,0.0,0.014195807034636618,0.004553027006522763,0.0
0.017691625757811406,0.0062979612877798906,0.0,0.015183710603122832,0.006949679072047844,0.0
0.017691625757811406,0.0062979612877798906,0.0,0.015183710603122832,0.007236496974397142,0.0
0.018924307717081184,0.005697831405141302,0.0,0.02572781394013506,0.006164808604107792,0.0
0.017913052922672888,0.005153979493658533,0.0,0.0182770604558999,0.005019613739595152,0.0
0.017913052922672888,0.005153979493658533,0.0,0.0182770604558999,0.00538433145692042,0.0
0.017913052922672888,0.005153979493658533,0.0,0.0182770604558999,0.006716226905538731,0.0
0.015885610175074165,0.009134312204317303,0.0,0.007397642912013852,0.008458152954900594,0.0
0.01698752792375886,0.003140187384574303,0.0,0.015687349593455514,0.005837512904263687,0.0
0.0,0.0,0.0,0.0,0.0,0.0
