inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness
0.8536021002746468,0.6270305385428443,0.4472135954999579,0.9435600480011267,0.6343843789027142,0.4472135954999579
0.8552793603353572,0.598965884626106,0.5773502691896257,0.9059442085049685,0.5974746807831754,0.5773502691896257
0.8543956369477528,0.6119112297819661,0.5,0.9258774659463386,0.6143343220541015,0.5
0.8524351398151676,0.6507277500323823,0.4472135954999579,0.9444622554101235,0.6668616382186082,0.4472135954999579
0.8524351398151676,0.6507277500323823,0.4472135954999579,0.9444622554101235,0.6554487147806727,0.4472135954999579
0.8552063374436595,0.6364052077683298,0.5,0.9165312560587706,0.6431305923920254,0.5
0.8530029258636425,0.6160018578122641,0.5,0.937352410203593,0.6168482839206584,0.5
0.8521739785726667,0.6313724924881948,0.5,0.9131011703233013,0.640239551542806,0.5
0.8518882584518068,0.635528531125637,0.5,0.9214680567412683,0.6380083256215581,0.5
0.8487466285670655,0.6426285362110443,0.408248290463863,0.9599820065399072,0.6512210372980852,0.408248290463863
0.8487466285670655,0.6426285362110443,0.408248290463863,0.9599820065399072,0.647647563325852,0.408248290463863
0.8513694206227328,0.616168308027256,0.5,0.9350941335909277,0.6323613944821007,0.5
0.852505835066972,0.5893865739972154,0.5773502691896257,0.8999032646647318,0.5913663595019618,0.5773502691896257
0.853310936031668,0.6058779535001901,0.5,0.9246143730812015,0.6088366930490456,0.5
0.846284565179145,0.6514329270875805,0.4472135954999579,0.9363303618954139,0.6561190432525799,0.4472135954999579
0.847491949901342,0.6507277500323823,0.5,0.9202884093408534,0.6576052753628145,0.5
0.8479313277765382,0.6083949132999529,0.5,0.932120265603355,0.6065744301938175,0.5
0.8479313277765382,0.6083949132999529,0.5,0.932120265603355,0.6071117935059541,0.5
0.8479313277765382,0.6083949132999529,0.5,0.932120265603355,0.6113376448105481,0.5
0.8476977494637522,0.6242013836570328,0.5,0.9326532740504113,0.6260938940883722,0.5
0.8476977494637522,0.6242013836570328,0.5,0.9326532740504113,0.6399883071780756,0.5
0.8476977494637522,0.6242013836570328,0.5,0.9326532740504113,0.6267670107963188,0.5
0.8476977494637522,0.6242013836570328,0.5,0.9326532740504113,0.6363587978992529,0.5
0.8476977494637522,0.6242013836570328,0.5,0.9326532740504113,0.6369780106455222,0.5
0.8476977494637522,0.6242013836570328,0.5,0.9326532740504113,0.6330398392449722,0.5
0.8476977494637522,0.6242013836570328,0.5,0.9326532740504113,0.6309510721089066,0.5
0.8476977494637522,0.6242013836570328,0.5,0.9326532740504113,0.6300007715225007,0.5
0.8476977494637522,0.6242013836570328,0.5,0.9326532740504113,0.6270908087297594,0.5
0.8476977494637522,0.6242013836570328,0.5,0.9326532740504113,0.6370613668139192,0.5
0.844589872867894,0.6218892631249915,0.5,0.9364679551073486,0.6223242991773197,0.5
0.844589872867894,0.6218892631249915,0.5,0.9364679551073486,0.6246730633974954,0.5
0.8486727946828592,0.6438123123518412,0.5,0.9385364749497351,0.6495940314454578,0.5
0.8466024097136952,0.6488064170214335,0.4472135954999579,0.9452410135939906,0.6505835169591103,0.4472135954999579
0.8466024097136952,0.6488064170214335,0.4472135954999579,0.9452410135939906,0.6514981909841214,0.4472135954999579
0.8475920257249194,0.641052320295238,0.408248290463863,0.9487070647388978,0.6523498868945402,0.408248290463863
0.8453552647074276,0.6225523446665143,0.4472135954999579,0.9485259921360324,0.6193870471360678,0.4472135954999579
0.8453552647074276,0.6225523446665143,0.4472135954999579,0.9485259921360324,0.626787881813633,0.4472135954999579
0.8453552647074276,0.6225523446665143,0.4472135954999579,0.9485259921360324,0.6269147816600569,0.4472135954999579
0.8453552647074276,0.6225523446665143,0.4472135954999579,0.9485259921360324,0.6183126124973884,0.4472135954999579
0.8453552647074276,0.6225523446665143,0.4472135954999579,0.9485259921360324,0.6221190668366569,0.4472135954999579
0.8453552647074276,0.6225523446665143,0.4472135954999579,0.9485259921360324,0.6309590332367974,0.4472135954999579
0.8453552647074276,0.6225523446665143,0.4472135954999579,0.9485259921360324,0.6238603758944444,0.4472135954999579
0.8469515489646824,0.6488064170214335,0.4472135954999579,0.9473435937895495,0.658367538593349,0.4472135954999579
0.8400707591603137,0.6507277500323823,0.4472135954999579,0.9367561613280079,0.6540276742222284,0.4472135954999579
0.8459971334936798,0.6346016652002732,0.4472135954999579,0.9270453083459057,0.6332942629163105,0.4472135954999579
0.8459971334936798,0.6346016652002732,0.4472135954999579,0.9270453083459057,0.6435357763624607,0.4472135954999579
0.8459971334936798,0.6346016652002732,0.4472135954999579,0.9270453083459057,0.6384896580892556,0.4472135954999579
0.8391504077871281,0.6278179128876096,0.5,0.9123721804894526,0.6299020940606209,0.5
0.8391504077871281,0.6278179128876096,0.5,0.9123721804894526,0.6282183713048689,0.5
0.8373436512672804,0.6070218330493669,0.5773502691896257,0.9181414828878453,0.6123226874773072,0.5773502691896257
0.8337409747254827,0.6417038684456083,0.4472135954999579,0.942537630538105,0.6457211324584218,0.4472135954999579
0.8337409747254827,0.6417038684456083,0.4472135954999579,0.942537630538105,0.6434399044956229,0.4472135954999579
0.8337409747254827,0.6417038684456083,0.4472135954999579,0.942537630538105,0.6481971767565747,0.4472135954999579
0.8337409747254827,0.6417038684456083,0.4472135954999579,0.942537630538105,0.6507531943649717,0.4472135954999579
0.8337409747254827,0.6417038684456083,0.4472135954999579,0.942537630538105,0.6453279134019988,0.4472135954999579
0.8348607289946767,0.6116133690016017,0.5,0.9298055979585759,0.6155069379242005,0.5
0.8382756366021925,0.6302759036735867,0.5,0.9334255267036873,0.6335312900838562,0.5
0.8382756366021925,0.6302759036735867,0.5,0.9334255267036873,0.6326591247435319,0.5
0.8334743081083897,0.6467771555122176,0.4472135954999579,0.9536745326022102,0.6507008916894427,0.4472135954999579
0.8334743081083897,0.6467771555122176,0.4472135954999579,0.9536745326022102,0.6469119909242298,0.4472135954999579
0.8272884855288491,0.6417038684456083,0.5,0.9194404049696836,0.6407295954143591,0.5
0.8329368665255221,0.5919920707892499,0.5773502691896257,0.9022332949369904,0.5986122949427108,0.5773502691896257
0.8314092608514833,0.6278179128876096,0.5773502691896257,0.8679273158583922,0.6293050379361391,0.5773502691896257
0.8293575970165329,0.6160812714004956,0.5773502691896257,0.9234155883294671,0.6270473763168116,0.5773502691896257
0.8264279967208022,0.6278179128876096,0.5,0.9013493688090591,0.6279635759959196,0.5
0.8244979376420518,0.6328239931567313,0.5,0.9087343902474145,0.6383267000633905,0.5
0.8241012032709146,0.5995568038018487,0.5773502691896257,0.9031316812117427,0.6001308099176663,0.5773502691896257
0.8230991513433348,0.5985013667563426,0.5773502691896257,0.9136323641155586,0.6053013019674491,0.5773502691896257
0.8241893196551322,0.5847019759330669,0.5773502691896257,0.9100514918289264,0.5920660686983356,0.5773502691896257
0.820534074025278,0.6419738930572252,0.5,0.9510097446016419,0.6504880434067698,0.5
0.8173536993380377,0.6416534115188709,0.5,0.9396153353427412,0.6426638355104151,0.5
0.8173536993380377,0.6416534115188709,0.5,0.9396153353427412,0.6513558653993319,0.5
0.8202760525422337,0.5871898556622587,0.5773502691896257,0.8870277413332341,0.5876079527592754,0.5773502691896257
0.8200039578632846,0.6386040903679732,0.5,0.9099565936869165,0.6431312981653375,0.5
0.8194882980432168,0.5869956558373538,0.5773502691896257,0.8927618543636462,0.5886745560448982,0.5773502691896257
0.8194882980432168,0.5869956558373538,0.5773502691896257,0.8927618543636462,0.5950700502846605,0.5773502691896257
0.8194882980432168,0.5869956558373538,0.5773502691896257,0.8927618543636462,0.594778841708082,0.5773502691896257
0.8194882980432168,0.5869956558373538,0.5773502691896257,0.8927618543636462,0.5931382260478577,0.5773502691896257
0.8194882980432168,0.5869956558373538,0.5773502691896257,0.8927618543636462,0.5928393377696544,0.5773502691896257
0.8131732826716505,0.6349083800733886,0.4472135954999579,0.9261724311366145,0.6403620701885032,0.4472135954999579
0.8131732826716505,0.6349083800733886,0.4472135954999579,0.9261724311366145,0.6394900222586398,0.4472135954999579
0.8194407096744001,0.6332119088245896,0.5,0.9188609241672705,0.6443143053394133,0.5
0.8200956601813771,0.580369031856952,0.5773502691896257,0.8852398539620587,0.5748791498484765,0.5773502691896257
0.8193286625838607,0.6272818686248612,0.5,0.9275476022552633,0.6268870790197564,0.5
0.8193286625838607,0.6272818686248612,0.5,0.9275476022552633,0.6339261258777942,0.5
0.8193286625838607,0.6272818686248612,0.5,0.9275476022552633,0.6347360895804467,0.5
0.8193286625838607,0.6272818686248612,0.5,0.9275476022552633,0.6320546515119747,0.5
0.8193286625838607,0.6272818686248612,0.5,0.9275476022552633,0.6326749164022111,0.5
0.8193286625838607,0.6272818686248612,0.5,0.9275476022552633,0.6309008730762333,0.5
0.8154597176968174,0.6165577047594655,0.5773502691896257,0.9165700214543888,0.6204830443458863,0.5773502691896257
0.8125915368174869,0.6467771555122176,0.5,0.9406137951067655,0.6510202999073199,0.5
0.8119746044689508,0.5824732478511583,0.5773502691896257,0.887236246444386,0.5816002372147084,0.5773502691896257
0.8122272867170429,0.6416534115188709,0.4472135954999579,0.9461346902430069,0.6410930752043231,0.4472135954999579
0.8158419350459643,0.6305885300099541,0.5,0.8992684825555008,0.6423590933905152,0.5
0.8158419350459643,0.6305885300099541,0.5,0.8992684825555008,0.632732476410282,0.5
0.8158419350459643,0.6305885300099541,0.5,0.8992684825555008,0.6384472504231329,0.5
0.8046553535573833,0.5954435450774456,0.5773502691896257,0.8922692449051831,0.6004992557721222,0.5773502691896257
0.8081239096738806,0.579320784949048,0.5773502691896257,0.8840064000740424,0.5839796875059285,0.5773502691896257
0.8064601767585386,0.6164712489525337,0.5773502691896257,0.9410802000973698,0.6228956014706586,0.5773502691896257
0.8098890897149188,0.5844774648681479,0.5773502691896257,0.8884710294437574,0.5851817815240907,0.5773502691896257
0.808733061865261,0.6052556639160029,0.5773502691896257,0.898994123100689,0.6121547215360265,0.5773502691896257
0.808733061865261,0.6052556639160029,0.5773502691896257,0.898994123100689,0.608196438798934,0.5773502691896257
0.8091821225975651,0.6315979031696667,0.5,0.8959828621703956,0.638695260334901,0.5
0.8091821225975651,0.6315979031696667,0.5,0.8959828621703956,0.6429690469015339,0.5
0.8091821225975651,0.6315979031696667,0.5,0.8959828621703956,0.6391765858454747,0.5
0.8091821225975651,0.6315979031696667,0.5,0.8959828621703956,0.6443332303880608,0.5
0.8055769342635973,0.5948418109396931,0.5773502691896257,0.9028938941915284,0.6007431857829585,0.5773502691896257
0.7978415362837561,0.635135237532793,0.5,0.9085500922973603,0.6461141106924794,0.5
0.7978415362837561,0.635135237532793,0.5,0.9085500922973603,0.6385470858293976,0.5
0.7978415362837561,0.635135237532793,0.5,0.9085500922973603,0.645103025669354,0.5
0.7978415362837561,0.635135237532793,0.5,0.9085500922973603,0.6418316027084386,0.5
0.8052134567181988,0.5911252631513042,0.5773502691896257,0.8838890050389232,0.5971292052544019,0.5773502691896257
0.8036405666839092,0.6112304642167995,0.5773502691896257,0.9188198985181113,0.6085027911040239,0.5773502691896257
0.803016041828195,0.6329889668484204,0.5,0.8806574991256865,0.6418816812999937,0.5
0.8014270746312344,0.6029158452670662,0.5773502691896257,0.8776547309898859,0.602480369857863,0.5773502691896257
0.7955239092102291,0.6374545670187536,0.5,0.914168536609647,0.6467769431213,0.5
0.7955239092102291,0.6374545670187536,0.5,0.914168536609647,0.6395811223444515,0.5
0.7955239092102291,0.6374545670187536,0.5,0.914168536609647,0.6415947511533864,0.5
0.7955239092102291,0.6374545670187536,0.5,0.914168536609647,0.6420666592535306,0.5
0.7955239092102291,0.6374545670187536,0.5,0.914168536609647,0.6417054235333162,0.5
0.8007924747010718,0.5976077533566995,0.5773502691896257,0.9050266178538583,0.5961723734514696,0.5773502691896257
0.7967797803795138,0.6205804693288347,0.5773502691896257,0.9100461098483561,0.617742929865554,0.5773502691896257
0.7973517215542867,0.5925236247129694,0.5773502691896257,0.8749535750083623,0.6038053317374775,0.5773502691896257
0.7973517215542867,0.5925236247129694,0.5773502691896257,0.8749535750083623,0.5843302875833745,0.5773502691896257
0.7973517215542867,0.5925236247129694,0.5773502691896257,0.8749535750083623,0.598415633211164,0.5773502691896257
0.7896390831784047,0.6365577066793207,0.5,0.9247339144844353,0.6381186820336674,0.5
0.7896390831784047,0.6365577066793207,0.5,0.9247339144844353,0.6445582671725654,0.5
0.7893863693400597,0.6371906105269923,0.5,0.9126626817603642,0.6453609291251204,0.5
0.7893863693400597,0.6371906105269923,0.5,0.9126626817603642,0.6409359359663829,0.5
0.7893863693400597,0.6371906105269923,0.5,0.9126626817603642,0.6396383374648504,0.5
0.7893863693400597,0.6371906105269923,0.5,0.9126626817603642,0.6432723299469916,0.5
0.7953795241872782,0.5867722885489419,0.5773502691896257,0.9038060424903857,0.5855782071688815,0.5773502691896257
0.7953795241872782,0.5867722885489419,0.5773502691896257,0.9038060424903857,0.5864305576749956,0.5773502691896257
0.7859872420788225,0.6292051966521447,0.5773502691896257,0.888565245469816,0.6347947760614386,0.5773502691896257
0.791342464567049,0.6041091332224436,0.5773502691896257,0.8824499699048775,0.6029993073285365,0.5773502691896257
0.7781424483832469,0.5995383187708406,0.5773502691896257,0.9160592637608281,0.6056565956492688,0.5773502691896257
0.7825244985660346,0.609100488672358,0.5773502691896257,0.9001602171023315,0.6119033981883641,0.5773502691896257
0.7853705119383297,0.6082446964732998,0.5773502691896257,0.8902753891139205,0.610405138140098,0.5773502691896257
0.7771957482609254,0.6127105722825663,0.5773502691896257,0.8785264734901939,0.6279271858027025,0.5773502691896257
0.7801866208182898,0.6104956839096343,0.5773502691896257,0.8859025716618784,0.6154626135803765,0.5773502691896257
0.7749644110719015,0.5894450050417447,0.5773502691896257,0.8921946549521773,0.6014950542711419,0.5773502691896257
0.7699834756961594,0.6008419817900669,0.5773502691896257,0.9005825227709128,0.6068132883215716,0.5773502691896257
0.77434819892539,0.632081892063033,0.5,0.9092916747498448,0.6410283079658138,0.5
0.7661142607438656,0.6059820789816855,0.5773502691896257,0.910870058672508,0.61356797295443,0.5773502691896257
0.7697638101056785,0.6119415800271264,0.5773502691896257,0.8682143765859313,0.6193784355979252,0.5773502691896257
0.7697638101056785,0.6119415800271264,0.5773502691896257,0.8682143765859313,0.6151670717579351,0.5773502691896257
0.7697638101056785,0.6119415800271264,0.5773502691896257,0.8682143765859313,0.6205652539733939,0.5773502691896257
0.7671106015139151,0.6276420922051522,0.5773502691896257,0.8684273497113297,0.6456684235292348,0.5773502691896257
0.7637158624312012,0.6062810263955632,0.5773502691896257,0.8515508948088857,0.6039743455848928,0.5773502691896257
0.7637158624312012,0.6062810263955632,0.5773502691896257,0.8515508948088857,0.6113707553917695,0.5773502691896257
0.764482994133152,0.6271247461361674,0.5773502691896257,0.8706550285152865,0.6287874964716182,0.5773502691896257
0.7576531205824872,0.6028812480905508,0.5773502691896257,0.886983021673507,0.6050875659728762,0.5773502691896257
0.7576531205824872,0.6028812480905508,0.5773502691896257,0.886983021673507,0.6060718925369204,0.5773502691896257
0.7576531205824872,0.6028812480905508,0.5773502691896257,0.886983021673507,0.605694377384363,0.5773502691896257
0.7576531205824872,0.6028812480905508,0.5773502691896257,0.886983021673507,0.6094413154731307,0.5773502691896257
0.7607165866871716,0.6225606380002839,0.5773502691896257,0.8633520742511458,0.6363237589592813,0.5773502691896257
0.7542021470416718,0.6296025223472652,0.5773502691896257,0.8794066873766967,0.6326361712658665,0.5773502691896257
0.7586102496957489,0.6196928003963332,0.5773502691896257,0.8580291376750676,0.6304824085845292,0.5773502691896257
0.7464173876969504,0.6170875888299003,0.5773502691896257,0.8578381698952071,0.623132291948698,0.5773502691896257
0.7464173876969504,0.6170875888299003,0.5773502691896257,0.8578381698952071,0.6250435777146413,0.5773502691896257
0.7424200716235172,0.6108451238566228,0.5773502691896257,0.8520148234161679,0.6094283448152487,0.5773502691896257
0.7331225393090194,0.6275791553256608,0.5773502691896257,0.8646922858259508,0.629281532851937,0.5773502691896257
0.7352765448176007,0.6214074776418856,0.5773502691896257,0.8755040840909066,0.624698559285102,0.5773502691896257
0.7363363261299619,0.6100113393858853,0.5773502691896257,0.8610095893781167,0.6117460028911534,0.5773502691896257
0.7332081062703626,0.6114705628980569,0.5773502691896257,0.8999940699591902,0.6111905547586565,0.5773502691896257
0.7332081062703626,0.6114705628980569,0.5773502691896257,0.8999940699591902,0.6096017719652498,0.5773502691896257
0.7332081062703626,0.6114705628980569,0.5773502691896257,0.8999940699591902,0.6078308759198109,0.5773502691896257
0.7332081062703626,0.6114705628980569,0.5773502691896257,0.8999940699591902,0.6134272347194074,0.5773502691896257
0.7259212188629439,0.6134798930448023,0.5773502691896257,0.8560639174182035,0.624622439597983,0.5773502691896257
0.7259212188629439,0.6134798930448023,0.5773502691896257,0.8560639174182035,0.6217060834862527,0.5773502691896257
0.7207267873830004,0.6093599975418824,0.5773502691896257,0.8565700119182316,0.6102395384210556,0.5773502691896257
0.7207267873830004,0.6093599975418824,0.5773502691896257,0.8565700119182316,0.6197854414847003,0.5773502691896257
0.7095564696460308,0.6276832241509912,0.5773502691896257,0.8734572068062625,0.6283638746511205,0.5773502691896257
0.7190929602488223,0.6161622456718872,0.5773502691896257,0.8377693198953037,0.6246642320831071,0.5773502691896257
0.7140554981260789,0.6108604423351459,0.5773502691896257,0.8469908626296778,0.6191460097144692,0.5773502691896257
0.7140554981260789,0.6108604423351459,0.5773502691896257,0.8469908626296778,0.6213989537481178,0.5773502691896257
0.7060172072866481,0.6114830719355993,0.5773502691896257,0.8551260843794508,0.6176693673243141,0.5773502691896257
0.7055981454179604,0.5715173642034123,0.7071067811865476,0.8238327390454541,0.5806448812946025,0.7071067811865476
0.7056741243175695,0.6179244950786043,0.5773502691896257,0.8245219106947275,0.6285438221175372,0.5773502691896257
0.6930522184093963,0.6120296626754576,0.5773502691896257,0.8557579454529984,0.6201690920374352,0.5773502691896257
0.6930522184093963,0.6120296626754576,0.5773502691896257,0.8557579454529984,0.6126019152039702,0.5773502691896257
0.6930522184093963,0.6120296626754576,0.5773502691896257,0.8557579454529984,0.621513715756569,0.5773502691896257
0.6930522184093963,0.6120296626754576,0.5773502691896257,0.8557579454529984,0.6234120057897801,0.5773502691896257
0.6866754656516336,0.6112254196381249,0.5773502691896257,0.8365145792143913,0.6232427525507478,0.5773502691896257
0.6850889387167309,0.6175263796876899,0.5773502691896257,0.8295514506108258,0.6250441740735904,0.5773502691896257
0.6862014860150972,0.5755442910401575,0.7071067811865476,0.818809016055187,0.5727745665967087,0.7071067811865476
0.6612032919738781,0.5638148811945319,0.7071067811865476,0.8063816002258909,0.5621872688438189,0.7071067811865476
0.6511205927078692,0.5446154976849332,0.7071067811865476,0.7704997383517518,0.5460264771637298,0.7071067811865476
0.6337940136947584,0.5606908493978844,0.7071067811865476,0.8218276233275031,0.5578704878878051,0.7071067811865476
0.6337940136947584,0.5606908493978844,0.7071067811865476,0.8218276233275031,0.5764068485302378,0.7071067811865476
0.6291394787005455,0.5608929613028039,0.7071067811865476,0.8131561958117949,0.5861745153101449,0.7071067811865476
0.6298750410867178,0.5478329709238767,0.7071067811865476,0.7424898513050325,0.5576582121770005,0.7071067811865476
0.6187083913764296,0.5583035984026014,0.7071067811865476,0.7818815825723022,0.5617140875636755,0.7071067811865476
0.6081076023690944,0.5260379843010587,0.7071067811865476,0.8107395675156963,0.5266502917932095,0.7071067811865476
0.6014003601635443,0.5593569272642366,0.7071067811865476,0.7591443515521974,0.5535987432363023,0.7071067811865476
0.6034227870379881,0.5671986837440638,0.7071067811865476,0.7673354060996498,0.5670455615070916,0.7071067811865476
0.6034227870379881,0.5671986837440638,0.7071067811865476,0.7673354060996498,0.5746327605868932,0.7071067811865476
0.5754365234203773,0.505332238890956,0.7071067811865476,0.7309579021207415,0.5118882141476967,0.7071067811865476
0.574222785496433,0.5467007648750545,0.7071067811865476,0.7482064230399122,0.541471067662693,0.7071067811865476
0.5772238165419954,0.5501238135838027,0.7071067811865476,0.749912784260119,0.5468071431607643,0.7071067811865476
0.5767291342316245,0.5259455038864915,0.7071067811865476,0.7371711539209834,0.5237541910603074,0.7071067811865476
0.570058870102607,0.5418608927860504,0.7071067811865476,0.7586026317846573,0.5441887661405627,0.7071067811865476
0.5775300597429807,0.5339520538914473,0.7071067811865476,0.74338964205684,0.5260583333783836,0.7071067811865476
0.5635777185724575,0.5484666467120871,0.7071067811865476,0.7630905061007263,0.554430907960421,0.7071067811865476
0.5677382649001146,0.5745031096861354,0.7071067811865476,0.7906464720715407,0.5796634029785409,0.7071067811865476
0.5667080030585977,0.5146440036033108,0.7071067811865476,0.7372966542610209,0.5140872509305203,0.7071067811865476
0.5653793753679506,0.5414862359577097,0.7071067811865476,0.750429251482223,0.5446143595446158,0.7071067811865476
0.5593012507683468,0.517943499542676,0.7071067811865476,0.7401896436343584,0.5243979552000023,0.7071067811865476
0.5542601963277232,0.5383984019832342,0.7071067811865476,0.7555745081773719,0.5330382813516424,0.7071067811865476
0.5592516851309287,0.5691669303881333,0.7071067811865476,0.7926195959912581,0.5703056759302454,0.7071067811865476
0.5459143980481206,0.5486614622757275,0.7071067811865476,0.768540048532933,0.5509375821879512,0.7071067811865476
0.5275593618997308,0.5698086667048214,0.7071067811865476,0.6432823533852218,0.5607556368428596,0.7071067811865476
0.53702074602606,0.5496541377121159,0.7071067811865476,0.7499717843622425,0.5563373509242788,0.7071067811865476
0.5294463216184382,0.5436195436629615,0.7071067811865476,0.7702009609534989,0.544467291906416,0.7071067811865476
0.5294463216184382,0.5436195436629615,0.7071067811865476,0.7702009609534989,0.5500377746815697,0.7071067811865476
0.5294463216184382,0.5436195436629615,0.7071067811865476,0.7702009609534989,0.54557424099369,0.7071067811865476
0.5294463216184382,0.5436195436629615,0.7071067811865476,0.7702009609534989,0.5482502392397214,0.7071067811865476
0.5294463216184382,0.5436195436629615,0.7071067811865476,0.7702009609534989,0.5525751517089487,0.7071067811865476
0.5294463216184382,0.5436195436629615,0.7071067811865476,0.7702009609534989,0.5422127731405548,0.7071067811865476
0.5294463216184382,0.5436195436629615,0.7071067811865476,0.7702009609534989,0.5456278381807731,0.7071067811865476
0.5294463216184382,0.5436195436629615,0.7071067811865476,0.7702009609534989,0.5424072621969932,0.7071067811865476
0.5202459530763277,0.5441840729541098,0.7071067811865476,0.7681173159483702,0.5395257147677269,0.7071067811865476
0.5202459530763277,0.5441840729541098,0.7071067811865476,0.7681173159483702,0.54363292294078,0.7071067811865476
0.508556398201627,0.5615490552196516,0.7071067811865476,0.7555651883617025,0.5616196216833401,0.7071067811865476
0.49694245615006205,0.5431866267239036,0.7071067811865476,0.7412671908600904,0.5396805147191791,0.7071067811865476
0.49694245615006205,0.5431866267239036,0.7071067811865476,0.7412671908600904,0.5392883052302663,0.7071067811865476
0.49694245615006205,0.5431866267239036,0.7071067811865476,0.7412671908600904,0.5410622020764968,0.7071067811865476
0.4918969530427761,0.5458197979555921,0.7071067811865476,0.7346125684400938,0.5419722988548884,0.7071067811865476
0.4657673865622243,0.548883106755187,0.7071067811865476,0.7431908959286894,0.5495607701420071,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
