
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 17003
Features after any na, zero variance, and anova filters: 15446
Features active in view: 15446

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 38
Generations completed = 77
Generations completed = 115
Generations completed = 153
Generations completed = 190
Generations completed = 227
Generations completed = 264
Generations completed = 301
Generations completed = 338
Generations completed = 375
Generations completed = 412
Generations completed = 448
Generations completed = 484
Generations completed = 520
Generations completed = 556
Generations completed = 592
Generations completed = 628
Generations completed = 664
Generations completed = 700
Generations completed = 736
Generations completed = 771
Generations completed = 807
Generations completed = 843
Generations completed = 878
Generations completed = 913
Generations completed = 948
Generations completed = 983
   	     	         	        	        expression_subtype svm balanced accuracy        	                     leanness                    
   	     	         	        	--------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std      
42 	500  	1089     	8039    	0.142857	0.829095	0.935491	0.127521     	0.0149254	0.0739482	1  	0.100301 
43 	500  	1049     	8158    	0.142857	0.832969	0.93742 	0.127184     	0.0149254	0.0726966	1  	0.100426 
44 	500  	1075     	8265    	0.142857	0.834788	0.93742 	0.126365     	0.0149254	0.0721746	1  	0.100153 
45 	500  	1047     	8382    	0.142857	0.833874	0.93742 	0.127136     	0.0149254	0.0733269	1  	0.100372 
46 	500  	1047     	8494    	0.142857	0.833764	0.93742 	0.12657      	0.0149254	0.0738549	1  	0.100254 
47 	500  	1067     	8604    	0.142857	0.833102	0.93742 	0.126149     	0.0147059	0.0746033	1  	0.10008  
48 	500  	1076     	8723    	0.142857	0.835022	0.93742 	0.125832     	0.0147059	0.074236 	1  	0.100201 
49 	500  	1061     	8840    	0.142857	0.83569 	0.93742 	0.125789     	0.0147059	0.0742466	1  	0.100184 
50 	500  	1073     	8954    	0.142857	0.841645	0.944104	0.123767     	0.0149254	0.0711549	1  	0.0991698
51 	500  	1083     	9061    	0.142857	0.839081	0.944104	0.126159     	0.0149254	0.0730058	1  	0.100262 
52 	500  	1102     	9163    	0.142857	0.839664	0.944104	0.126177     	0.0149254	0.0731229	1  	0.100251 
53 	500  	1097     	9276    	0.142857	0.84156 	0.944104	0.12629      	0.0149254	0.0726726	1  	0.100256 
54 	500  	1102     	9371    	0.142857	0.838727	0.946878	0.126281     	0.0147059	0.0746016	1  	0.100059 
55 	500  	1081     	9467    	0.142857	0.839794	0.946878	0.12647      	0.0147059	0.0743856	1  	0.100145 
56 	500  	1077     	9563    	0.142857	0.840213	0.946878	0.12634      	0.0147059	0.0745216	1  	0.100073 
57 	500  	1054     	9662    	0.142857	0.840722	0.946878	0.126221     	0.0147059	0.0746123	1  	0.100013 
58 	500  	1089     	9766    	0.142857	0.841266	0.946878	0.126285     	0.0144928	0.0746721	1  	0.0999912
59 	500  	1051     	9847    	0.142857	0.841826	0.946878	0.126057     	0.0125   	0.0747736	1  	0.09995  
60 	500  	1044     	9934    	0.142857	0.841934	0.949395	0.125941     	0.0125   	0.0750931	1  	0.0998172
61 	500  	1058     	10031   	0.142857	0.843005	0.949395	0.126318     	0.0125   	0.0749502	1  	0.0999158
62 	500  	1091     	10114   	0.142857	0.843625	0.949395	0.12641      	0.0125   	0.0750506	1  	0.0998784
63 	500  	1069     	10191   	0.142857	0.844378	0.949395	0.126489     	0.0125   	0.0751188	1  	0.0998501
64 	500  	1081     	10279   	0.142857	0.845188	0.952831	0.126724     	0.0125   	0.0749761	1  	0.099916 
65 	500  	1044     	10350   	0.142857	0.846555	0.952831	0.126932     	0.0144928	0.0747078	1  	0.100032 
66 	500  	1057     	10433   	0.142857	0.847225	0.952831	0.127101     	0.0144928	0.0746696	1  	0.100042 
67 	500  	1058     	10514   	0.142857	0.848401	0.952831	0.127472     	0.0142857	0.0743739	1  	0.10017  
68 	500  	1070     	10586   	0.142857	0.849751	0.952831	0.127501     	0.0140845	0.0740302	1  	0.100281 
69 	500  	1071     	10659   	0.142857	0.850051	0.952831	0.127382     	0.0140845	0.0741027	1  	0.100227 
70 	500  	1052     	10736   	0.142857	0.851397	0.952831	0.127462     	0.0140845	0.0737091	1  	0.100325 
71 	500  	1052     	10796   	0.142857	0.850473	0.952831	0.127209     	0.0140845	0.074415 	1  	0.100125 
72 	500  	1096     	10886   	0.142857	0.850973	0.952831	0.126831     	0.0142857	0.0744664	1  	0.100105 
73 	500  	1047     	10965   	0.142857	0.85096 	0.952831	0.126787     	0.0142857	0.0746526	1  	0.100032 
74 	500  	1051     	11024   	0.142857	0.851343	0.952831	0.126759     	0.0142857	0.0746935	1  	0.100026 
75 	500  	1067     	11097   	0.142857	0.850953	0.952831	0.126494     	0.0142857	0.0750129	1  	0.099883 
76 	500  	1035     	11159   	0.142857	0.851105	0.952831	0.12653      	0.0142857	0.0750665	1  	0.0998563
77 	500  	1046     	11227   	0.142857	0.850943	0.952831	0.12633      	0.0144928	0.0753291	1  	0.0997287
78 	500  	1030     	11288   	0.142857	0.851463	0.952831	0.126514     	0.0144928	0.0752278	1  	0.0997771
79 	500  	1060     	11367   	0.142857	0.851427	0.952831	0.12644      	0.0142857	0.0754032	1  	0.0997036
80 	500  	1093     	11450   	0.142857	0.851753	0.952831	0.126583     	0.0142857	0.075361 	1  	0.0997167
81 	500  	1072     	11527   	0.142857	0.851946	0.952831	0.12666      	0.0142857	0.0753433	1  	0.0997236
82 	500  	1041     	11595   	0.142857	0.852446	0.952831	0.126783     	0.0142857	0.075306 	1  	0.0997409
83 	500  	1068     	11651   	0.142857	0.853113	0.952831	0.127025     	0.0142857	0.0751006	1  	0.0998208
84 	500  	1067     	11712   	0.142857	0.853279	0.952831	0.126957     	0.0142857	0.0751602	1  	0.0997832
85 	500  	1047     	11763   	0.142857	0.853994	0.955335	0.127164     	0.0142857	0.0750491	1  	0.0998092
86 	500  	1039     	11823   	0.142857	0.853925	0.955335	0.127079     	0.0142857	0.0751565	1  	0.0997547
87 	500  	1049     	11875   	0.142857	0.854641	0.955335	0.12735      	0.0142857	0.0748886	1  	0.0998616
88 	500  	1050     	11937   	0.142857	0.854561	0.955335	0.127374     	0.0142857	0.075096 	1  	0.0998034
89 	500  	1049     	11979   	0.142857	0.856044	0.955335	0.127771     	0.0142857	0.0744696	1  	0.1      
90 	500  	1046     	12043   	0.142857	0.854704	0.955335	0.127129     	0.0142857	0.0753127	1  	0.0996728
91 	500  	1052     	12104   	0.142857	0.855798	0.955335	0.127617     	0.0142857	0.0748724	1  	0.0998592
92 	500  	1074     	12160   	0.142857	0.85841 	0.955335	0.127856     	0.0142857	0.073713 	1  	0.100066 
93 	500  	1047     	12206   	0.142857	0.859674	0.955335	0.127464     	0.0142857	0.0731998	1  	0.0999803
94 	500  	1083     	12274   	0.142857	0.858308	0.955335	0.127699     	0.0144928	0.0740737	1  	0.0999892
95 	500  	1069     	12325   	0.142857	0.862045	0.955335	0.125591     	0.0144928	0.0718374	1  	0.0988574
96 	500  	1055     	12375   	0.142857	0.859123	0.955335	0.128282     	0.0144928	0.0735211	1  	0.0998598
97 	500  	1049     	12425   	0.142857	0.863188	0.955335	0.123244     	0.0144928	0.0710917	1  	0.0969309
98 	500  	1105     	12475   	0.142857	0.863344	0.955335	0.123314     	0.0144928	0.071071 	1  	0.0969404
99 	500  	1069     	12520   	0.142857	0.86152 	0.955335	0.127284     	0.0144928	0.0725296	1  	0.0994825
100	500  	1064     	12568   	0.142857	0.864266	0.955335	0.122929     	0.0144928	0.0708721	1  	0.096973 
101	500  	1047     	12592   	0.142857	0.862905	0.955335	0.126205     	0.0144928	0.0721965	1  	0.0995482
102	500  	1047     	12636   	0.142857	0.865313	0.955335	0.122815     	0.0144928	0.0705741	1  	0.0970284
103	500  	1120     	12700   	0.142857	0.860792	0.955335	0.1278       	0.0144928	0.0736043	1  	0.100028 
104	500  	1060     	12747   	0.142857	0.860423	0.955335	0.127842     	0.0144928	0.0739426	1  	0.0999939
105	500  	1050     	12786   	0.142857	0.864151	0.955335	0.125598     	0.0144928	0.0717263	1  	0.0988285
106	500  	1041     	12826   	0.142857	0.864498	0.955335	0.125304     	0.0144928	0.0716982	1  	0.0988391
107	500  	1088     	12870   	0.142857	0.860706	0.955353	0.127749     	0.0144928	0.0739551	1  	0.0998847
108	500  	1051     	12912   	0.142857	0.865874	0.955353	0.122842     	0.0144928	0.070839 	1  	0.0969439
109	500  	1051     	12946   	0.142857	0.863508	0.955353	0.126673     	0.0144928	0.0725473	1  	0.0994466
110	500  	1024     	12978   	0.142857	0.865893	0.956522	0.122963     	0.0144928	0.070992 	1  	0.0969491
111	500  	1061     	13010   	0.142857	0.866178	0.956522	0.123059     	0.0144928	0.0709511	1  	0.0969698
112	500  	1027     	13045   	0.142857	0.86618 	0.956522	0.122878     	0.0153846	0.0710564	1  	0.0969174
113	500  	1043     	13082   	0.142857	0.866437	0.956522	0.122891     	0.0153846	0.0710859	1  	0.0969019
114	500  	1052     	13127   	0.142857	0.866473	0.956522	0.122877     	0.0153846	0.0711484	1  	0.0968761
115	500  	1035     	13160   	0.142857	0.866371	0.957185	0.122798     	0.0153846	0.0712609	1  	0.0968262
116	500  	1054     	13200   	0.142857	0.863746	0.957185	0.127763     	0.0153846	0.0731611	1  	0.0996797
117	500  	1041     	13232   	0.142857	0.867006	0.957185	0.122809     	0.0153846	0.0712018	1  	0.096848 
118	500  	1019     	13271   	0.142857	0.866101	0.957185	0.125332     	0.0153846	0.0720766	1  	0.0987266
119	500  	1052     	13313   	0.142857	0.8675  	0.957185	0.122808     	0.0153846	0.0711407	1  	0.0968666
120	500  	1054     	13336   	0.142857	0.863978	0.957185	0.128214     	0.0153846	0.0735193	1  	0.0997808
121	500  	1059     	13372   	0.142857	0.867913	0.958335	0.122693     	0.0153846	0.0711125	1  	0.0968517
122	500  	1052     	13411   	0.142857	0.867973	0.958335	0.122661     	0.0153846	0.0712072	1  	0.0968127
123	500  	1019     	13442   	0.142857	0.867845	0.958335	0.122536     	0.0153846	0.0713242	1  	0.0967617
124	500  	1060     	13480   	0.142857	0.868011	0.958335	0.122526     	0.0153846	0.07131  	1  	0.0967687
125	500  	1047     	13511   	0.142857	0.867952	0.958335	0.122432     	0.015625 	0.0714016	1  	0.0967243
126	500  	1045     	13547   	0.142857	0.86804 	0.958335	0.122276     	0.015625 	0.0714976	1  	0.0967067
127	500  	1036     	13574   	0.142857	0.868579	0.958335	0.122409     	0.015625 	0.0713177	1  	0.0967598
128	500  	1085     	13605   	0.142857	0.868887	0.958335	0.122448     	0.015625 	0.0712635	1  	0.0967855
129	500  	1046     	13633   	0.142857	0.869418	0.958335	0.122635     	0.015625 	0.0711017	1  	0.0968568
130	500  	1076     	13659   	0.142857	0.869825	0.958335	0.122684     	0.015625 	0.0709625	1  	0.09688  
131	500  	1040     	13691   	0.142857	0.870503	0.958335	0.122949     	0.015625 	0.0706957	1  	0.0969877
132	500  	1031     	13716   	0.142857	0.870557	0.958335	0.122961     	0.015625 	0.0707195	1  	0.0969824
133	500  	1053     	13737   	0.142857	0.871334	0.958335	0.123063     	0.015625 	0.0704411	1  	0.0970891
134	500  	1074     	13759   	0.142857	0.871365	0.958335	0.123064     	0.015625 	0.0704392	1  	0.0970878
135	500  	1024     	13784   	0.142857	0.871352	0.958335	0.123054     	0.016129 	0.0704884	1  	0.0970712
136	500  	1086     	13818   	0.142857	0.87177 	0.958335	0.123084     	0.016129 	0.0703442	1  	0.0971099
137	500  	1047     	13847   	0.142857	0.874448	0.958335	0.123148     	0.016129 	0.0689783	1  	0.0972161
138	500  	1060     	13872   	0.142857	0.873808	0.958335	0.123201     	0.016129 	0.0693782	1  	0.0972027
139	500  	1057     	13900   	0.142857	0.87822 	0.958335	0.118512     	0.016129 	0.0664314	1  	0.093967 
140	500  	1066     	13926   	0.142857	0.878812	0.958335	0.118665     	0.016129 	0.0662162	1  	0.0940451
141	500  	1086     	13948   	0.142857	0.877113	0.958335	0.120883     	0.016129 	0.0674599	1  	0.0959251
142	500  	1072     	13980   	0.142857	0.875871	0.958335	0.122474     	0.016129 	0.0684811	1  	0.0969821
143	500  	1042     	14004   	0.142857	0.873373	0.958335	0.123112     	0.016129 	0.0699612	1  	0.0971545
144	500  	1036     	14031   	0.142857	0.874698	0.959226	0.12306      	0.016129 	0.0693798	1  	0.0972334
145	500  	1047     	14051   	0.142857	0.877018	0.959226	0.121779     	0.016129 	0.0680268	1  	0.0966456
146	500  	1036     	14070   	0.142857	0.877983	0.959226	0.120655     	0.0163934	0.0674086	1  	0.0959347
147	500  	1049     	14082   	0.142857	0.879596	0.959226	0.118267     	0.0163934	0.066346 	1  	0.0940032
148	500  	1062     	14099   	0.142857	0.879689	0.959226	0.11828      	0.0163934	0.0663474	1  	0.0940025
149	500  	1056     	14118   	0.142857	0.87968 	0.959226	0.118111     	0.0163934	0.0664538	1  	0.0939782
150	500  	1059     	14132   	0.142857	0.880011	0.959226	0.118261     	0.0163934	0.0663747	1  	0.0940145
151	500  	1066     	14155   	0.142857	0.880121	0.959226	0.118269     	0.0163934	0.0663675	1  	0.0940181
152	500  	1060     	14173   	0.142857	0.880243	0.959226	0.118262     	0.0163934	0.0663689	1  	0.0940179
153	500  	1033     	14194   	0.142857	0.880216	0.959226	0.118216     	0.0163934	0.0664099	1  	0.0939997
154	500  	1031     	14210   	0.142857	0.880316	0.959226	0.11824      	0.0163934	0.066428 	1  	0.0939981
155	500  	1045     	14227   	0.142857	0.879022	0.959226	0.121107     	0.0163934	0.0674174	1  	0.0959354
156	500  	1073     	14251   	0.142857	0.879181	0.959226	0.120605     	0.0163934	0.0674095	1  	0.0959393
157	500  	1061     	14271   	0.142857	0.880346	0.959226	0.118214     	0.0163934	0.0664977	1  	0.0939681
158	500  	1089     	14280   	0.142857	0.880299	0.959226	0.118192     	0.0163934	0.0665427	1  	0.0939501
159	500  	1055     	14301   	0.142857	0.876431	0.959226	0.123136     	0.0163934	0.0692721	1  	0.0971482
160	500  	1054     	14315   	0.142857	0.879164	0.959226	0.120858     	0.0163934	0.0675427	1  	0.0958929
161	500  	1051     	14329   	0.142857	0.880534	0.959226	0.118146     	0.0163934	0.066603 	1  	0.0939319
162	500  	1059     	14350   	0.142857	0.880722	0.959226	0.118202     	0.0163934	0.0665742	1  	0.0939439
163	500  	1079     	14366   	0.142857	0.880632	0.959226	0.118168     	0.0163934	0.0666643	1  	0.0939109
164	500  	1088     	14388   	0.142857	0.880714	0.959226	0.118191     	0.0163934	0.0666686	1  	0.0939092
165	500  	1043     	14403   	0.142857	0.875856	0.959226	0.123384     	0.0163934	0.0698445	1  	0.0971378
166	500  	1096     	14414   	0.142857	0.879611	0.959226	0.120517     	0.0163934	0.0676633	1  	0.0958451
167	500  	1043     	14423   	0.142857	0.880105	0.959226	0.120632     	0.0163934	0.0674592	1  	0.0959046
168	500  	1068     	14439   	0.142857	0.876841	0.959226	0.123956     	0.0163934	0.069391 	1  	0.0971722
169	500  	1065     	14455   	0.142857	0.877355	0.959226	0.123303     	0.0163934	0.0693714	1  	0.097221 
170	500  	1022     	14469   	0.142857	0.879038	0.959226	0.122689     	0.0163934	0.0684334	1  	0.0969773
171	500  	1075     	14478   	0.142857	0.876789	0.959226	0.123263     	0.0163934	0.0697173	1  	0.097116 
172	500  	1077     	14493   	0.142857	0.876278	0.959226	0.123002     	0.0163934	0.0701024	1  	0.0970146
173	500  	1079     	14508   	0.142857	0.87575 	0.959226	0.123217     	0.0163934	0.0705239	1  	0.0970752
174	500  	1042     	14522   	0.142857	0.875938	0.959226	0.123249     	0.0163934	0.0705049	1  	0.0970861
175	500  	1080     	14535   	0.142857	0.875951	0.959226	0.123128     	0.0163934	0.0705858	1  	0.0970615
176	500  	1058     	14553   	0.142857	0.876536	0.959452	0.123354     	0.0163934	0.0703591	1  	0.0971491
177	500  	1101     	14568   	0.142857	0.876854	0.959452	0.123365     	0.0163934	0.0702996	1  	0.0971656
178	500  	1076     	14581   	0.142857	0.877435	0.959452	0.123518     	0.0163934	0.0700599	1  	0.0972398
179	500  	1095     	14591   	0.142857	0.878368	0.959452	0.123721     	0.0163934	0.0696436	1  	0.0973515
180	500  	1046     	14607   	0.142857	0.879303	0.959452	0.123778     	0.0163934	0.0692052	1  	0.0974155
181	500  	1089     	14619   	0.142857	0.880468	0.959452	0.123593     	0.0163934	0.0685978	1  	0.0973691
182	500  	1086     	14632   	0.142857	0.878936	0.959452	0.123551     	0.0163934	0.0694783	1  	0.0972682
183	500  	1065     	14645   	0.142857	0.879853	0.959452	0.123692     	0.0163934	0.0690476	1  	0.0973693
184	500  	1100     	14661   	0.142857	0.879422	0.959452	0.123781     	0.0163934	0.0693853	1  	0.0974057
185	500  	1082     	14673   	0.142857	0.881296	0.959452	0.123412     	0.0163934	0.0683241	1  	0.0972997
186	500  	1095     	14687   	0.142857	0.881926	0.959452	0.122917     	0.0163934	0.0679886	1  	0.0971341
187	500  	1085     	14698   	0.142857	0.882642	0.959452	0.122309     	0.0163934	0.0675374	1  	0.0968111
188	500  	1091     	14712   	0.142857	0.882912	0.959452	0.122413     	0.0163934	0.0674602	1  	0.096843 
189	500  	1083     	14728   	0.142857	0.88506 	0.959452	0.118675     	0.0163934	0.0659138	1  	0.0941509
190	500  	1074     	14738   	0.142857	0.884837	0.959452	0.118581     	0.0163934	0.066055 	1  	0.0941001
191	500  	1055     	14744   	0.142857	0.885091	0.959452	0.118669     	0.0163934	0.0659948	1  	0.0941328
192	500  	1085     	14754   	0.142857	0.883804	0.959452	0.1214       	0.0163934	0.0669915	1  	0.0960697
193	500  	1075     	14767   	0.142857	0.885181	0.959452	0.118382     	0.0163934	0.0660774	1  	0.0940947
194	500  	1082     	14778   	0.142857	0.885186	0.959452	0.11838      	0.0163934	0.0660992	1  	0.0940844
195	500  	1067     	14787   	0.142857	0.880486	0.959452	0.124906     	0.0163934	0.0690227	1  	0.0973318
196	500  	1083     	14800   	0.142857	0.878652	0.959452	0.123147     	0.0163934	0.0702175	1  	0.0970993
197	500  	1061     	14804   	0.142857	0.878611	0.959452	0.123019     	0.0163934	0.0703715	1  	0.0970907
198	500  	1070     	14814   	0.142857	0.878695	0.959452	0.123114     	0.0163934	0.0703727	1  	0.0971142
199	500  	1090     	14824   	0.142857	0.879204	0.959452	0.123072     	0.0163934	0.0702287	1  	0.0971588
200	500  	1091     	14840   	0.142857	0.879723	0.959452	0.123017     	0.0163934	0.0700882	1  	0.0972202
201	500  	1059     	14846   	0.142857	0.880791	0.959452	0.123222     	0.0163934	0.0695008	1  	0.0973522
202	500  	1097     	14859   	0.142857	0.881432	0.959452	0.123013     	0.0163934	0.0692198	1  	0.0973548
203	500  	1071     	14865   	0.142857	0.881888	0.959452	0.122893     	0.0163934	0.0690062	1  	0.0973493
204	500  	1080     	14874   	0.142857	0.881942	0.959452	0.122901     	0.0163934	0.0690062	1  	0.0973493
205	500  	1053     	14883   	0.142857	0.880453	0.959452	0.122982     	0.0163934	0.0698641	1  	0.0972868
206	500  	1088     	14893   	0.142857	0.881658	0.959452	0.122973     	0.0163934	0.069282 	1  	0.097346 
207	500  	1096     	14903   	0.142857	0.880665	0.959452	0.122963     	0.0163934	0.0698399	1  	0.0972964
208	500  	1085     	14912   	0.142857	0.880593	0.959452	0.122945     	0.0163934	0.0699037	1  	0.0972791
209	500  	1081     	14926   	0.142857	0.88086 	0.959452	0.122958     	0.0163934	0.0698074	1  	0.0973014
210	500  	1088     	14935   	0.142857	0.881151	0.959452	0.123033     	0.0163934	0.069693 	1  	0.0973365
211	500  	1090     	14940   	0.142857	0.882247	0.959452	0.122898     	0.0163934	0.069104 	1  	0.0973432
212	500  	1026     	14948   	0.142857	0.884087	0.959452	0.122434     	0.0163934	0.0680277	1  	0.0971439
213	500  	1083     	14956   	0.142857	0.885553	0.959452	0.120537     	0.0163934	0.0670674	1  	0.096074 
214	500  	1067     	14963   	0.142857	0.885562	0.959452	0.120536     	0.0163934	0.0670699	1  	0.0960727
215	500  	1098     	14969   	0.142857	0.885731	0.959452	0.120524     	0.0163934	0.0670224	1  	0.0960915
216	500  	1093     	14975   	0.142857	0.886998	0.959452	0.118111     	0.0163934	0.0660617	1  	0.0941402
217	500  	1105     	14984   	0.142857	0.887133	0.959452	0.117803     	0.0163934	0.0660506	1  	0.0941457
218	500  	1121     	14993   	0.142857	0.887067	0.959452	0.117764     	0.0163934	0.0661137	1  	0.0941206
219	500  	1096     	14996   	0.142857	0.887154	0.959452	0.117701     	0.0163934	0.0661096	1  	0.0941227
220	500  	1071     	15001   	0.142857	0.887109	0.959452	0.117682     	0.0163934	0.0661486	1  	0.0941084
221	500  	1073     	15010   	0.142857	0.887337	0.959452	0.117724     	0.0163934	0.066061 	1  	0.0941402
222	500  	1069     	15018   	0.142857	0.887508	0.959452	0.117747     	0.0163934	0.0659913	1  	0.0941553
223	500  	1078     	15031   	0.142857	0.887511	0.959452	0.117756     	0.0163934	0.0660226	1  	0.0941548
224	500  	1099     	15041   	0.142857	0.887462	0.959452	0.117753     	0.0163934	0.0660725	1  	0.0941492
225	500  	1092     	15046   	0.142857	0.887501	0.959452	0.117766     	0.0163934	0.0660624	1  	0.0941536
226	500  	1053     	15049   	0.142857	0.887603	0.961058	0.117819     	0.0163934	0.0660366	1  	0.0941703
227	500  	1045     	15053   	0.142857	0.887876	0.961058	0.117903     	0.0163934	0.0659245	1  	0.094214 
228	500  	1057     	15057   	0.142857	0.888118	0.961058	0.117965     	0.0163934	0.0658337	1  	0.094249 
229	500  	1061     	15064   	0.142857	0.887892	0.961058	0.11786      	0.0163934	0.0660132	1  	0.0941709
230	500  	1083     	15068   	0.142857	0.887553	0.961058	0.117725     	0.0163934	0.0662149	1  	0.0940992
231	500  	1084     	15075   	0.142857	0.883635	0.961058	0.123339     	0.0163934	0.0687847	1  	0.0971587
232	500  	1093     	15083   	0.142857	0.886064	0.961058	0.119894     	0.0163934	0.0674332	1  	0.0959386
233	500  	1108     	15092   	0.142857	0.887428	0.961058	0.117606     	0.0163934	0.0664145	1  	0.0940132
