ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,5,0,0,1,1,50,0,0,2,0,0,43,0,0,0,0,2,25,0,3,13,2,0,5
148,7,0,0,7,3,48,0,0,2,1,1,39,2,0,1,0,4,22,0,5,16,2,0,0
154,5,0,2,1,1,50,0,1,1,0,0,41,1,1,0,1,2,24,0,6,12,1,0,4
156,5,0,0,1,1,49,1,0,2,0,0,42,1,0,0,1,6,19,1,3,17,0,0,3
156,4,1,0,1,1,48,1,1,2,0,1,40,0,2,0,0,12,15,0,3,15,3,0,2
143,12,4,1,2,15,38,0,0,0,3,0,39,0,1,0,1,2,24,0,5,12,3,1,2
151,4,2,2,3,1,27,18,2,5,4,6,33,0,0,0,8,0,19,0,4,6,1,0,12
156,3,0,1,2,0,46,2,2,3,0,1,42,0,0,0,1,5,18,3,3,7,1,1,11
156,3,3,0,0,1,36,14,0,2,0,7,36,0,0,0,0,2,25,0,3,9,4,0,7
153,3,3,0,3,0,49,2,0,2,1,1,40,0,1,0,0,1,24,2,2,14,1,3,3
149,6,0,4,3,2,49,0,0,2,1,0,42,0,0,1,0,6,20,0,2,8,1,0,12
144,5,7,5,1,3,47,0,0,3,8,1,33,0,1,3,0,1,23,0,2,16,3,1,1
156,3,1,1,1,1,37,11,1,3,0,3,40,0,0,0,1,1,25,0,3,5,2,0,13
150,4,1,1,6,0,49,2,0,2,1,1,41,0,0,0,0,0,27,0,3,10,1,1,8
150,6,4,0,2,2,50,0,0,1,3,0,40,0,0,1,0,5,21,0,4,12,5,0,2
156,3,2,0,1,1,47,0,0,5,0,1,41,0,1,0,0,3,23,1,3,11,5,0,4
144,5,5,2,6,2,48,0,0,3,2,0,40,1,0,1,0,5,21,0,3,8,1,1,10
151,7,0,1,3,1,46,0,2,4,0,0,43,0,0,0,0,1,26,0,4,8,1,1,9
148,6,5,1,2,1,47,1,0,4,5,1,36,0,1,0,0,2,24,1,2,16,4,0,1
154,4,2,0,2,1,44,6,0,2,0,1,41,1,0,0,0,3,23,1,3,13,3,0,4
156,2,1,1,2,1,46,2,1,3,0,1,42,0,0,0,0,5,22,0,3,6,1,2,11
141,6,9,0,6,1,44,1,0,7,11,1,31,0,0,1,0,1,25,0,2,15,3,2,1
151,3,3,0,5,0,48,2,0,3,1,1,41,0,0,0,0,2,25,0,2,11,1,2,7
156,4,1,0,1,1,37,13,1,1,0,4,37,2,0,0,3,9,13,2,3,7,2,2,9
156,5,0,0,1,1,50,0,1,1,0,0,43,0,0,0,0,5,22,0,3,7,1,1,11
156,3,3,0,0,1,45,5,0,2,0,3,39,0,1,0,0,2,25,0,3,7,5,0,8
150,9,1,1,1,4,48,0,0,1,0,1,42,0,0,1,0,0,25,1,6,12,0,0,5
151,4,0,0,7,2,48,0,0,3,0,0,42,1,0,1,0,6,19,1,4,14,2,0,3
146,6,4,2,4,2,48,0,0,3,11,1,30,1,0,2,0,1,24,0,6,14,0,0,3
153,4,1,4,0,1,50,0,0,2,0,0,42,0,1,0,1,8,16,2,3,15,3,0,2
148,6,4,1,3,3,49,0,0,1,2,0,40,0,1,1,0,5,21,0,3,13,2,0,5
148,4,3,1,6,1,46,0,0,6,5,0,37,1,0,0,0,3,23,1,7,9,1,0,6
149,10,1,0,2,6,39,0,4,4,0,1,42,0,0,0,1,0,22,4,5,9,0,2,7
151,5,0,0,6,2,46,0,0,5,0,0,41,1,1,0,0,7,20,0,3,16,3,0,1
146,4,3,2,7,2,49,0,0,2,7,1,34,1,0,1,0,0,26,0,4,12,0,0,7
154,2,0,4,2,1,48,1,0,3,0,2,40,0,1,0,0,5,19,3,3,11,3,0,6
156,3,0,0,3,0,49,0,0,4,0,0,41,2,0,0,0,11,15,1,3,11,2,1,6
154,4,2,2,0,1,42,9,1,0,4,22,17,0,0,0,9,0,18,0,5,9,9,0,0
153,6,0,0,3,8,43,0,0,2,0,0,43,0,0,0,0,1,25,1,3,9,0,2,9
155,3,3,0,1,1,42,8,0,2,0,2,39,1,1,0,0,4,22,1,3,12,4,3,1
151,5,0,0,6,2,48,0,0,3,1,0,41,1,0,0,1,6,20,0,3,14,3,0,3
156,4,2,0,0,6,31,16,0,0,0,11,32,0,0,0,0,2,25,0,11,8,4,0,0
149,4,2,1,6,2,47,0,0,4,4,0,37,1,1,1,0,3,23,0,5,12,2,0,4
138,5,13,3,3,3,48,0,1,1,14,5,23,0,1,1,0,0,26,0,2,11,1,1,8
156,6,0,0,0,11,37,4,1,0,1,18,18,6,0,0,0,2,25,0,7,6,8,2,0
149,6,1,1,5,16,33,0,0,4,3,0,39,1,0,1,0,3,23,0,6,4,1,0,12
156,3,1,1,1,1,46,2,0,4,0,1,42,0,0,0,0,3,23,1,3,9,1,2,8
155,5,1,0,1,1,51,0,0,1,0,0,42,0,1,0,0,5,22,0,3,13,3,0,4
156,4,0,1,1,0,48,1,0,4,0,2,41,0,0,0,0,0,27,0,2,13,0,4,4
151,7,0,0,4,2,45,0,0,6,0,1,42,0,0,0,0,0,27,0,3,15,0,3,2
154,7,0,1,0,0,40,9,0,4,3,5,35,0,0,0,6,0,21,0,3,14,0,0,6
150,6,5,1,0,0,37,9,3,4,2,4,37,0,0,0,2,5,20,0,6,8,4,0,5
151,8,1,0,2,13,29,4,5,2,0,1,42,0,0,0,4,1,22,0,5,12,0,2,4
145,8,3,5,1,2,50,0,0,1,2,0,40,1,0,1,0,2,24,0,2,7,1,0,13
146,7,4,1,4,3,48,0,0,2,2,0,40,0,1,1,0,0,25,1,4,12,0,2,5
156,3,0,1,2,1,50,0,0,2,0,1,42,0,0,0,1,7,19,0,3,8,1,0,11
149,3,2,1,7,1,50,1,0,1,4,1,35,1,2,0,0,1,26,0,3,12,1,1,6
152,5,0,2,3,0,51,0,0,2,1,0,42,0,0,0,1,0,26,0,4,9,0,1,9
156,4,2,0,0,1,43,9,0,0,0,2,41,0,0,0,0,4,23,0,3,18,1,0,1
156,2,1,1,2,1,47,1,1,3,0,0,42,0,1,0,6,0,19,2,3,8,2,0,10
156,4,0,0,2,1,48,0,1,3,0,0,42,0,1,0,0,5,22,0,2,15,2,1,3
156,3,0,0,3,1,47,1,2,2,0,2,41,0,0,0,3,4,18,2,3,8,2,1,9
156,3,3,0,0,1,45,5,0,2,0,1,41,0,1,0,0,3,23,1,3,8,4,0,8
148,5,1,0,8,2,49,0,0,2,0,1,41,1,0,0,0,3,23,1,1,11,2,1,8
155,2,4,0,1,1,49,1,0,2,0,0,41,2,0,0,0,4,23,0,2,11,1,0,9
156,3,1,0,2,0,42,8,0,3,0,1,42,0,0,0,2,0,25,0,2,13,0,0,8
155,2,4,0,1,1,46,5,1,0,0,4,38,1,0,0,2,8,15,2,3,14,5,0,1
155,5,0,1,1,1,42,10,0,0,0,5,37,1,0,0,0,3,24,0,3,6,0,0,14
155,4,1,1,1,1,48,0,0,4,0,1,40,1,1,0,0,2,25,0,3,16,1,0,3
148,7,2,0,5,3,48,0,0,2,2,0,40,0,1,1,0,0,25,1,3,10,3,0,7
156,3,3,0,0,1,41,9,2,0,0,10,31,2,0,0,1,17,9,0,3,10,9,1,0
151,4,1,1,5,0,44,7,1,1,2,1,40,0,0,0,5,1,20,1,3,7,2,0,11
144,3,5,1,9,1,48,2,0,2,6,1,35,1,0,0,0,1,26,0,3,11,0,2,7
147,5,4,1,5,3,48,0,0,2,2,0,40,0,1,1,0,3,23,0,3,10,2,0,8
143,5,7,3,4,0,47,1,0,5,3,1,36,2,1,0,0,3,24,0,2,13,2,3,3
148,3,7,2,2,1,47,4,1,0,5,1,36,1,0,2,1,3,20,1,0,12,4,6,1
156,4,1,0,1,1,48,3,0,1,0,1,40,1,1,0,0,3,24,0,3,15,1,1,3
155,4,0,2,1,1,49,2,0,1,0,0,42,1,0,0,0,1,26,0,3,9,1,0,10
148,6,3,2,3,2,50,0,0,1,2,0,39,1,1,1,0,5,21,0,4,11,2,0,6
156,2,1,0,3,1,48,1,0,3,0,0,39,4,0,0,0,5,22,0,2,10,2,1,8
148,10,2,0,2,14,38,0,0,1,5,0,35,3,0,0,1,2,24,0,12,9,2,0,0
147,8,3,1,3,7,44,0,0,2,4,0,38,1,0,1,0,2,22,2,5,12,2,0,4
151,3,1,0,7,0,49,0,0,4,1,0,40,1,1,0,0,0,27,0,2,13,0,2,6
153,4,2,1,2,0,50,2,0,1,3,2,38,0,0,0,0,3,24,0,3,13,3,0,4
153,4,0,1,4,1,48,2,1,1,0,1,41,1,0,0,0,6,20,1,3,10,1,2,7
156,3,0,2,1,1,41,6,1,4,0,0,42,1,0,0,1,3,22,1,3,8,1,0,11
