ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
158,0,0,2,1,0,45,1,1,7,1,1,40,1,0,1,0,1,25,0,3,7,0,0,13
160,0,0,0,1,4,45,2,1,2,5,0,35,2,1,0,1,0,26,0,5,13,3,1,1
160,0,0,1,0,2,46,4,1,1,0,7,34,0,2,3,0,0,24,0,4,12,3,2,2
157,0,0,1,3,0,45,0,3,6,4,0,38,1,0,1,1,1,23,1,2,6,0,2,13
156,2,1,1,1,1,50,0,1,2,0,0,42,1,0,4,0,8,13,2,5,13,0,0,5
148,2,8,0,3,1,50,0,0,3,4,0,39,0,0,2,0,5,19,1,3,13,0,0,7
153,3,4,0,1,1,48,0,1,4,11,0,32,0,0,0,0,1,25,1,4,15,1,0,3
155,1,3,0,2,3,44,1,0,6,1,1,41,0,0,1,0,0,26,0,2,7,1,0,13
158,1,0,2,0,1,38,8,0,7,1,1,41,0,0,1,0,2,24,0,3,7,0,0,13
154,1,0,1,5,1,45,0,1,7,1,0,40,2,0,1,0,4,22,0,4,6,0,0,13
157,1,1,1,1,1,50,0,2,1,4,0,38,1,0,1,0,0,25,1,5,12,0,2,4
158,1,0,0,2,4,44,1,0,5,2,0,40,1,0,0,1,3,23,0,6,6,0,0,11
151,2,6,0,2,1,49,1,0,3,6,0,37,0,0,1,0,1,23,2,5,15,1,0,2
152,2,1,2,4,1,43,4,0,6,4,3,36,0,0,2,0,2,23,0,2,8,0,0,13
158,1,0,2,0,2,43,8,0,1,1,0,41,0,1,1,0,0,26,0,3,14,3,1,2
148,1,7,2,3,0,50,1,1,2,9,0,33,1,0,1,0,5,21,0,4,14,1,0,4
147,4,2,5,3,8,44,0,1,1,1,0,42,0,0,1,0,0,26,0,4,16,0,0,3
157,1,1,0,2,4,42,0,2,6,2,0,40,1,0,0,0,0,27,0,6,7,0,0,10
151,3,4,0,3,6,41,2,0,5,2,0,40,1,0,1,0,1,23,2,8,11,0,0,4
152,0,3,0,6,3,43,0,1,7,2,0,39,2,0,4,1,0,22,0,3,6,0,0,14
155,2,3,1,0,0,50,0,2,2,6,0,37,0,0,1,1,2,22,1,3,16,2,0,2
150,2,3,2,4,1,46,0,0,7,3,0,39,1,0,3,0,3,21,0,4,7,0,0,12
155,2,1,0,3,1,51,0,1,1,5,0,38,0,0,1,0,2,23,1,5,13,0,0,5
148,1,7,2,3,1,49,0,1,3,4,0,39,0,0,1,0,0,26,0,1,14,2,1,5
155,0,0,1,5,1,45,0,1,7,3,0,39,1,0,1,0,2,24,0,3,5,0,1,14
150,1,4,0,6,1,46,0,1,6,8,0,35,0,0,0,1,1,25,0,4,7,0,0,12
154,0,1,2,4,1,42,2,0,9,2,2,37,2,0,0,1,5,21,0,5,6,0,0,12
154,0,3,0,4,0,47,0,1,6,1,0,41,1,0,0,0,5,22,0,1,6,1,2,13
150,2,5,2,2,1,50,0,0,3,2,0,41,0,0,0,0,2,25,0,4,16,1,0,2
150,0,2,0,9,1,48,0,0,5,7,0,33,3,0,2,0,5,20,0,2,7,0,1,13
155,3,3,0,0,4,48,1,0,1,0,0,42,1,0,0,0,2,25,0,3,17,0,0,3
157,1,0,0,3,0,46,0,2,6,1,0,40,2,0,0,1,0,26,0,1,5,0,3,14
154,3,1,0,3,2,50,0,0,2,2,0,41,0,0,1,0,3,23,0,4,16,0,0,3
156,1,3,1,0,2,47,4,0,1,1,0,40,2,0,0,2,2,23,0,9,14,0,0,0
155,1,1,1,3,1,46,0,1,6,5,0,38,0,0,1,1,1,24,0,3,7,0,1,12
159,1,0,0,1,3,42,3,0,6,2,1,38,1,1,0,2,0,25,0,3,6,0,3,11
148,4,3,0,6,13,38,1,0,2,1,0,42,0,0,0,0,3,23,1,13,7,0,0,3
153,1,3,0,4,1,47,0,1,5,3,0,38,2,0,2,0,0,25,0,4,8,0,0,11
156,0,1,2,2,0,50,1,1,2,2,0,41,0,0,1,0,0,26,0,2,13,1,1,6
153,1,4,1,2,1,51,1,0,1,4,0,39,0,0,0,0,2,24,1,2,16,2,0,3
157,0,1,0,3,0,50,0,2,2,6,0,36,1,0,1,0,3,21,2,2,11,1,1,8
149,3,6,2,1,1,49,0,0,4,5,0,38,0,0,0,0,4,22,1,2,10,1,0,10
156,0,1,0,4,1,46,0,1,6,3,0,40,0,0,0,0,2,25,0,2,6,0,2,13
154,1,1,0,5,1,48,0,0,5,6,1,34,2,0,2,0,3,22,0,1,8,0,1,13
154,0,1,1,5,0,49,1,1,3,1,0,42,0,0,1,0,0,26,0,4,13,0,0,6
153,1,2,1,4,2,45,0,1,6,6,0,36,1,0,2,1,0,24,0,1,7,0,3,12
157,1,1,1,1,0,50,4,0,0,0,1,41,0,1,0,1,1,25,0,1,13,6,0,3
149,1,7,1,3,0,50,0,2,2,6,0,37,0,0,1,0,1,25,0,3,14,0,3,3
149,0,3,0,9,0,45,0,1,8,2,0,40,1,0,1,1,1,24,0,2,5,1,0,15
155,1,1,0,4,0,51,1,1,1,2,0,40,1,0,0,2,1,23,1,2,14,1,0,6
155,1,0,0,5,0,50,1,1,2,2,0,41,0,0,0,1,1,25,0,2,15,1,0,5
158,1,0,1,1,2,44,3,0,5,1,1,39,2,0,0,2,0,25,0,6,6,0,0,11
155,2,1,2,1,1,50,2,0,1,5,3,35,0,0,3,0,3,21,0,2,13,5,0,3
156,3,1,0,1,0,52,1,1,0,3,0,39,1,0,1,1,5,20,0,4,16,0,1,2
146,0,7,2,6,0,46,0,2,6,5,0,36,2,0,2,0,1,24,0,3,6,0,1,13
