ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,4,0,1,1,6,44,0,0,3,1,3,39,0,0,3,0,0,24,0,12,7,2,2,0
152,2,3,5,0,0,49,1,2,1,3,4,35,1,0,3,2,3,19,0,2,12,2,2,5
156,2,2,1,1,1,48,0,4,0,0,0,43,0,0,2,4,1,20,0,2,14,1,6,0
157,1,2,1,1,1,48,4,0,0,0,12,29,2,0,1,1,1,24,0,2,13,6,0,2
154,4,4,0,0,4,47,0,0,2,5,1,37,0,0,1,1,0,24,1,4,13,6,0,0
151,6,1,0,4,12,41,0,0,0,3,0,39,1,0,0,0,2,24,1,16,6,0,0,1
157,2,1,1,1,2,46,2,1,2,3,5,35,0,0,2,1,3,20,1,2,10,5,4,2
156,2,2,2,0,1,49,0,3,0,0,0,39,4,0,2,6,2,17,0,2,10,5,6,0
153,2,1,5,1,1,48,3,0,1,3,3,37,0,0,1,0,1,23,2,3,10,3,3,4
152,6,3,1,0,8,41,4,0,0,2,4,37,0,0,2,0,0,24,1,12,6,1,3,1
145,11,6,0,0,6,45,1,0,1,1,0,41,0,1,2,0,2,23,0,6,13,1,0,3
153,3,4,0,2,1,49,0,0,3,1,0,42,0,0,2,0,1,24,0,9,12,2,0,0
150,4,7,1,0,8,43,0,0,2,7,0,36,0,0,2,0,1,24,0,7,9,2,1,4
159,2,1,0,0,1,44,7,0,1,0,7,36,0,0,1,2,3,21,0,2,9,8,3,1
154,5,2,0,1,7,44,0,2,0,5,0,38,0,0,1,2,0,23,1,7,9,1,5,1
158,2,2,0,0,1,48,4,0,0,0,3,37,2,1,1,2,4,20,0,4,13,5,0,1
156,1,4,1,0,1,49,2,0,1,2,3,37,1,0,1,1,3,22,0,3,11,6,0,3
149,4,7,1,1,2,45,6,0,0,2,2,39,0,0,2,0,0,25,0,7,9,7,0,0
154,1,3,3,1,0,46,3,3,1,2,3,33,4,1,3,1,5,18,0,2,9,9,2,1
156,1,2,2,1,1,43,8,1,0,0,0,41,2,0,2,4,6,14,1,2,10,6,5,0
157,1,2,2,0,2,49,2,0,0,0,2,35,3,3,1,1,3,22,0,3,11,8,1,0
149,8,4,0,1,23,30,0,0,0,0,2,41,0,0,1,1,1,24,0,15,5,1,0,2
149,2,1,10,0,1,48,3,0,1,3,3,36,1,0,2,3,0,21,1,2,9,6,5,1
148,1,5,8,0,6,45,0,2,0,1,1,40,1,0,7,0,4,16,0,12,8,1,1,1
140,11,3,2,6,6,47,0,0,0,6,0,36,1,0,0,0,1,25,1,12,7,2,2,0
154,1,3,3,1,0,47,1,2,3,4,0,36,0,3,3,1,4,18,1,1,13,2,5,2
155,1,5,1,0,1,46,5,1,0,2,3,33,5,0,1,0,6,19,1,2,11,7,3,0
159,1,2,0,0,1,48,3,0,1,2,3,35,3,0,2,1,4,20,0,3,11,9,0,0
154,1,3,4,0,1,48,3,1,0,1,4,34,4,0,4,1,5,16,1,2,11,6,4,0
158,2,1,1,0,0,42,9,1,1,0,2,41,0,0,1,5,0,20,1,3,15,1,4,0
155,1,3,3,0,1,47,3,2,0,3,2,36,2,0,3,1,2,21,0,2,12,4,5,0
158,2,1,0,1,1,47,4,0,1,0,7,35,1,0,1,1,6,19,0,2,9,10,1,1
156,2,1,2,1,1,46,6,0,0,3,6,34,0,0,5,1,0,19,2,3,7,6,2,5
157,0,4,1,0,25,1,25,2,0,12,0,31,0,0,2,0,2,23,0,7,3,12,1,0
155,2,3,0,2,5,31,10,6,1,2,3,36,0,2,2,3,0,22,0,8,4,6,1,4
158,1,2,1,0,1,47,4,0,1,1,3,37,2,0,1,1,1,24,0,3,11,9,0,0
157,2,1,1,1,1,45,5,1,1,0,5,33,5,0,1,1,13,12,0,3,9,9,1,1
153,7,0,0,2,4,46,1,1,1,0,5,38,0,0,2,2,1,21,1,11,7,2,1,2
150,5,5,1,1,3,48,0,1,1,1,0,41,1,0,3,0,2,22,0,9,10,1,1,2
156,4,1,1,0,11,41,1,0,0,1,1,40,0,1,2,0,0,24,1,10,11,1,0,1
147,4,2,6,3,7,43,0,1,2,1,0,41,1,0,1,0,4,22,0,9,10,0,2,2
150,9,2,1,0,6,46,1,0,0,0,0,43,0,0,2,1,5,19,0,8,12,2,1,0
156,1,3,2,0,1,47,4,0,1,3,1,38,1,0,3,0,3,19,2,2,11,6,4,0
143,16,1,0,2,20,29,2,0,2,0,1,42,0,0,2,0,0,25,0,5,12,2,0,4
157,2,1,2,0,1,48,1,3,0,0,2,40,1,0,2,6,1,18,0,2,14,1,6,0
156,2,2,1,1,1,47,4,0,1,3,3,37,0,0,2,0,6,18,1,3,12,6,1,1
151,1,5,4,1,1,44,6,0,2,3,5,32,3,0,1,1,1,23,1,2,9,9,3,0
152,7,2,0,1,7,44,0,0,2,0,1,42,0,0,3,0,1,23,0,8,9,0,3,3
153,5,1,3,0,3,47,0,0,3,6,0,37,0,0,3,1,1,22,0,7,10,0,5,1
157,0,2,3,0,1,47,3,1,1,0,4,39,0,0,2,0,3,20,2,2,9,6,5,1
156,1,3,1,1,1,45,6,0,1,0,9,33,1,0,1,0,3,23,0,2,9,9,0,3
154,1,3,4,0,1,45,5,2,0,2,4,36,1,0,1,1,1,24,0,3,9,7,3,1
