inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness
0.7075780216838413,0.4472135954999579,0.793665371855359,0.4472135954999579
0.7074173326427736,0.4472135954999579,0.8195213227081005,0.4472135954999579
0.707333862770156,0.4472135954999579,0.8193651951386226,0.4472135954999579
0.7071015436455945,0.4472135954999579,0.8051029458346532,0.4472135954999579
0.7069733636987733,0.4472135954999579,0.8007126185752631,0.4472135954999579
0.7066564796890129,0.4472135954999579,0.7999930396945801,0.4472135954999579
0.653752806594539,0.5,0.7442026490839071,0.5
0.653226167478909,0.5,0.7548640448126969,0.5
0.5756799739660923,0.5773502691896257,0.6535018255172298,0.5773502691896257
0.7057370081842518,0.4472135954999579,0.8121500258406549,0.4472135954999579
0.575371951011036,0.5773502691896257,0.6604477518630278,0.5773502691896257
0.7053083008285638,0.4472135954999579,0.8169667239051066,0.4472135954999579
0.7442323370776986,0.408248290463863,0.8426387476451662,0.408248290463863
0.6522771200456536,0.5,0.76369846456496,0.5
0.7050447628077703,0.4472135954999579,0.7986955053931948,0.4472135954999579
0.7048994885955009,0.4472135954999579,0.788808287348082,0.4472135954999579
0.7048668479423654,0.4472135954999579,0.815118408549089,0.4472135954999579
0.5740701515920135,0.5773502691896257,0.6547342580397779,0.5773502691896257
0.7037456573777716,0.4472135954999579,0.8183172315489389,0.4472135954999579
0.7426774517064058,0.408248290463863,0.840247028324692,0.408248290463863
0.703592992343413,0.4472135954999579,0.8138531750662688,0.4472135954999579
0.6504706940496691,0.5,0.7470271576946802,0.5
0.7031248765583474,0.4472135954999579,0.7927966673890936,0.4472135954999579
0.6503339311987515,0.5,0.759455470716703,0.5
0.7030190972529107,0.4472135954999579,0.802625243819082,0.4472135954999579
0.650090018605811,0.5,0.7499192687928247,0.5
0.6500204379566701,0.5,0.7520302835803477,0.5
0.6500142757901582,0.5,0.7328408882516714,0.5
0.7026933788057559,0.4472135954999579,0.8037826550856076,0.4472135954999579
0.572429017973294,0.5773502691896257,0.6649961655802478,0.5773502691896257
0.7024549150274448,0.4472135954999579,0.8132870146541521,0.4472135954999579
0.5723076762552596,0.5773502691896257,0.6614835453378457,0.5773502691896257
0.7024171030027082,0.4472135954999579,0.8033593268092627,0.4472135954999579
0.702263968116857,0.4472135954999579,0.8013082873480819,0.4472135954999579
0.7019011788715815,0.4472135954999579,0.799352233132721,0.4472135954999579
0.7017793151665784,0.4472135954999579,0.7949844956070887,0.4472135954999579
0.7017250726039898,0.4472135954999579,0.8018277678675625,0.4472135954999579
0.7016435758343323,0.4472135954999579,0.8140087608155644,0.4472135954999579
0.7015260014134238,0.4472135954999579,0.7987376840104696,0.4472135954999579
0.7015161227406245,0.4472135954999579,0.8022891485921011,0.4472135954999579
0.648658476736532,0.5,0.7581483086874614,0.5
0.7014183340027712,0.4472135954999579,0.8076736325292166,0.4472135954999579
0.6486301783668319,0.5,0.74923807578814,0.5
0.6484951942032972,0.5,0.7562129269959822,0.5
0.7012756902495149,0.4472135954999579,0.8075305503225915,0.4472135954999579
0.5711201118023769,0.5773502691896257,0.6474318556924462,0.5773502691896257
0.6484675655370522,0.5,0.773032567560809,0.5
0.7009254571859074,0.4472135954999579,0.806946218095127,0.4472135954999579
0.6480941120569814,0.5,0.7462624827034327,0.5
0.6479110954517442,0.5,0.7506319290465633,0.5
0.6476625043791826,0.5,0.7466286281112982,0.5
0.7000082270319874,0.4472135954999579,0.8048762149275628,0.4472135954999579
0.5698327799169969,0.5773502691896257,0.6414568294350065,0.5773502691896257
0.6999024445976297,0.4472135954999579,0.8083166897287566,0.4472135954999579
0.6998919329024585,0.4472135954999579,0.7920220312421853,0.4472135954999579
0.6468862385011738,0.5,0.731003742727106,0.5
