
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 64
Generations completed = 137
Generations completed = 208
Generations completed = 277
Generations completed = 344
Generations completed = 410
Generations completed = 480
   	     	         	        	       type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
379	363  	553      	5882    	0.2	0.779005	0.944262	0.176903    	0  	0.589196	0.642986	0.132631 	0.144338	0.469402	1  	0.197454
380	363  	578      	5882    	0.2	0.780344	0.944262	0.176051    	0  	0.589653	0.642986	0.132687 	0.144338	0.468458	1  	0.195928
381	371  	569      	5882    	0.2	0.777458	0.944262	0.180118    	0  	0.587569	0.642986	0.135196 	0.144338	0.469017	1  	0.201303
382	387  	601      	5882    	0.2	0.778914	0.944262	0.178083    	0  	0.588519	0.642986	0.132567 	0.144338	0.468348	1  	0.200681
383	364  	585      	5882    	0.2	0.776317	0.944262	0.180175    	0  	0.58723 	0.642986	0.13513  	0.144338	0.468996	1  	0.202698
384	360  	536      	5882    	0.2	0.779299	0.944262	0.17783     	0  	0.588773	0.642986	0.132575 	0.144338	0.468507	1  	0.199271
385	364  	576      	5882    	0.2	0.781568	0.944262	0.17668     	0  	0.589513	0.642986	0.132627 	0.144338	0.468171	1  	0.196638
386	382  	569      	5882    	0.2	0.780548	0.944262	0.177447    	0  	0.589342	0.642703	0.13266  	0.144338	0.468353	1  	0.197519
387	362  	595      	5882    	0.2	0.777636	0.944262	0.179519    	0  	0.587367	0.642703	0.135072 	0.144338	0.47293 	1  	0.198713
388	360  	545      	5882    	0.2	0.771729	0.944262	0.179654    	0  	0.587139	0.642703	0.135264 	0.144338	0.480137	1  	0.196759
389	373  	607      	5882    	0.2	0.770938	0.944262	0.181285    	0  	0.585866	0.642703	0.1377   	0.144338	0.48194 	1  	0.197898
390	369  	560      	5882    	0.2	0.777089	0.944262	0.18006     	0  	0.587529	0.642703	0.135182 	0.144338	0.472003	1  	0.199345
391	361  	592      	5882    	0.2	0.778006	0.944262	0.178587    	0  	0.588686	0.642703	0.132614 	0.144338	0.471898	1  	0.197849
392	377  	595      	5882    	0.2	0.777903	0.944262	0.179616    	0  	0.587694	0.642703	0.135185 	0.144338	0.470279	1  	0.200249
393	349  	524      	5882    	0.2	0.777804	0.944262	0.179253    	0  	0.58781 	0.643052	0.135265 	0.144338	0.469192	1  	0.200882
394	380  	592      	5882    	0.2	0.778484	0.944262	0.179124    	0  	0.587916	0.643052	0.135212 	0.144338	0.467235	1  	0.201424
395	372  	559      	5882    	0.2	0.780879	0.944262	0.175201    	0  	0.590305	0.643052	0.129933 	0.144338	0.467003	1  	0.19705 
396	379  	563      	5882    	0.2	0.780219	0.944262	0.176712    	0  	0.588958	0.643052	0.132472 	0.144338	0.470691	1  	0.195463
397	360  	558      	5882    	0.2	0.782893	0.944262	0.173948    	0  	0.590215	0.642703	0.129767 	0.144338	0.470505	1  	0.191491
398	372  	545      	5882    	0.2	0.777698	0.944262	0.18032     	0  	0.587372	0.642703	0.13511  	0.144338	0.47491 	1  	0.197162
399	360  	555      	5882    	0.2	0.77702 	0.944262	0.180546    	0  	0.587154	0.642703	0.135077 	0.144338	0.477088	1  	0.196341
400	376  	567      	5882    	0.2	0.778619	0.944262	0.179965    	0  	0.587175	0.642703	0.134989 	0.144338	0.47532 	1  	0.195657
401	361  	509      	5882    	0.2	0.781724	0.944262	0.178146    	0  	0.588057	0.642703	0.132267 	0.144338	0.4734  	1  	0.193259
402	360  	578      	5882    	0.2	0.777139	0.944262	0.180111    	0  	0.587228	0.642703	0.135047 	0.144338	0.47507 	1  	0.197512
403	364  	543      	5882    	0.2	0.776922	0.944262	0.180324    	0  	0.587111	0.642703	0.135099 	0.144338	0.47535 	1  	0.198675
404	353  	534      	5882    	0.2	0.777362	0.944262	0.180008    	0  	0.587103	0.642703	0.135125 	0.144338	0.47401 	1  	0.199067
405	356  	567      	5882    	0.2	0.781539	0.944262	0.176828    	0  	0.588399	0.642703	0.132521 	0.144338	0.47141 	1  	0.195728
406	387  	572      	5882    	0.2	0.782293	0.944262	0.176579    	0  	0.588034	0.643052	0.132473 	0.144338	0.471505	1  	0.195051
407	377  	601      	5882    	0.2	0.783895	0.944262	0.17541     	0  	0.589476	0.643052	0.129881 	0.144338	0.466839	1  	0.196182
408	370  	563      	5882    	0.2	0.783729	0.944262	0.175428    	0  	0.589416	0.643052	0.129818 	0.142857	0.469295	1  	0.194465
409	386  	615      	5882    	0.2	0.784173	0.944262	0.175942    	0  	0.588345	0.643052	0.132507 	0.144338	0.466898	1  	0.196491
410	360  	557      	5882    	0.2	0.784259	0.944262	0.175885    	0  	0.588455	0.643052	0.13252  	0.144338	0.469077	1  	0.194651
411	364  	543      	5882    	0.2	0.787451	0.944262	0.172213    	0  	0.590389	0.643052	0.129861 	0.141421	0.466825	1  	0.190579
412	366  	574      	5882    	0.2	0.786626	0.944262	0.171195    	0  	0.591057	0.643052	0.127139 	0.141421	0.46853 	1  	0.189651
413	372  	556      	5882    	0.2	0.782546	0.944262	0.176402    	0  	0.588107	0.643052	0.132513 	0.141421	0.471657	1  	0.195071
414	385  	568      	5882    	0.2	0.785367	0.944262	0.173699    	0  	0.589533	0.643052	0.129882 	0.144338	0.470034	1  	0.19203 
415	354  	566      	5882    	0.2	0.783445	0.944262	0.17659     	0  	0.588197	0.643052	0.132446 	0.144338	0.471012	1  	0.193483
416	365  	573      	5882    	0.2	0.821864	0.944262	0.156185    	0  	0.594629	0.643052	0.139944 	0.144338	0.433346	1  	0.182307
417	370  	559      	5882    	0.2	0.821703	0.944262	0.156142    	0  	0.594594	0.643052	0.139937 	0.144338	0.434649	1  	0.181768
418	376  	557      	5882    	0.2	0.817312	0.944262	0.160722    	0  	0.592751	0.643052	0.145033 	0.144338	0.436494	1  	0.186919
419	375  	587      	5882    	0.2	0.816956	0.944262	0.163743    	0  	0.590671	0.642703	0.147217 	0.144338	0.439955	1  	0.190334
420	367  	524      	5882    	0.2	0.817123	0.944262	0.161545    	0  	0.592242	0.643052	0.144949 	0.144338	0.438767	1  	0.188851
421	376  	571      	5882    	0.2	0.818827	0.944262	0.155703    	0  	0.595728	0.643052	0.137533 	0.144338	0.439853	1  	0.181944
422	372  	589      	5882    	0.2	0.813608	0.944262	0.157411    	0  	0.594883	0.643052	0.134767 	0.144338	0.447731	1  	0.183262
423	364  	551      	5882    	0.2	0.813647	0.944262	0.157981    	0  	0.594727	0.643052	0.134743 	0.144338	0.446889	1  	0.185343
424	351  	541      	5882    	0.2	0.814476	0.944262	0.157652    	0  	0.59485 	0.643052	0.134758 	0.144338	0.445481	1  	0.184356
425	380  	539      	5882    	0.2	0.81337 	0.944262	0.157883    	0  	0.594791	0.643052	0.134761 	0.144338	0.446881	1  	0.184685
426	375  	543      	5882    	0.2	0.813745	0.944262	0.157479    	0  	0.594894	0.643052	0.13475  	0.144338	0.448833	1  	0.183231
427	363  	574      	5882    	0.2	0.810713	0.944262	0.160594    	0  	0.592997	0.643052	0.137261 	0.144338	0.448041	1  	0.188245
428	356  	549      	5882    	0.2	0.808778	0.944262	0.159926    	0  	0.592568	0.643052	0.137163 	0.144338	0.453458	1  	0.184745
429	346  	564      	5882    	0.2	0.809151	0.944262	0.157234    	0  	0.592877	0.643052	0.134471 	0.144338	0.453855	1  	0.185377
430	364  	544      	5882    	0.2	0.809119	0.944262	0.15728     	0  	0.592801	0.643052	0.134454 	0.144338	0.454448	1  	0.184515
431	389  	560      	5882    	0.2	0.803379	0.944262	0.15779     	0  	0.590724	0.643052	0.136817 	0.145865	0.470539	1  	0.173603
432	377  	574      	5882    	0.2	0.803108	0.944262	0.157904    	0  	0.590598	0.643052	0.136797 	0.145865	0.469693	1  	0.174474
433	360  	542      	5882    	0.2	0.804646	0.944262	0.15577     	0  	0.591935	0.643052	0.134252 	0.145865	0.46801 	1  	0.173618
434	368  	566      	5882    	0.2	0.803385	0.944262	0.158046    	0  	0.590645	0.643401	0.136807 	0.145865	0.470142	1  	0.174346
435	366  	567      	5882    	0.2	0.803267	0.944262	0.158263    	0  	0.590253	0.643401	0.136705 	0.145865	0.47173 	1  	0.174389
436	383  	571      	5882    	0.2	0.803491	0.944262	0.158015    	0  	0.590727	0.643401	0.136837 	0.145865	0.46957 	1  	0.174666
437	371  	570      	5882    	0.2	0.805252	0.944262	0.155879    	0  	0.592122	0.643401	0.134312 	0.145865	0.466736	1  	0.174411
438	369  	576      	5882    	0.2	0.803618	0.944262	0.158047    	0  	0.590863	0.643401	0.136874 	0.145865	0.468516	1  	0.175867
439	378  	560      	5882    	0.2	0.80408 	0.944262	0.157793    	0  	0.591049	0.643401	0.136917 	0.145865	0.465546	1  	0.177587
440	356  	524      	5882    	0.2	0.804398	0.944262	0.158464    	0  	0.59107 	0.643401	0.136951 	0.145865	0.463092	1  	0.180733
441	371  	563      	5882    	0.2	0.809773	0.944262	0.157588    	0  	0.593154	0.643401	0.134568 	0.145865	0.450107	1  	0.188046
442	359  	567      	5882    	0.2	0.808081	0.944262	0.157326    	0  	0.592576	0.643401	0.134419 	0.145865	0.456849	1  	0.184408
443	357  	568      	5882    	0.2	0.811334	0.944262	0.154758    	0  	0.594487	0.643401	0.131919 	0.145865	0.449108	1  	0.185026
444	394  	581      	5882    	0.2	0.809273	0.944262	0.15689     	0  	0.593076	0.643401	0.134535 	0.145865	0.451195	1  	0.186519
445	351  	551      	5882    	0.2	0.811831	0.944262	0.154502    	0  	0.594932	0.643401	0.132015 	0.145865	0.449676	1  	0.183884
446	363  	570      	5882    	0.2	0.813035	0.944262	0.151591    	0  	0.596112	0.643401	0.129277 	0.145865	0.448974	1  	0.181448
447	354  	546      	5882    	0.2	0.812454	0.944262	0.151804    	0  	0.596059	0.643401	0.129255 	0.145865	0.449506	1  	0.182219
448	367  	558      	5882    	0.2	0.810429	0.944262	0.152213    	0  	0.596062	0.643401	0.129256 	0.145865	0.450234	1  	0.182594
449	374  	574      	5882    	0.2	0.807955	0.944262	0.150052    	0  	0.59688 	0.643401	0.126344 	0.145865	0.455519	1  	0.179124
450	371  	588      	5882    	0.2	0.806873	0.944262	0.152931    	0  	0.595541	0.643401	0.129105 	0.145865	0.458384	1  	0.179251
451	376  	559      	5882    	0.2	0.806773	0.944262	0.152844    	0  	0.595539	0.643401	0.129107 	0.145865	0.458514	1  	0.18028 
452	384  	611      	5882    	0.2	0.808557	0.944262	0.150492    	0  	0.59686 	0.643401	0.126352 	0.141421	0.4556  	1  	0.179539
453	355  	546      	5882    	0.2	0.808533	0.944262	0.150174    	0  	0.596906	0.643401	0.126353 	0.145865	0.455334	1  	0.179523
454	378  	545      	5882    	0.2	0.805331	0.944262	0.153222    	0  	0.595589	0.643401	0.129134 	0.145865	0.457242	1  	0.181683
455	379  	570      	5882    	0.2	0.811699	0.944262	0.154569    	0  	0.594659	0.643401	0.131945 	0.145865	0.450063	1  	0.185047
456	380  	609      	5882    	0.2	0.812211	0.944262	0.154227    	0  	0.594637	0.643401	0.131905 	0.145865	0.45285 	1  	0.182036
457	355  	554      	5882    	0.2	0.81227 	0.944262	0.15155     	0  	0.595608	0.643401	0.129128 	0.145865	0.45383 	1  	0.180107
458	372  	580      	5882    	0.2	0.810882	0.944262	0.149996    	0  	0.596674	0.643401	0.126248 	0.145865	0.457637	1  	0.176783
459	383  	562      	5882    	0.2	0.801943	0.944262	0.150022    	0  	0.597401	0.643401	0.123232 	0.145865	0.465843	1  	0.173301
460	365  	570      	5882    	0.2	0.802002	0.944262	0.150092    	0  	0.597368	0.643401	0.123219 	0.145865	0.466739	1  	0.172834
461	357  	519      	5882    	0.2	0.798806	0.944262	0.149178    	0  	0.597418	0.643401	0.123271 	0.145865	0.474641	1  	0.167074
462	352  	515      	5882    	0.2	0.800494	0.944262	0.153625    	0  	0.596592	0.643401	0.126233 	0.145865	0.463945	1  	0.176709
463	369  	572      	5882    	0.2	0.800303	0.944262	0.153544    	0  	0.596414	0.643401	0.126197 	0.145865	0.465196	1  	0.175723
464	361  	542      	5882    	0.2	0.801201	0.944262	0.153263    	0  	0.596605	0.643401	0.126218 	0.145865	0.464233	1  	0.175412
465	356  	553      	5882    	0.2	0.800223	0.944262	0.153539    	0  	0.596439	0.643401	0.1262   	0.145865	0.46494 	1  	0.175634
466	359  	546      	5882    	0.2	0.813583	0.944262	0.152399    	0  	0.595957	0.644082	0.129248 	0.145865	0.452809	1  	0.179177
467	354  	571      	5882    	0.2	0.811516	0.944262	0.154825    	0  	0.594835	0.644082	0.131983 	0.145865	0.454064	1  	0.181106
468	385  	553      	5882    	0.2	0.812563	0.944262	0.152571    	0  	0.595768	0.644082	0.129197 	0.145865	0.454752	1  	0.178087
469	363  	562      	5882    	0.2	0.812814	0.944262	0.152942    	0  	0.5959  	0.644082	0.129184 	0.145865	0.453762	1  	0.178119
470	378  	565      	5882    	0.2	0.807933	0.944262	0.154013    	0  	0.595483	0.644082	0.129071 	0.145865	0.459339	1  	0.176756
471	351  	540      	5882    	0.2	0.805658	0.944262	0.154164    	0  	0.595493	0.644082	0.129051 	0.145865	0.46071 	1  	0.177196
472	376  	586      	5882    	0.2	0.803233	0.944262	0.148975    	0  	0.597525	0.644082	0.123252 	0.145865	0.465393	1  	0.171271
473	348  	533      	5882    	0.2	0.801394	0.944262	0.14967     	0  	0.597413	0.644082	0.123246 	0.145865	0.46544 	1  	0.172817
474	370  	567      	5882    	0.2	0.813214	0.944262	0.151548    	0  	0.595653	0.644082	0.129127 	0.145865	0.453097	1  	0.179317
475	365  	569      	5882    	0.2	0.81355 	0.944262	0.151684    	0  	0.595638	0.644082	0.129123 	0.145865	0.452651	1  	0.179642
476	388  	589      	5882    	0.2	0.813073	0.944262	0.151359    	0  	0.595775	0.644082	0.129172 	0.145865	0.452063	1  	0.180501
477	391  	622      	5882    	0.2	0.814342	0.944262	0.148803    	0  	0.597101	0.644082	0.12639  	0.142857	0.450032	1  	0.179648
478	349  	554      	5882    	0.2	0.81337 	0.944262	0.151861    	0  	0.595691	0.644082	0.129149 	0.142857	0.449772	1  	0.182789
479	366  	579      	5882    	0.2	0.806833	0.944262	0.153889    	0  	0.594981	0.644082	0.132086 	0.142857	0.45479 	1  	0.188026
480	360  	584      	5882    	0.2	0.808485	0.944262	0.154365    	0  	0.594948	0.644082	0.131984 	0.142857	0.45511 	1  	0.185783
481	362  	519      	5882    	0.2	0.802756	0.944262	0.154834    	0  	0.595948	0.644082	0.129257 	0.138675	0.456476	1  	0.186493
482	380  	584      	5882    	0.2	0.800573	0.944262	0.157168    	0  	0.594612	0.644082	0.131923 	0.138675	0.459778	1  	0.187093
483	356  	570      	5882    	0.2	0.797276	0.944262	0.154735    	0  	0.595692	0.644082	0.129165 	0.145865	0.462407	1  	0.185124
484	360  	574      	5882    	0.2	0.797167	0.944262	0.154454    	0  	0.595596	0.644082	0.129138 	0.145865	0.463418	1  	0.183699
485	359  	573      	5882    	0.2	0.796934	0.944262	0.154363    	0  	0.595582	0.644082	0.129132 	0.145865	0.463213	1  	0.183683
486	370  	559      	5882    	0.2	0.7972  	0.944262	0.152391    	0  	0.596672	0.644082	0.126378 	0.142857	0.463001	1  	0.181848
487	379  	559      	5882    	0.2	0.797988	0.944262	0.152128    	0  	0.596695	0.644082	0.12637  	0.142857	0.461727	1  	0.182424
488	367  	595      	5882    	0.2	0.794798	0.944262	0.155582    	0  	0.594469	0.644082	0.129222 	0.145865	0.465308	1  	0.185258
489	362  	629      	5882    	0.2	0.789571	0.944262	0.155641    	0  	0.593353	0.644082	0.126745 	0.145865	0.472558	1  	0.185521
490	363  	582      	5882    	0.2	0.790115	0.944262	0.153784    	0  	0.594509	0.644082	0.123996 	0.145865	0.470167	1  	0.185793
491	371  	583      	5882    	0.2	0.788213	0.944262	0.154309    	0  	0.594288	0.644082	0.123963 	0.145865	0.472535	1  	0.185829
492	351  	542      	5882    	0.2	0.779244	0.944262	0.157585    	0  	0.592931	0.644082	0.126746 	0.145865	0.477219	1  	0.188697
493	352  	552      	5882    	0.2	0.779218	0.944262	0.157331    	0  	0.592774	0.644082	0.126695 	0.145865	0.479816	1  	0.187069
494	373  	580      	5882    	0.2	0.779226	0.944262	0.157439    	0  	0.592826	0.644082	0.126632 	0.145865	0.479883	1  	0.186062
495	374  	574      	5882    	0.2	0.779943	0.944262	0.155418    	0  	0.593922	0.644082	0.123871 	0.145865	0.478737	1  	0.185298
496	371  	568      	5882    	0.2	0.778536	0.944262	0.15759     	0  	0.592699	0.644082	0.126673 	0.145865	0.479094	1  	0.187994
497	352  	551      	5882    	0.2	0.778787	0.944262	0.157119    	0  	0.592754	0.644082	0.126699 	0.145865	0.47883 	1  	0.188213
498	350  	577      	5882    	0.2	0.777649	0.944262	0.156915    	0  	0.592695	0.644082	0.126686 	0.145865	0.478694	1  	0.188406
499	363  	569      	5882    	0.2	0.779726	0.944262	0.157297    	0  	0.592919	0.644082	0.126665 	0.145865	0.476584	1  	0.189131
Optimization on fold finished in 00-03:37:02

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 213
Features in hall of fame by prevalence:
302 features: [0_UPK1B, 0_TEK, 0_CA9, 0_NDUFA4L2, 0_AKR1C3, 0_STC2, 0_CLDN8, 0_DYNC2LI1, 0_FAIM, 0_PNPO, 0_SUN1, 0_GGT1, 0_TPK1, 0_NAPSA, 0_RASAL1, 0_GRPEL2, 0_MYCBP, 0_SLC3A1, 0_SMG1, 0_LRRC56, 0_TUBG1, 0_CLCN7, 0_FILIP1L, 0_NUDT8, 0_SCRN2, 0_CWC27, 0_TMEM87A, 0_RANBP3L, 0_SLC1A4, 0_RPA4, 0_SPRED2, 0_DCAF12L2, 0_DAAM2, 0_PMPCA, 0_TTC32, 0_ZNF443, 0_PRMT1, 0_ACMSD, 0_GLG1, 0_GLE1, 0_IK, 0_PTPN21, 0_DNAJB9, 0_JMJD6, 0_RTN4IP1, 0_SYVN1, 0_BICD1, 0_DEXI, 0_FZD1, 0_HSPA9, 0_ATXN7L3, 0_EPB41L2, 0_PLD1, 0_CCT6B, 0_NDUFA8, 0_LONP1, 0_SLC4A1AP, 0_DPY30, 0_SLC25A5, 0_BCL2L12, 0_NUDT16L1, 0_LTBP2, 0_NOL3, 0_P2RY11, 0_ACE2, 0_FGFR4, 0_MAPKAPK2, 0_PNCK, 0_TAF1, 0_TTC30B, 0_ZNF500, 0_DDB1, 0_MAP2, 0_SBK2, 0_TBC1D14, 0_U2AF1, 0_ZXDA, 0_PPRC1, 0_SCGB1D2, 0_SNRNP70, 0_DDX23, 0_DPAGT1, 0_FANCL, 0_PLA2G6, 0_TCEA3, 0_TTC39C, 0_WDR7, 0_AFG3L2, 0_ARPC5, 0_CD9, 0_CDK18, 0_CSPG4, 0_LSM12, 0_MAP3K8, 0_MOCS2, 0_PGRMC2, 0_PIAS2, 0_TMEM104, 0_ANKRD39, 0_ASCC3, 0_ATP2A3, 0_CPNE5, 0_DEDD, 0_GATAD2A, 0_GLCCI1, 0_HS2ST1, 0_IQCE, 0_KIAA1671, 0_KLHDC8B, 0_LIMK1, 0_MTMR12, 0_NPM3, 0_PIK3C3, 0_PPP1R10, 0_PROS1, 0_RAD50, 0_SCFD2, 0_SLC25A22, 0_SLC36A1, 0_SRCAP, 0_ZFYVE1, 0_ZNF415, 0_ACBD5, 0_ACSL4, 0_ADAM17, 0_AFTPH, 0_AGRN, 0_AKT3, 0_ANKRD13A, 0_ANXA1, 0_AP1G2, 0_ARL13B, 0_ARPC1A, 0_ASB13, 0_ATF2, 0_ATIC, 0_AVPI1, 0_BNIP3L, 0_BTN3A1, 0_C1orf109, 0_CAND2, 0_CBWD3, 0_CDC34, 0_CDC45, 0_CDCA7L, 0_CDKN1C, 0_CFL2, 0_CITED4, 0_CKS1B, 0_CLCN6, 0_COX4I1, 0_CRTC3, 0_CTNNA1, 0_CUX1, 0_CYFIP2, 0_CYSLTR2, 0_DBNDD2, 0_DDA1, 0_DDB2, 0_DDHD2, 0_DDX5, 0_DIRAS3, 0_DNAJC28, 0_ECE1, 0_EGFR, 0_EHHADH, 0_EIF3F, 0_EIF4E3, 0_EIF5A2, 0_ERI3, 0_F8, 0_FAM174A, 0_FANCI, 0_FCHO1, 0_FGF9, 0_FH, 0_FLT4, 0_FTL, 0_GCC2, 0_GGTLC2, 0_GIGYF1, 0_GIMAP2, 0_GNG5, 0_GNRH1, 0_GPR143, 0_GSN, 0_GSTA4, 0_HDHD2, 0_HFE, 0_HIP1, 0_HOXA4, 0_HSDL2, 0_HSF1, 0_IL15, 0_ISLR, 0_ISYNA1, 0_ITGB3BP, 0_KANK2, 0_KCNJ1, 0_KIF4B, 0_KRT19, 0_LAMB2, 0_LDOC1, 0_LONRF2, 0_LPCAT1, 0_MAZ, 0_MCPH1, 0_MCRS1, 0_MED27, 0_MGAM, 0_MIER1, 0_MIOS, 0_MKNK1, 0_MLX, 0_MLYCD, 0_MRPL21, 0_MTCH1, 0_MTG1, 0_MTMR11, 0_MTO1, 0_MYL5, 0_NAA50, 0_NAB2, 0_NDUFB4, 0_NDUFB5, 0_NECAB3, 0_NEK8, 0_NID2, 0_NR2C1, 0_NRF1, 0_PARK7, 0_PCDHGA4, 0_PDHA1, 0_PDIA5, 0_PDK3, 0_PFDN6, 0_PHF5A, 0_PHKA2, 0_PILRB, 0_PKP4, 0_PLCL1, 0_PLD2, 0_PNPLA8, 0_POF1B, 0_POLR3D, 0_PPIB, 0_PPP2R2C, 0_PPP2R2D, 0_PRDM5, 0_PRPF38B, 0_PRPF40B, 0_PSMB9, 0_PSMC4, 0_PXK, 0_RAD54L2, 0_RBM42, 0_RBM45, 0_RHOA, 0_RIMS4, 0_RNF220, 0_RPAIN, 0_RPL13A, 0_RPS9, 0_RUFY1, 0_SENP2, 0_SETD4, 0_SH3BP2, 0_SHARPIN, 0_SHC1, 0_SLC31A2, 0_SLC35B3, 0_SLFN5, 0_SOCS3, 0_SPOCK2, 0_SPRY4, 0_SRRT, 0_SSR1, 0_STX3, 0_TBC1D9B, 0_TELO2, 0_TMEM139, 0_TMEM141, 0_TRAM1, 0_TRPC1, 0_TSC1, 0_TSKU, 0_TSNARE1, 0_TTLL11, 0_TUBB1, 0_UBE2D2, 0_UBE2G2, 0_UBE2L3, 0_UGDH, 0_UNC5CL, 0_VHL, 0_VPS11, 0_WBP11, 0_WT1, 0_XKR9, 0_ZC3HC1, 0_ZNF174, 0_ZNF609]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
103 features: [0_CLDN8, 0_STC2, 0_UPK1B, 0_TEK, 0_NDUFA4L2, 0_AKR1C3, 0_CA9, 0_TPK1, 0_NAPSA, 0_FAIM, 0_RTN4IP1, 0_LRRC56, 0_SUN1, 0_PNPO, 0_DYNC2LI1, 0_MYCBP, 0_GGT1, 0_PRMT1, 0_RANBP3L, 0_SMG1, 0_CDK18, 0_FILIP1L, 0_IK, 0_RASAL1, 0_TTC32, 0_DCAF12L2, 0_TUBG1, 0_DAAM2, 0_JMJD6, 0_EPB41L2, 0_SLC1A4, 0_ACMSD, 0_SCRN2, 0_CCT6B, 0_CLCN7, 0_NUDT8, 0_SPRED2, 0_DEXI, 0_DNAJB9, 0_GRPEL2, 0_PTPN21, 0_RPA4, 0_TMEM87A, 0_ZNF443, 0_PMPCA, 0_ATXN7L3, 0_CWC27, 0_FZD1, 0_BICD1, 0_P2RY11, 0_SLC3A1, 0_GLG1, 0_HSPA9, 0_BCL2L12, 0_CSPG4, 0_CTNNA1, 0_FGF9, 0_NGEF, 0_SLC25A5, 0_SLC4A1AP, 0_SYVN1, 0_TBC1D14, 0_DDB1, 0_PLD2, 0_PLD1, 0_GATAD2A, 0_TMEM104, 0_XKR9, 0_ARPC5, 0_NDUFA8, 0_RENBP, 0_ZXDA, 0_PIAS2, 0_KIF4B, 0_LTBP2, 0_MAP2, 0_MAPKAPK2, 0_PNCK, 0_ZNF500, 0_EIF3F, 0_AGRN, 0_MSH2, 0_NEK8, 0_TTC39C, 0_NDUFB4, 0_ACVR1, 0_DAPK1, 0_FLVCR1, 0_IWS1, 0_TBC1D7, 0_COPS2, 0_EBAG9, 0_KIF11, 0_PILRB, 0_SECISBP2L, 0_TGS1, 0_TMEM176A, 0_WIZ, 0_XIAP, 0_ZFAND1, 0_HDGF, 0_MRI1, 0_RAP1GAP]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
32 features: [0_AKR1C3, 0_STC2, 0_TEK, 0_CLDN8, 0_UPK1B, 0_TPK1, 0_NDUFA4L2, 0_CDK18, 0_CFL2, 0_FGF9, 0_CA9, 0_DDB1, 0_ACSM2B, 0_CPNE5, 0_DACT2, 0_EFHC1, 0_FBXO33, 0_GPRIN2, 0_KHK, 0_LPAR2, 0_LPCAT1, 0_MAPT, 0_MOCS2, 0_MYCBP, 0_SLC16A3, 0_SLC25A5, 0_SPOCK2, 0_TBC1D1, 0_TMUB2, 0_TRIOBP, 0_UNC5CL, 0_VEGFA]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
72 features: [0_STC2, 0_AKR1C3, 0_TEK, 0_CLDN8, 0_UPK1B, 0_NDUFA4L2, 0_TPK1, 0_CDK18, 0_FGF9, 0_CFL2, 0_DDB1, 0_ATP6V1H, 0_CA9, 0_CROT, 0_FAIM, 0_KHK, 0_LPCAT1, 0_NAPSA, 0_TEKT3, 0_ACSM2B, 0_ALDH4A1, 0_AMACR, 0_AMT, 0_ARRDC4, 0_BHMT2, 0_C17orf97, 0_CDCP1, 0_COPB1, 0_CP, 0_CPNE5, 0_CSNK1E, 0_DACT2, 0_DYNC2LI1, 0_EFHC1, 0_FBXO33, 0_GJA4, 0_GLE1, 0_GPHN, 0_GPR132, 0_GPRIN2, 0_GRINA, 0_HSP90AB1, 0_HSPBAP1, 0_ILVBL, 0_KANK2, 0_KRT19, 0_LPAR2, 0_MAPT, 0_MDH1B, 0_MOCS2, 0_MPZL1, 0_MYCBP, 0_NR2C1, 0_PHLPP1, 0_PTMA, 0_QPRT, 0_RDX, 0_RNPEP, 0_SLC16A3, 0_SLC25A5, 0_SPOCK2, 0_TBC1D1, 0_TCP11L1, 0_TMEM169, 0_TMUB2, 0_TNS1, 0_TRIOBP, 0_TTC39C, 0_UNC5CL, 0_VEGFA, 0_VGLL4, 0_ZFYVE1]
