gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
271,364,583,5891,0.2,0.8354168750556809,0.959640503073727,0.15069028693716208,0.0,0.6002271912420969,0.6538332875009661,0.1181661413371401,0.1690308509457033,0.4455296659834972,1.0,0.17889185314710304
272,367,563,5891,0.2,0.8365222703463395,0.959640503073727,0.15095771284711204,0.0,0.6007756333693884,0.6538332875009661,0.11832289659603817,0.1690308509457033,0.44255920373050717,1.0,0.1793962310582421
273,356,542,5891,0.2,0.8359339489335554,0.959640503073727,0.1505280072293042,0.0,0.6008490344488534,0.6538332875009661,0.11833515390585339,0.1690308509457033,0.4445825186473048,1.0,0.17910162915668673
274,381,577,5891,0.2,0.8351475270406153,0.959640503073727,0.1524498770855052,0.0,0.5998080652241763,0.6538332875009661,0.11815325685484987,0.1690308509457033,0.4431993302074317,1.0,0.18398300626130717
275,364,555,5891,0.2,0.8350729602632365,0.959640503073727,0.1522120109309253,0.0,0.6001681289779778,0.6538332875009661,0.1182086283516812,0.1690308509457033,0.44336889754962405,1.0,0.1834990654168854
276,356,561,5891,0.2,0.8355782095710456,0.959640503073727,0.151724448100432,0.0,0.6007924101184763,0.6538332875009661,0.11835377534518987,0.1690308509457033,0.4409782871256844,1.0,0.18300255119543696
277,366,564,5891,0.2,0.8357123974863002,0.959640503073727,0.15164588043823832,0.0,0.60083161323538,0.6538332875009661,0.11836832135125017,0.1690308509457033,0.4402982643945352,1.0,0.18340571472559486
278,370,621,5891,0.2,0.8369626219355408,0.959640503073727,0.1505957735993186,0.0,0.6013452926161112,0.6538332875009661,0.11843357452031494,0.1690308509457033,0.43998247433189736,1.0,0.18076767835858384
279,370,555,5891,0.2,0.8369893538834623,0.959640503073727,0.14834423613847478,0.0,0.6023030642805285,0.6538332875009661,0.11532489661618725,0.1690308509457033,0.4400703932477133,1.0,0.17948450062831262
280,360,539,5891,0.2,0.8386377192052219,0.959640503073727,0.14789569810111344,0.0,0.6024662641272835,0.6538332875009661,0.11529125679181774,0.1690308509457033,0.4370585348482515,1.0,0.17897961386501338
281,357,573,5891,0.2,0.838169071748767,0.959640503073727,0.14788237549241523,0.0,0.6025009200925149,0.6538332875009661,0.11530582085509349,0.1690308509457033,0.43816336266976796,1.0,0.17832063803704945
282,395,592,5891,0.2,0.8381384324242758,0.959640503073727,0.1480344178922378,0.0,0.6024568885253744,0.6538332875009661,0.11529611578443726,0.1690308509457033,0.4382245638469071,1.0,0.17913279611934899
283,354,546,5891,0.2,0.8365240127241653,0.959640503073727,0.15050658269515954,0.0,0.6011148112217414,0.6538332875009661,0.11834998651209114,0.1690308509457033,0.4413981192435333,1.0,0.17964159021880519
284,369,546,5891,0.2,0.8375619378106604,0.959640503073727,0.14784043411319522,0.0,0.6025144862819123,0.6538332875009661,0.11529674469635319,0.1690308509457033,0.4409239693660759,1.0,0.17777052033884203
285,372,569,5891,0.2,0.8375046350737416,0.959640503073727,0.1476346569133294,0.0,0.6024237815218366,0.6538332875009661,0.11530206367307938,0.1690308509457033,0.44218323543164,1.0,0.17686004882388714
286,373,568,5891,0.2,0.8371435520740674,0.959640503073727,0.1481520547671423,0.0,0.6024823053217465,0.6538332875009661,0.11533495273607748,0.1690308509457033,0.4420497406812772,1.0,0.1774544533350629
287,372,583,5891,0.2,0.8370550776180544,0.959640503073727,0.1445143366596143,0.0,0.6045400648428016,0.6538332875009661,0.11228460081406036,0.1690308509457033,0.4438044103199673,1.0,0.1746199578515597
288,368,588,5891,0.2,0.8378005262763805,0.959640503073727,0.1480542415612777,0.0,0.6023212733405219,0.6538332875009661,0.1153190147419269,0.1690308509457033,0.4405587776316042,1.0,0.17855366574559875
289,369,582,5891,0.2,0.8364551739386709,0.959640503073727,0.14835450742567208,0.0,0.6022422975931331,0.6538332875009661,0.11531987732219655,0.1690308509457033,0.4425298773887828,1.0,0.17864079860807056
290,382,564,5891,0.2,0.8360162766472485,0.959640503073727,0.15096777354627586,0.0,0.6011542619646488,0.6538332875009661,0.1183899879648942,0.1690308509457033,0.4415730483535615,1.0,0.18077147671255156
291,398,575,5891,0.2,0.8381900219870163,0.959640503073727,0.14794226664166216,0.0,0.602434181408498,0.6540693464027041,0.11528823011865898,0.1690308509457033,0.439587717288618,1.0,0.17879925191314644
292,372,578,5891,0.2,0.8384027060995486,0.959640503073727,0.14790112977442735,0.0,0.6024945716768156,0.6540693464027041,0.11528994879929648,0.1690308509457033,0.43979701473004884,1.0,0.17850562939268913
293,393,600,5891,0.2,0.8386699344364882,0.959640503073727,0.14800202755402,0.0,0.6026818740189176,0.6540693464027041,0.11535876011640125,0.1690308509457033,0.437323788934871,1.0,0.17983129729898387
294,347,563,5891,0.2,0.8374325249411549,0.959640503073727,0.14799085398496903,0.0,0.6023911351074005,0.6540693464027041,0.11532603521566748,0.1690308509457033,0.439634758527864,1.0,0.1796318390570806
295,368,581,5891,0.2,0.8383564249842225,0.959640503073727,0.1478773049649392,0.0,0.6025938936799328,0.6540693464027041,0.11533599368982696,0.1690308509457033,0.4380111830807351,1.0,0.1797814964456146
296,375,573,5891,0.2,0.8383380806236497,0.959640503073727,0.14790974368357043,0.0,0.602666141279552,0.6540693464027041,0.11536279059502184,0.1690308509457033,0.4388989063868196,1.0,0.17874195205675905
297,359,548,5891,0.2,0.8374897355670945,0.959640503073727,0.1483966122204013,0.0,0.6024290904076824,0.6540693464027041,0.11534038269955413,0.1690308509457033,0.43806193556405115,1.0,0.17996499506969052
298,370,544,5891,0.2,0.8386306841393028,0.959640503073727,0.14793125402812118,0.0,0.6026799018397052,0.6540693464027041,0.1153518823219548,0.1690308509457033,0.43702422835976057,1.0,0.17936814190971576
299,377,576,5891,0.2,0.8372897854061648,0.959640503073727,0.14837126326958006,0.0,0.6026976956772069,0.6540693464027041,0.11540503138559485,0.1690308509457033,0.4389775985442873,1.0,0.18041486630268813
300,359,575,5891,0.2,0.8381624507939058,0.959640503073727,0.14848571460896295,0.0,0.6024370408899342,0.6540693464027041,0.11532853154952535,0.1690308509457033,0.4374110619766161,1.0,0.1804957590404322
301,359,535,5891,0.2,0.8421474233355262,0.959640503073727,0.15399757682241508,0.0,0.6008153429303833,0.6540693464027041,0.12171543536404286,0.1690308509457033,0.4296249515560173,1.0,0.18334122092046823
302,381,591,5891,0.2,0.8435392695164277,0.959640503073727,0.1512998347181603,0.0,0.6020453502448491,0.6540693464027041,0.11870174939092683,0.1543033499620919,0.4300431795459668,1.0,0.18103648854207144
303,372,593,5891,0.2,0.8419366848299671,0.959640503073727,0.15362030634791884,0.0,0.6008495826593294,0.6540693464027041,0.12171318511013096,0.1690308509457033,0.4316112615328961,1.0,0.18244384977710046
304,387,588,5891,0.2,0.8443713884255607,0.959640503073727,0.15138539162181747,0.0,0.6019172392511043,0.6538332875009661,0.11865306485225711,0.1690308509457033,0.42919737632852056,1.0,0.18045772890605863
305,358,554,5891,0.2,0.8443636308398358,0.959640503073727,0.15137068771036247,0.0,0.6018743936314795,0.6538332875009661,0.11865332696254362,0.1690308509457033,0.42956484568595327,1.0,0.18067854155817717
306,371,528,5891,0.2,0.8426407213708835,0.959640503073727,0.15345307425435992,0.0,0.6006429584271825,0.6538332875009661,0.12161783908314294,0.1690308509457033,0.4329688981535353,1.0,0.18038043908490145
307,369,553,5891,0.2,0.8428189412520187,0.959640503073727,0.1536601597372632,0.0,0.6007198207397613,0.6538332875009661,0.12162656662966448,0.1690308509457033,0.43327441926065013,1.0,0.18085328429023542
308,362,575,5891,0.2,0.8421143560080289,0.959640503073727,0.15097187819931684,0.0,0.6018156266695946,0.6538332875009661,0.11857290707101387,0.1690308509457033,0.43523626076582844,1.0,0.17965877728379234
309,384,590,5891,0.2,0.8412334255059671,0.959640503073727,0.15105472547961377,0.0,0.6016274829000906,0.6538332875009661,0.1185366928438777,0.1690308509457033,0.4360082825363333,1.0,0.18122593120543876
310,366,575,5891,0.2,0.8417469177157324,0.959640503073727,0.15053070860379422,0.0,0.6019249853001746,0.6538332875009661,0.11858344346903256,0.1690308509457033,0.4346889066695716,1.0,0.18087313856323256
311,368,584,5891,0.2,0.8422057150151494,0.959640503073727,0.14801578580937758,0.0,0.6030553238754954,0.6538332875009661,0.11550720962029057,0.1690308509457033,0.43373400660117833,1.0,0.18003371496162957
312,378,563,5891,0.2,0.8409507947783634,0.959640503073727,0.15090554627363215,0.0,0.6017315911358648,0.6538332875009661,0.11857477069426815,0.1690308509457033,0.4342323755542901,1.0,0.182508999642862
313,365,549,5891,0.2,0.841133121747758,0.959640503073727,0.1508329808261651,0.0,0.6016649308917004,0.6538332875009661,0.11856665483176665,0.1690308509457033,0.43362731770059587,1.0,0.1830318415400734
314,367,580,5891,0.2,0.8413540855795055,0.959640503073727,0.1508821542030123,0.0,0.6016661353236225,0.6538332875009661,0.11855334831670981,0.1690308509457033,0.4335957698501313,1.0,0.18339293088824468
315,364,545,5891,0.2,0.8417002144491038,0.959640503073727,0.15073937466493872,0.0,0.6017480218261144,0.6538332875009661,0.11852426900344572,0.1690308509457033,0.43430368882264747,1.0,0.1825337037226127
316,386,609,5891,0.2,0.8421485204911535,0.959640503073727,0.15067602611219416,0.0,0.6016165239902492,0.6538332875009661,0.11849191030929705,0.1690308509457033,0.43575467329752915,1.0,0.18177333504596016
317,371,606,5891,0.2,0.8429381222885475,0.959640503073727,0.1480984249239145,0.0,0.6029352421076699,0.6538332875009661,0.11545764876784215,0.1690308509457033,0.43484202659927146,1.0,0.18064163403363362
318,380,620,5891,0.2,0.8409650790835392,0.959640503073727,0.15080198103857123,0.0,0.6016667978589435,0.6538332875009661,0.11856725167383128,0.1690308509457033,0.43710215611728115,1.0,0.1817368190390671
319,372,590,5891,0.2,0.8408280203820946,0.959640503073727,0.15070761129168317,0.0,0.6018069899466186,0.6538332875009661,0.11858332367667282,0.1690308509457033,0.4350802835746392,1.0,0.18247525767355086
320,352,537,5891,0.2,0.8416096446862177,0.959640503073727,0.15060692806716144,0.0,0.6019851450233072,0.6538332875009661,0.11859844261960462,0.1690308509457033,0.4328423340499294,1.0,0.1831100005003208
321,386,601,5891,0.2,0.8414390490793451,0.959640503073727,0.15053663695546926,0.0,0.6020614477868682,0.6538332875009661,0.1186308789115213,0.1690308509457033,0.4335044432756907,1.0,0.18253555167635474
322,379,589,5891,0.2,0.840431050193966,0.959640503073727,0.15070281334530547,0.0,0.6017798980981935,0.6538332875009661,0.11859109276902778,0.1690308509457033,0.43485754175453184,1.0,0.18279377386922496
323,371,596,5891,0.2,0.8406896530447694,0.959640503073727,0.15080164377869343,0.0,0.601739913459475,0.6538332875009661,0.11858647386206064,0.1690308509457033,0.43474695389480394,1.0,0.18384713432116448
324,364,554,5891,0.2,0.8407868736235266,0.959640503073727,0.15072308575321272,0.0,0.6016328575290569,0.6538332875009661,0.11856197665194261,0.1690308509457033,0.43483868190863406,1.0,0.18283505352282955
325,363,584,5891,0.2,0.8410062420032132,0.959640503073727,0.15074519925514848,0.0,0.6016854551218183,0.6538332875009661,0.11856822442035322,0.1690308509457033,0.4356032477811693,1.0,0.1822943976286716
326,378,587,5891,0.2,0.8410052949336665,0.959640503073727,0.15071094861958936,0.0,0.6016239304904191,0.6538332875009661,0.11854024038295083,0.1690308509457033,0.43690808090037997,1.0,0.1810554689087976
327,391,584,5891,0.2,0.8413405813756877,0.959640503073727,0.15047405170853187,0.0,0.6017893494742969,0.6538332875009661,0.11855259678644381,0.1690308509457033,0.43560800985817605,1.0,0.18013436324626592
328,373,602,5891,0.2,0.8419656201195467,0.959640503073727,0.14778088210271692,0.0,0.6028636809074751,0.6538332875009661,0.11545992323905718,0.1690308509457033,0.4346533262084878,1.0,0.17902658049834924
329,388,612,5891,0.2,0.8408995724578697,0.959640503073727,0.15004888532743846,0.0,0.6016096747806616,0.6538332875009661,0.11851431726139475,0.1690308509457033,0.4363746600499487,1.0,0.1801798611869876
330,347,533,5891,0.2,0.840437154759514,0.959640503073727,0.15053470251364404,0.0,0.6015482877197571,0.6538332875009661,0.11852790090741369,0.1690308509457033,0.43674193252947213,1.0,0.1802366149640278
331,367,557,5891,0.2,0.8402685543928082,0.959640503073727,0.15049723460166956,0.0,0.6014842633966068,0.6538332875009661,0.11850688396488843,0.1690308509457033,0.43780563231248937,1.0,0.18006272458580075
332,373,570,5891,0.2,0.8411093495804655,0.959640503073727,0.15052249247785854,0.0,0.6014479452846033,0.6538332875009661,0.1185010555485934,0.1690308509457033,0.4368869828401303,1.0,0.18032630859390741
333,364,554,5891,0.2,0.8411279968589453,0.959640503073727,0.1500797917280529,0.0,0.6017578378821838,0.6538332875009661,0.11854884905674752,0.1690308509457033,0.4364889094407203,1.0,0.18037907690851337
334,350,570,5891,0.2,0.84195213872882,0.959640503073727,0.1478149620059629,0.0,0.6028418248337253,0.6538332875009661,0.1154447413171439,0.1690308509457033,0.43664426175350546,1.0,0.17795628682117565
335,361,568,5891,0.2,0.8411054460128318,0.959640503073727,0.15074937471775196,0.0,0.6015677253720506,0.6538332875009661,0.11851484595384053,0.1690308509457033,0.4361442712301725,1.0,0.18068520113347838
336,382,594,5891,0.2,0.8406785595134716,0.959640503073727,0.15071259141914187,0.0,0.6015732618096526,0.6538332875009661,0.11851477554445378,0.1690308509457033,0.43822898346286226,1.0,0.1790772571097092
337,373,566,5891,0.2,0.8406121296516287,0.959640503073727,0.15074514918092996,0.0,0.60135184481218,0.6538332875009661,0.11845755433149135,0.1690308509457033,0.43818287181787013,1.0,0.17950388632888684
338,367,561,5891,0.2,0.8431220886763855,0.959640503073727,0.14745424356786505,0.0,0.602896017181884,0.6538332875009661,0.11541117886735365,0.1690308509457033,0.4363780093556578,1.0,0.17715827007801216
339,368,557,5891,0.2,0.8398348008194669,0.959640503073727,0.15160907735404058,0.0,0.600454473855808,0.6538332875009661,0.11826487135037869,0.1690308509457033,0.4417050567809592,1.0,0.18045934274609193
340,372,574,5891,0.2,0.8406839349390852,0.959640503073727,0.15138658237205302,0.0,0.6008412964269457,0.6538332875009661,0.11834001187240983,0.1690308509457033,0.4393122874681628,1.0,0.18029708825465424
341,357,529,5891,0.2,0.8418689093689201,0.959640503073727,0.15014424843041901,0.0,0.6016058596493351,0.6538332875009661,0.11846418143784831,0.1690308509457033,0.4364138548716861,1.0,0.17934175016199946
342,361,535,5891,0.2,0.8404308226579291,0.959640503073727,0.15068390228882442,0.0,0.6013252549836448,0.6538332875009661,0.1184724800167399,0.1690308509457033,0.4390639085387532,1.0,0.17936480035380079
343,368,569,5891,0.2,0.8407109570147684,0.959640503073727,0.15058066399354675,0.0,0.6014182624282175,0.6538332875009661,0.11850072292862064,0.1690308509457033,0.43749013067977355,1.0,0.1794393883982611
344,375,558,5891,0.2,0.8419287165222656,0.959640503073727,0.14771380021654282,0.0,0.6030410745894829,0.6538332875009661,0.11544059413151982,0.1690308509457033,0.43713110712045244,1.0,0.17686729237405519
345,354,522,5891,0.2,0.8383976538722162,0.959640503073727,0.15034920336927504,0.0,0.6030049418493402,0.6538332875009661,0.11880014859891784,0.1690308509457033,0.4397472604461054,1.0,0.1793823791280589
346,360,535,5891,0.2,0.838027079314613,0.959640503073727,0.1502209018179971,0.0,0.6031497544317513,0.6538332875009661,0.11883772831957608,0.1690308509457033,0.4410075737128861,1.0,0.17894899483355414
347,373,571,5891,0.2,0.8379547474506294,0.959640503073727,0.15008185318890027,0.0,0.603289922576562,0.6538332875009661,0.11888314682388376,0.1690308509457033,0.43989497584851467,1.0,0.17885891322230854
348,369,564,5891,0.2,0.8378306438494448,0.959640503073727,0.15386801687631402,0.0,0.6010926384413798,0.6538332875009661,0.12170855986528184,0.1690308509457033,0.43823897085759983,1.0,0.18213126241490515
349,351,540,5891,0.2,0.83962908788844,0.959640503073727,0.1507733606018295,0.0,0.6026360844156432,0.6538332875009661,0.118747942823245,0.1690308509457033,0.43601815163923835,1.0,0.18022780676203073
350,370,560,5891,0.2,0.8395741762250108,0.959640503073727,0.15114366613296468,0.0,0.6021677352871445,0.6538332875009661,0.11868764415224624,0.1690308509457033,0.4372497242107153,1.0,0.18009726292522682
351,363,550,5891,0.2,0.8415149236857846,0.959640503073727,0.14785109321714998,0.0,0.6031422582213889,0.6538332875009661,0.11553337506177969,0.1690308509457033,0.4366069433432138,1.0,0.1770874547859112
352,344,546,5891,0.2,0.8396124332937884,0.959640503073727,0.1504491347384064,0.0,0.6021122169897888,0.6538332875009661,0.11869600034981848,0.1690308509457033,0.43738093676268486,1.0,0.17879045252971135
353,371,590,5891,0.2,0.8406560236950583,0.959640503073727,0.14679280506183595,0.0,0.6038052324308553,0.6538332875009661,0.11561938045689236,0.1690308509457033,0.4380516916613578,1.0,0.17541447643772154
354,356,520,5891,0.2,0.8410467437500103,0.959640503073727,0.14705524223895317,0.0,0.6037585773055789,0.6538332875009661,0.11564525663667374,0.1690308509457033,0.4381206863509622,1.0,0.17573571427263487
355,371,591,5891,0.2,0.8411966787596594,0.959640503073727,0.14698352343732224,0.0,0.60353850036617,0.6538332875009661,0.11554520993265374,0.1690308509457033,0.4394339608313545,1.0,0.1749502543016942
356,383,569,5891,0.2,0.8406958405591322,0.959640503073727,0.14730534273206444,0.0,0.603667769906783,0.6538332875009661,0.11559732881307379,0.1690308509457033,0.4391822227530554,1.0,0.17562558454114482
357,369,567,5891,0.2,0.8357546863069765,0.959640503073727,0.15383481550877975,0.0,0.6018458686026277,0.6538332875009661,0.12193318088635131,0.1690308509457033,0.4402642860706828,1.0,0.18357881121618738
358,362,569,5891,0.2,0.8368841324773668,0.959640503073727,0.15092793603127327,0.0,0.6034477550561247,0.6538332875009661,0.11896307962893114,0.1690308509457033,0.43962187233597816,1.0,0.18124324426067004
359,344,547,5891,0.2,0.8351928075324415,0.959640503073727,0.15391537620492832,0.0,0.6015565167479737,0.6538332875009661,0.1218817331735487,0.1690308509457033,0.4414361745009488,1.0,0.18409809084037684
360,364,566,5891,0.2,0.8365554269233462,0.959640503073727,0.15343235733587973,0.0,0.6013519393002104,0.6538332875009661,0.1217836707996965,0.1690308509457033,0.4418926246131388,1.0,0.1825832032336194
361,353,527,5891,0.2,0.8364306023765543,0.959640503073727,0.15306994427612,0.0,0.6016776223378192,0.6538332875009661,0.12183575339838373,0.1690308509457033,0.4422249704335935,1.0,0.18168248438621507
362,378,571,5891,0.2,0.8389300493072691,0.959640503073727,0.15035223843862167,0.0,0.6033050350707087,0.6538332875009661,0.1188448262303295,0.1690308509457033,0.43899152936414204,1.0,0.1793166153088813
363,369,542,5891,0.2,0.8364843848492881,0.959640503073727,0.15379768475186412,0.0,0.6021020995849091,0.6538332875009661,0.12194746559571527,0.1690308509457033,0.44128437065810056,1.0,0.18212181673107242
364,365,561,5891,0.2,0.8336992012920459,0.959640503073727,0.15720823860667213,0.0,0.6008152591490031,0.6538332875009661,0.1249509985183939,0.1690308509457033,0.4451289543535987,1.0,0.18450594320996816
365,369,561,5891,0.2,0.8336710628097449,0.959640503073727,0.15719142319393967,0.0,0.6007536302978097,0.6538332875009661,0.12494364508684085,0.1690308509457033,0.4455959963001907,1.0,0.18434864441583007
366,377,602,5891,0.2,0.8370149837971281,0.959640503073727,0.15475945434931496,0.0,0.6016352106745783,0.6538332875009661,0.1218865786369917,0.1690308509457033,0.44137132781845456,1.0,0.18216935028870213
367,378,535,5891,0.2,0.8362869580177045,0.959640503073727,0.15728200196767328,0.0,0.6002542687035627,0.6538332875009661,0.1247849634977936,0.1690308509457033,0.44043460391174655,1.0,0.18499074612673033
368,381,563,5891,0.2,0.8379780492446567,0.959640503073727,0.15448932357922587,0.0,0.601506534927702,0.6538332875009661,0.12183325309096754,0.1690308509457033,0.4388479902663984,1.0,0.18284757880853572
369,362,548,5891,0.2,0.8378923336023849,0.959640503073727,0.15445015231458886,0.0,0.601851065297107,0.6538332875009661,0.12191937063309403,0.1690308509457033,0.4387470704015388,1.0,0.18267147427770924
370,369,533,5891,0.2,0.8379016536331478,0.959640503073727,0.15440677735815117,0.0,0.6018849687213551,0.6538332875009661,0.12190637955427358,0.1690308509457033,0.4394742830489479,1.0,0.18223313669315683
371,364,578,5891,0.2,0.83593140121822,0.959640503073727,0.15738196122028295,0.0,0.6002689561411056,0.6538332875009661,0.12476007877640892,0.1690308509457033,0.44246762225381425,1.0,0.18382379504296978
372,369,558,5891,0.2,0.8376128834681634,0.959640503073727,0.15492673326714765,0.0,0.6016512991562213,0.6538332875009661,0.12185515461752536,0.1690308509457033,0.44001481340093096,1.0,0.18268358833174422
373,373,551,5891,0.2,0.8375434133211751,0.959640503073727,0.15756176394422663,0.0,0.6001812235844683,0.6538332875009661,0.12473873978443815,0.1690308509457033,0.4384053668400328,1.0,0.18627382972399684
374,382,568,5891,0.2,0.8366460315673834,0.959640503073727,0.15744146583682136,0.0,0.6001270700383006,0.6538332875009661,0.12471508436880234,0.1690308509457033,0.43989582776828273,1.0,0.18634274985138663
375,364,562,5891,0.2,0.8386541835708657,0.959640503073727,0.15510575677511715,0.0,0.6014182740807237,0.6538332875009661,0.1218019615829669,0.1690308509457033,0.4369925250085418,1.0,0.1851588681109387
376,386,610,5891,0.2,0.8368127994149824,0.959640503073727,0.1576383644840829,0.0,0.6001359279702742,0.6538332875009661,0.12471406916585372,0.1690308509457033,0.43825906356733507,1.0,0.18677271710684373
377,384,572,5891,0.2,0.8383783684942223,0.959640503073727,0.155468335003617,0.0,0.6013809384246297,0.6538332875009661,0.1218176763555643,0.1643989873053573,0.4367010230357716,1.0,0.18589211111467352
378,366,580,5891,0.2,0.8385077123479991,0.959640503073727,0.15522874182377738,0.0,0.601320523120929,0.6538332875009661,0.1218152738990904,0.16222142113076254,0.4360042964304325,1.0,0.18604252764685622
379,377,553,5891,0.2,0.8387174298146723,0.959640503073727,0.15528747273011542,0.0,0.6013013612541976,0.6538332875009661,0.12181291504687126,0.1643989873053573,0.4345054581671481,1.0,0.18672762673557378
380,368,545,5891,0.2,0.8385109066081283,0.959640503073727,0.15511162515590196,0.0,0.601195606358664,0.6538332875009661,0.12171083518229492,0.1643989873053573,0.4351991887915196,1.0,0.18689683630849427
381,356,537,5891,0.2,0.8390260860911894,0.959640503073727,0.15515807982347046,0.0,0.6012929530333417,0.6538332875009661,0.12173476161029513,0.1643989873053573,0.4349977718585135,1.0,0.1866250682235431
382,363,544,5891,0.2,0.8385131048063359,0.959640503073727,0.15521458034110852,0.0,0.6010581991518668,0.6538332875009661,0.12171508095975361,0.1643989873053573,0.43692431793857134,1.0,0.18585968852539567
383,370,547,5891,0.2,0.8389291667727067,0.959640503073727,0.15502407726932763,0.0,0.6013150891805865,0.6538332875009661,0.12176750626585599,0.1643989873053573,0.43543254846514023,1.0,0.18562304882765204
384,362,552,5891,0.2,0.8386474090963334,0.959640503073727,0.15487103371009184,0.0,0.6011826319331083,0.6538332875009661,0.12174133493210053,0.1690308509457033,0.4367452054149589,1.0,0.18457672631033734
385,370,542,5891,0.2,0.83899314847903,0.959640503073727,0.15492218531742305,0.0,0.6010796615918891,0.6538332875009661,0.12172017161585902,0.1690308509457033,0.4370570839361727,1.0,0.18465919585801566
386,364,567,5891,0.2,0.8376158202755507,0.959640503073727,0.1553341852853094,0.0,0.6010789002318315,0.6538332875009661,0.12179959552124811,0.1690308509457033,0.43795164555481686,1.0,0.18551775783179145
387,380,605,5891,0.2,0.8374839965003428,0.959640503073727,0.15522436877952658,0.0,0.6011000265959128,0.6538332875009661,0.12177682421405357,0.1643989873053573,0.43864766270002237,1.0,0.18509020868597637
388,378,572,5891,0.2,0.838283223311892,0.959640503073727,0.15502702805069263,0.0,0.6011910253594989,0.6538332875009661,0.12179622290459181,0.1643989873053573,0.4366844665883994,1.0,0.18521343570330495
389,362,541,5891,0.2,0.8382307561506459,0.959640503073727,0.15505337531616992,0.0,0.6011166574264377,0.6538332875009661,0.12177760152550098,0.1690308509457033,0.4382228515750387,1.0,0.18495058929804328
390,352,548,5891,0.2,0.8390892041307934,0.959640503073727,0.1542541953939264,0.0,0.6012316846081376,0.6538332875009661,0.12174437287682796,0.1690308509457033,0.43749087682934495,1.0,0.18397631630423175
391,363,559,5891,0.2,0.8391931382350376,0.959640503073727,0.15400251372775398,0.0,0.6009595459637419,0.6538332875009661,0.12166083998882822,0.1690308509457033,0.43871363028199245,1.0,0.18250490695646468
392,378,591,5891,0.2,0.8379105350132142,0.959640503073727,0.15483592896990597,0.0,0.6012962691624011,0.6538332875009661,0.12180787060247508,0.1690308509457033,0.4378934533034185,1.0,0.18454953371948415
393,374,593,5891,0.2,0.8383665559540755,0.959640503073727,0.15487265653838322,0.0,0.6012710762536266,0.6538332875009661,0.12178968570224705,0.1690308509457033,0.4369292933098212,1.0,0.1855302633853968
394,382,580,5891,0.2,0.8376907705199961,0.959640503073727,0.15516353794109797,0.0,0.6009624268714387,0.6538332875009661,0.12175033230331776,0.1690308509457033,0.43942777703613356,1.0,0.18466120965287322
395,356,553,5891,0.2,0.8374236647670411,0.959640503073727,0.15220653465324435,0.0,0.6024201927503807,0.6538332875009661,0.11868560730389098,0.1690308509457033,0.44102327380468426,1.0,0.18168959989420547
396,372,564,5891,0.2,0.8359540811360358,0.959640503073727,0.15190874348397648,0.0,0.6022057846456014,0.6538332875009661,0.11855020456349455,0.1690308509457033,0.44362455102729187,1.0,0.17989856449601033
397,382,548,5891,0.2,0.8377518809696469,0.959640503073727,0.15131831176253271,0.0,0.6022976688947742,0.6538332875009661,0.11857807252877092,0.1690308509457033,0.4416122466012805,1.0,0.17957010387095076
398,366,571,5891,0.2,0.8355688430409663,0.959640503073727,0.15193151212739628,0.0,0.6020697972189085,0.6538332875009661,0.11853324947424998,0.1690308509457033,0.4445583778502416,1.0,0.1796922463400422
399,358,567,5891,0.2,0.838521863599817,0.959640503073727,0.14847346811383993,0.0,0.6026191444550956,0.6538332875009661,0.11526793135885088,0.1690308509457033,0.4431561883186457,1.0,0.17639570067514934
400,377,546,5891,0.2,0.8387279561529998,0.959640503073727,0.14844484991868434,0.0,0.6029598719381078,0.6538332875009661,0.1153496575766586,0.1690308509457033,0.44258943747755036,1.0,0.17638566944487463
401,372,577,5891,0.2,0.8379655041015124,0.959640503073727,0.14878891732939614,0.0,0.6026319429001322,0.6538332875009661,0.11528496662102929,0.1690308509457033,0.44309768658594223,1.0,0.17633670536157545
402,370,597,5891,0.2,0.837956644833256,0.959640503073727,0.1484841257763916,0.0,0.6024158103537107,0.6538332875009661,0.11525156444280078,0.1690308509457033,0.44342393619043524,1.0,0.17580134180376897
403,376,597,5891,0.2,0.8365380513787529,0.959640503073727,0.14827357491369964,0.0,0.6029906510999358,0.6538332875009661,0.11536475486898745,0.1690308509457033,0.44873279404118055,1.0,0.17385939084908072
404,383,573,5891,0.2,0.8374896253266111,0.959640503073727,0.14853687552220812,0.0,0.6026535820409505,0.6538332875009661,0.11529609851643334,0.1690308509457033,0.44542686433644224,1.0,0.17499236867324183
405,387,568,5891,0.2,0.8382952980005036,0.959640503073727,0.14508226992121792,0.0,0.604122369189174,0.6538332875009661,0.11209119536628812,0.1690308509457033,0.4456068291205634,1.0,0.17310064337669673
406,361,550,5891,0.2,0.8393066204946725,0.959640503073727,0.14714054193961038,0.0,0.602296833121545,0.6538332875009661,0.11520207303370514,0.1690308509457033,0.44389286301177666,1.0,0.17323797635243854
407,382,601,5891,0.2,0.8412863382308164,0.959640503073727,0.15072862578016857,0.0,0.5998534158472041,0.6538332875009661,0.11824615413563365,0.16666666666666666,0.4398784241454688,1.0,0.17805947227610436
