gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
408,380,583,5902,0.2,0.8135010986978608,0.9579322297021244,0.1770717460872676,0.0,0.5965872926196852,0.6509697263567503,0.12438256032797773,0.1690308509457033,0.46131548693349034,1.0,0.1841501558591682
409,367,529,5902,0.2,0.8150943354899862,0.9579322297021244,0.17425802932113382,0.0,0.5983896609172282,0.651075557931095,0.12160054523775297,0.1690308509457033,0.4595136018101074,1.0,0.18248656201090305
410,375,555,5902,0.2,0.816614392257827,0.9579322297021244,0.17340472893774014,0.0,0.598984067040393,0.6510339446165009,0.12166405171908037,0.1690308509457033,0.46044534881009475,1.0,0.17922060595141812
411,371,555,5902,0.2,0.8151612276646957,0.9579322297021244,0.17373943394885802,0.0,0.5986374596356664,0.6510339446165009,0.12161908767378105,0.1690308509457033,0.46338848731114035,1.0,0.17748618774617547
412,369,536,5902,0.2,0.8120965285605631,0.9579322297021244,0.17282243914750228,0.0,0.5977547902770323,0.6509697263567503,0.12139134185191211,0.17149858514250885,0.47245281215867774,1.0,0.16985599672828597
413,374,577,5902,0.2,0.8113644502112031,0.9579322297021244,0.17326831915433275,0.0,0.5977938564297822,0.6509697263567503,0.12141899412314444,0.17149858514250885,0.4729419701723968,1.0,0.16969462391429058
414,362,548,5902,0.2,0.8087965025040466,0.9579322297021244,0.17657960935140796,0.0,0.596775423374899,0.6509697263567503,0.12447161839894785,0.17149858514250885,0.4721043228098406,1.0,0.17524414572473898
415,379,558,5902,0.2,0.8144056325274984,0.9579322297021244,0.17426421634452646,0.0,0.5990987492307537,0.6509697263567503,0.12178143036130941,0.17149858514250885,0.46164427547748926,1.0,0.1793372499714625
416,360,519,5902,0.2,0.8123932718232415,0.9579322297021244,0.1755511079582996,0.0,0.5986727354018379,0.6509697263567503,0.12177622559111881,0.17149858514250885,0.4628871337586844,1.0,0.1804591368827763
417,363,571,5902,0.2,0.8132341302469093,0.9579322297021244,0.1754081293330471,0.0,0.5986913209317408,0.6509697263567503,0.12175508076527349,0.17149858514250885,0.4617943306922371,1.0,0.18067207027569765
418,362,550,5902,0.2,0.81238323651715,0.9579322297021244,0.17504980469133632,0.0,0.5986605294244538,0.6509697263567503,0.12174053957238577,0.17149858514250885,0.4662248861655613,1.0,0.17794802140724972
419,347,512,5902,0.2,0.8132288646515424,0.9579322297021244,0.17644784696159627,0.0,0.5976113257007,0.6509697263567503,0.12462033085087587,0.17149858514250885,0.4644442729850696,1.0,0.1800209575247831
420,374,569,5902,0.2,0.8148562065497787,0.9579322297021244,0.17453127380224,0.0,0.5989916906273961,0.6509697263567503,0.1217689301478899,0.17149858514250885,0.46103711468260233,1.0,0.18053201751568612
421,378,573,5902,0.2,0.8141516021033419,0.9579322297021244,0.17469735923243374,0.0,0.598784883855408,0.6516272582139724,0.12174265276195677,0.17149858514250885,0.46200872984105,1.0,0.18037923245197526
422,369,543,5902,0.2,0.8143228441804592,0.9579322297021244,0.17438587645264172,0.0,0.5990363919989405,0.6516272582139724,0.12177870164122331,0.1690308509457033,0.4616262114521495,1.0,0.18034933927104638
423,367,517,5902,0.2,0.8148206766051141,0.9579322297021244,0.17441296057352362,0.0,0.5989396746644424,0.6509697263567503,0.12175128758445877,0.17149858514250885,0.461615545975445,1.0,0.17960446879400366
424,369,541,5902,0.2,0.814880495646215,0.9579322297021244,0.17430100886629182,0.0,0.5985205589094164,0.6517727693363894,0.12168878708086193,0.17149858514250885,0.4615664351707901,1.0,0.18004657139068703
425,370,524,5902,0.2,0.817741429564595,0.9579322297021244,0.17125178038912908,0.0,0.5997019029759437,0.6517727693363894,0.11864930954701906,0.17149858514250885,0.45875938876482225,1.0,0.17872059240472968
426,362,547,5902,0.2,0.8166448499888636,0.9579322297021244,0.1735418661107828,0.0,0.5985650851567231,0.6517727693363894,0.12164669154075723,0.17149858514250885,0.4585995597546258,1.0,0.18069705609178205
427,346,531,5902,0.2,0.8155998670972572,0.9579322297021244,0.17394347232437574,0.0,0.5983480280489878,0.6517727693363894,0.12164361900250982,0.17149858514250885,0.4603628771196088,1.0,0.18040578005184693
428,380,570,5902,0.2,0.8162011895214604,0.9579322297021244,0.17394839790273645,0.0,0.598489712378319,0.6517727693363894,0.12167819504495277,0.16666666666666666,0.46025307404262866,1.0,0.17988462858121038
429,367,584,5902,0.2,0.8154969686222735,0.9579322297021244,0.1744184938731067,0.0,0.5981505269900985,0.6522648062165689,0.12159129481960378,0.16666666666666666,0.4645940716324738,1.0,0.17793813110237902
430,374,584,5902,0.2,0.8173149900086455,0.9579322297021244,0.17383492191145158,0.0,0.5982396612086214,0.6522648062165689,0.12155538617216809,0.16666666666666666,0.46307543569533177,1.0,0.17773132287845514
431,370,537,5902,0.2,0.8165549083900976,0.9579322297021244,0.17316421284165245,0.0,0.5984547951500502,0.6522648062165689,0.12164913495515273,0.16666666666666666,0.4611185362941412,1.0,0.1793076853477898
432,370,558,5902,0.2,0.8144671658217145,0.9579322297021244,0.17415678466196494,0.0,0.5982754392452555,0.6522648062165689,0.12166824443040643,0.16666666666666666,0.46141077423378085,1.0,0.18132031995771478
433,384,574,5902,0.2,0.8153347862560727,0.9579322297021244,0.17391194358665546,0.0,0.5986978575024047,0.6522648062165689,0.12171941935112243,0.16666666666666666,0.45889937033875056,1.0,0.18164630531279358
434,358,559,5902,0.2,0.816125535653442,0.9579322297021244,0.17371662198128532,0.0,0.598453642430575,0.6522648062165689,0.1216821603496623,0.16666666666666666,0.4594922819443724,1.0,0.18040083472851048
435,383,602,5902,0.2,0.8191995410973187,0.9579322297021244,0.1702176095258825,0.0,0.6000590188177671,0.6522648062165689,0.11862643471233619,0.16666666666666666,0.45728123670940124,1.0,0.17701252131641704
436,384,584,5902,0.2,0.8190107691534513,0.9579322297021244,0.1705099017193661,0.0,0.5998798225076037,0.6522648062165689,0.1186066485091459,0.16666666666666666,0.4594017946263348,1.0,0.17589604881355997
437,376,555,5902,0.2,0.8197082550628774,0.9579322297021244,0.1699915758754357,0.0,0.5998939270148568,0.6516272582139724,0.11857407964356906,0.16666666666666666,0.45899609387138524,1.0,0.1753534996749995
438,362,578,5902,0.2,0.8198867509917567,0.9579322297021244,0.17011181374663875,0.0,0.5997384967124872,0.6516272582139724,0.11852839932742482,0.16666666666666666,0.45945234243697786,1.0,0.1749668153086949
439,347,559,5902,0.2,0.8190699165366991,0.9579322297021244,0.17053025498407295,0.0,0.5995679669434673,0.6516272582139724,0.11852917146890225,0.16666666666666666,0.46033102436448753,1.0,0.17469087940934194
440,351,538,5902,0.2,0.8190534630040717,0.9579322297021244,0.17044457157422407,0.0,0.5996825741501625,0.6516272582139724,0.11856722717926443,0.16666666666666666,0.4601703559145366,1.0,0.1748901076602466
441,373,562,5902,0.2,0.8206526994125101,0.9579322297021244,0.1694123175227208,0.0,0.5997613987042134,0.6516272582139724,0.11852102666604308,0.17149858514250885,0.4600592929512603,1.0,0.1733861400213208
442,362,549,5902,0.2,0.815378748198729,0.9579322297021244,0.17059109260457422,0.0,0.5986401384979207,0.6516272582139724,0.11833747388663096,0.17407765595569785,0.46871316418602466,1.0,0.16933075453131619
443,368,549,5902,0.2,0.8169185646008805,0.9579322297021244,0.17365432666514058,0.0,0.598175863212741,0.6516272582139724,0.12153891612746631,0.17407765595569785,0.4615548216514616,1.0,0.17768806295578235
444,366,550,5902,0.2,0.8168610878573895,0.9579322297021244,0.17346414729381557,0.0,0.5981478877399634,0.6514640336045852,0.12154013523126861,0.17407765595569785,0.46142955903020677,1.0,0.1770705883481478
445,353,552,5902,0.2,0.8185881562959687,0.9579322297021244,0.17149632144602991,0.0,0.5992631021770428,0.6514640336045852,0.11853899785253298,0.17407765595569785,0.459920528981386,1.0,0.1758833315911352
446,401,551,5902,0.2,0.8169385952580265,0.9579322297021244,0.17244543991775593,0.0,0.5991454429796186,0.6514640336045852,0.11855983524251017,0.17407765595569785,0.46077244841213205,1.0,0.17720628467432614
447,391,556,5902,0.2,0.8171381990166346,0.9579322297021244,0.173564153759356,0.0,0.59802991208505,0.6514640336045852,0.12151218158445787,0.17407765595569785,0.4605191932309362,1.0,0.17814612352183087
448,373,584,5902,0.2,0.8172961168177375,0.9579322297021244,0.1718767132549076,0.0,0.5993314519384868,0.6517727693363894,0.11855206686283487,0.17407765595569785,0.45960524812317183,1.0,0.17678646085448585
449,372,544,5902,0.2,0.8188797509435176,0.9579322297021244,0.17055428827146868,0.0,0.5994428034209964,0.6517727693363894,0.11850037872960552,0.17407765595569785,0.45895741957831854,1.0,0.17524034128628535
450,385,585,5902,0.2,0.8193876714400344,0.9579322297021244,0.1699331690944976,0.0,0.5996546671172517,0.6517727693363894,0.11854557816393857,0.17407765595569785,0.4589555128840358,1.0,0.17495104196935846
451,378,566,5902,0.2,0.818845725471173,0.9579322297021244,0.17001592133831037,0.0,0.5996978415968512,0.6517727693363894,0.11854426934379475,0.17407765595569785,0.4588363959169768,1.0,0.17566895380037514
452,368,546,5902,0.2,0.8195153308832855,0.9579322297021244,0.16998212014622305,0.0,0.5994820141038159,0.6517727693363894,0.11850885598651295,0.1690308509457033,0.45880195347130037,1.0,0.17567201437790406
453,363,554,5902,0.2,0.8187547487099448,0.9579322297021244,0.17045219535262565,0.0,0.59937586025573,0.6517727693363894,0.11852505267316983,0.1690308509457033,0.45841110034613003,1.0,0.17670548862370353
454,376,594,5902,0.2,0.8192756383696187,0.9579322297021244,0.1698665612761563,0.0,0.5999419610757557,0.6517727693363894,0.1186369403691424,0.1690308509457033,0.4564003721085675,1.0,0.17675001532115572
455,369,582,5902,0.2,0.8192667887331424,0.9579322297021244,0.17018066127219614,0.0,0.5998019958650356,0.6524566710738158,0.11858581277315047,0.17407765595569785,0.45673419163823664,1.0,0.17683831519633436
456,376,563,5902,0.2,0.818396009371218,0.9579322297021244,0.17036501921094194,0.0,0.5998417588772174,0.6524566710738158,0.11863901701102204,0.17149858514250885,0.4572409578965761,1.0,0.1775001806049283
457,377,550,5902,0.2,0.8194486519771393,0.9579322297021244,0.16984123930213738,0.0,0.5998538907357239,0.6524566710738158,0.11859809235846924,0.17149858514250885,0.4583528862856675,1.0,0.17562718795700047
458,368,567,5902,0.2,0.8194759276411498,0.9579322297021244,0.16987387317816965,0.0,0.599874335232638,0.6524566710738158,0.11859644569510551,0.17149858514250885,0.4575010391936123,1.0,0.17641661975464099
459,376,544,5902,0.2,0.8186858834480536,0.9579322297021244,0.1705333342231783,0.0,0.5995567000695016,0.6524566710738158,0.1185631106968055,0.17407765595569785,0.45881795939875,1.0,0.17688775904835496
460,365,541,5902,0.2,0.8186212695554294,0.9579322297021244,0.1704240300164891,0.0,0.5998814606218567,0.6524566710738158,0.11863607448097381,0.17407765595569785,0.4574828441341041,1.0,0.17795681226677088
461,367,532,5902,0.2,0.818671828245095,0.9579322297021244,0.17046046297180456,0.0,0.5998871200933434,0.6524566710738158,0.11865214979077698,0.17407765595569785,0.4564482250656531,1.0,0.17918951040247227
462,365,555,5902,0.2,0.8181208480066955,0.9579322297021244,0.1701966908922353,0.0,0.5998289811313452,0.6524566710738158,0.1186339968544933,0.17407765595569785,0.4583709832030106,1.0,0.1781604119310568
463,362,585,5902,0.2,0.8198450991790143,0.9579322297021244,0.16810367282583177,0.0,0.6010096867544855,0.6524566710738158,0.11552027278252908,0.17407765595569785,0.45735161039175143,1.0,0.17650277713276938
464,358,539,5902,0.2,0.8185398801394175,0.9579322297021244,0.17043869658728614,0.0,0.5996454340221244,0.6524566710738158,0.11857986141558755,0.17407765595569785,0.458394087407393,1.0,0.17830187662821156
465,361,572,5902,0.2,0.818431428605567,0.9579322297021244,0.170229133571613,0.0,0.5996590707525559,0.6524566710738158,0.11858540169178265,0.17407765595569785,0.4594068280786514,1.0,0.1776100214938479
466,352,565,5902,0.2,0.8187550131830829,0.9579322297021244,0.16991257906528814,0.0,0.5997266814559077,0.6524566710738158,0.11854625539778467,0.17407765595569785,0.4603048525627931,1.0,0.1762584217430835
467,376,547,5902,0.2,0.819026474132403,0.9579322297021244,0.16959628765867157,0.0,0.5997073342272905,0.6524566710738158,0.11856223912465758,0.17407765595569785,0.4603440891235025,1.0,0.17555349082389093
468,364,566,5902,0.2,0.8189128725229985,0.9579322297021244,0.1695318135151785,0.0,0.5996437030560068,0.6524566710738158,0.11853903459733342,0.17407765595569785,0.461461620167728,1.0,0.1749153886268167
469,363,559,5902,0.2,0.8185528792942621,0.9579322297021244,0.1702533939354381,0.0,0.5995007240685336,0.6524566710738158,0.11852020579626384,0.17407765595569785,0.46290347574689494,1.0,0.17405186901130446
470,358,584,5902,0.2,0.8164907266255618,0.9579322297021244,0.1711191378255573,0.0,0.5991314560799642,0.6524566710738158,0.11852831322414344,0.1690308509457033,0.46294154086158723,1.0,0.1765867607297201
471,360,549,5902,0.2,0.8179197279807647,0.9579322297021244,0.16993445719019026,0.0,0.599754525481185,0.6524566710738158,0.11859237506752081,0.1690308509457033,0.46244340657358557,1.0,0.17418708618411166
472,387,584,5902,0.2,0.8179558393106742,0.9579322297021244,0.17171353841254622,0.0,0.5990600883911934,0.6524566710738158,0.11851153083726138,0.1690308509457033,0.46058706132177984,1.0,0.17583435553897728
473,353,563,5902,0.2,0.8194863071635857,0.9579322297021244,0.17045283489660118,0.0,0.599383954136313,0.6524566710738158,0.11855777556177151,0.1690308509457033,0.45970821346273133,1.0,0.1750937876092235
474,366,578,5902,0.2,0.8159354326168777,0.9579322297021244,0.1743498720637329,0.0,0.5974556739678303,0.6524566710738158,0.12147525160088128,0.17407765595569785,0.46323277148498987,1.0,0.17781993350750336
475,388,628,5902,0.2,0.819685407702056,0.9579322297021244,0.17151615493774153,0.0,0.5991976265248504,0.6524566710738158,0.11851284109629508,0.17407765595569785,0.459839558673237,1.0,0.1751286249451731
476,375,590,5902,0.2,0.8188579766026371,0.9579322297021244,0.17166193480030048,0.0,0.5991595818338271,0.6524566710738158,0.11854758847167275,0.17407765595569785,0.4598183598193274,1.0,0.17705750173001975
477,370,584,5902,0.2,0.8191719130352062,0.9579322297021244,0.17037525830979375,0.0,0.5995972548056022,0.6524566710738158,0.1185834760820642,0.1690308509457033,0.4594098475909243,1.0,0.1771220263188078
478,380,576,5902,0.2,0.8190836767740098,0.9579322297021244,0.17016845387915258,0.0,0.5997359436204369,0.6524566710738158,0.11863604002087347,0.1690308509457033,0.45948339835181673,1.0,0.17752318204573636
479,366,525,5902,0.2,0.8207948350612301,0.9579322297021244,0.16788743401909376,0.0,0.6008638052253841,0.6524566710738158,0.11552524900477307,0.17407765595569785,0.4596934258577786,1.0,0.17437166656511358
480,381,583,5902,0.2,0.8190475759964745,0.9579322297021244,0.17024006058444602,0.0,0.5996488088505668,0.6524566710738158,0.1185757643092167,0.17407765595569785,0.46325767777958027,1.0,0.1734890477593926
481,370,570,5902,0.2,0.8193631441071727,0.9579322297021244,0.16959795016122223,0.0,0.5998373259633699,0.6524566710738158,0.11859177471908641,0.17407765595569785,0.4617534909912176,1.0,0.17457783886290804
482,370,554,5902,0.2,0.8187142695432729,0.9579322297021244,0.1701708988157969,0.0,0.5997624108875025,0.6524566710738158,0.11860635921062994,0.17407765595569785,0.4611170719091758,1.0,0.17499986539368104
483,379,567,5902,0.2,0.819115856565874,0.9579322297021244,0.17041372328078355,0.0,0.599460161985031,0.6524566710738158,0.11851961789028129,0.17407765595569785,0.4611301133330922,1.0,0.17491465357892108
484,372,531,5902,0.2,0.8113574523038654,0.9579322297021244,0.17776319766676213,0.0,0.5959944725189289,0.6524566710738158,0.12443132159740702,0.17407765595569785,0.46720254707672687,1.0,0.18149944136526167
485,388,553,5902,0.2,0.8114448518244172,0.9579322297021244,0.17810946963168925,0.0,0.597306287626935,0.6524566710738158,0.12467986762774311,0.17407765595569785,0.46311799394354003,1.0,0.1840459989422813
486,396,616,5902,0.2,0.8118627599057767,0.9579322297021244,0.1777232007695687,0.0,0.5976394396088804,0.6524566710738158,0.12474744532376056,0.17407765595569785,0.45936727362904123,1.0,0.18691487527129655
487,376,581,5902,0.2,0.8114847147441973,0.9579322297021244,0.1780915002568477,0.0,0.5974559020585928,0.6524566710738158,0.12470597583898137,0.17407765595569785,0.46212469146810586,1.0,0.18497723889717474
488,364,558,5902,0.2,0.8085989006596955,0.9579322297021244,0.18080391027865442,0.0,0.5958442593726816,0.6524566710738158,0.12749625248323912,0.17407765595569785,0.4630901089738402,1.0,0.18941772129749493
489,362,572,5902,0.2,0.8069475422109126,0.9579322297021244,0.181311984516305,0.0,0.5956520740281412,0.6524566710738158,0.1275187964381102,0.17407765595569785,0.4643068551130856,1.0,0.18942651662687593
490,353,543,5902,0.2,0.806497416479777,0.9579322297021244,0.18107111478810095,0.0,0.5955962197401891,0.6524566710738158,0.12750714123475276,0.17407765595569785,0.46654921689615736,1.0,0.18783747813671675
491,362,545,5902,0.2,0.8104810276286312,0.9579322297021244,0.17772522421418424,0.0,0.5973429599912697,0.6524566710738158,0.12469583915825015,0.17407765595569785,0.46420795044906255,1.0,0.1847534956507992
492,361,564,5902,0.2,0.8084068779475229,0.9579322297021244,0.18107716831773224,0.0,0.5958672090960588,0.6524566710738158,0.1275599925075911,0.17407765595569785,0.46157620307036457,1.0,0.19111085228929103
493,377,585,5902,0.2,0.8083368046081774,0.9579322297021244,0.18130702456258593,0.0,0.5960518416133724,0.6524566710738158,0.12761276998052526,0.17407765595569785,0.46044468830425506,1.0,0.19235352173437587
494,366,536,5902,0.2,0.8121124747674373,0.9579322297021244,0.17756501791125617,0.0,0.5977549663986813,0.6524566710738158,0.12481315309990411,0.17407765595569785,0.4605271046792587,1.0,0.18766482735040518
495,373,552,5902,0.2,0.8109219264949388,0.9579322297021244,0.17836865860714626,0.0,0.597483157253346,0.6524566710738158,0.12482626939770033,0.17407765595569785,0.46060405815217637,1.0,0.18873171107331316
496,367,561,5902,0.2,0.8099990359248194,0.9579322297021244,0.17951376224731697,0.0,0.5977816990834655,0.6524566710738158,0.12499579415643457,0.17407765595569785,0.4591104523122629,1.0,0.1897055143753524
497,361,559,5902,0.2,0.8078995017197116,0.9579322297021244,0.1816109170532829,0.0,0.5963477465345673,0.6524566710738158,0.12773625637407696,0.17407765595569785,0.46175112639782073,1.0,0.19138771801285112
498,370,530,5902,0.2,0.8108795356640803,0.9579322297021244,0.17675554548377098,0.0,0.597632458024463,0.6524566710738158,0.12192758229838833,0.17407765595569785,0.463815772524806,1.0,0.18620169852269638
499,375,560,5902,0.2,0.8075359594853161,0.9579322297021244,0.17590230470985002,0.0,0.5965534143357691,0.6524566710738158,0.11896185018510058,0.1690308509457033,0.47009328965114994,1.0,0.18488681749895386
