gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
408,373,601,5889,0.2,0.8070523172319224,0.9566597232968194,0.1599404223306636,0.0,0.6010480762461526,0.654447541233108,0.11935725171834372,0.1690308509457033,0.4839000773166678,1.0,0.171172957921413
409,363,563,5889,0.2,0.8100387334285337,0.9566597232968194,0.1571517900995778,0.0,0.6026014933884309,0.654447541233108,0.11633176753942218,0.1690308509457033,0.48063777376004985,1.0,0.17030627775586382
410,355,532,5889,0.2,0.811432732877869,0.9566597232968194,0.1573938660712074,0.0,0.6023359944759822,0.654447541233108,0.11616870666176245,0.1690308509457033,0.47979946752863883,1.0,0.16950224762641716
411,365,554,5889,0.2,0.8125167297528815,0.9566597232968194,0.1570870023478018,0.0,0.6018745096776635,0.654447541233108,0.11605909012513677,0.1690308509457033,0.4799251178626173,1.0,0.16798562494189948
412,375,550,5889,0.2,0.8148344408573507,0.9566597232968194,0.15494333421332226,0.0,0.6025817422956443,0.654447541233108,0.11277299156817928,0.1690308509457033,0.4802151906732189,1.0,0.16446140406310714
413,361,525,5889,0.2,0.8190710136684052,0.9566597232968194,0.15658706119453003,0.0,0.6014397579497305,0.654447541233108,0.11599526618758271,0.1690308509457033,0.4760348835188686,1.0,0.16742315856431614
414,386,576,5889,0.2,0.8172656855035014,0.9566597232968194,0.15920934703045123,0.0,0.6000218886194312,0.6544965021106834,0.11903782329893076,0.1690308509457033,0.4781551509964947,1.0,0.16896235188398176
415,363,548,5889,0.2,0.8189713842248427,0.9566597232968194,0.15673257833494883,0.0,0.601242048013284,0.6544965021106834,0.11592800519196497,0.1690308509457033,0.47618894270462453,1.0,0.16695764877788918
416,363,567,5889,0.2,0.8181167759635044,0.9566597232968194,0.15739429560258938,0.0,0.6011830367559883,0.6544965021106834,0.11595356128779996,0.1690308509457033,0.4769215556904244,1.0,0.16759150580423846
417,345,519,5889,0.2,0.8156256499811461,0.9566597232968194,0.1544621189996745,0.0,0.6026517497412796,0.6544965021106834,0.11270830732194162,0.1690308509457033,0.4785162616926401,1.0,0.1650030064907189
418,371,556,5889,0.2,0.8142821788567793,0.9566597232968194,0.1568935591228098,0.0,0.6013968753095922,0.6544965021106834,0.11585900114299415,0.1643989873053573,0.47985954265027736,1.0,0.16617010671431195
419,353,545,5889,0.2,0.8165294061369686,0.9566597232968194,0.15395628210330606,0.0,0.6027306296081167,0.6544965021106834,0.11274377804468523,0.1643989873053573,0.4777503444924252,1.0,0.16514650374817536
420,369,519,5889,0.2,0.8104051385176376,0.9566597232968194,0.15924387904400925,0.0,0.6007543867643513,0.6544965021106834,0.1191035192000633,0.1643989873053573,0.4816725895749274,1.0,0.17058805957562403
421,370,567,5889,0.2,0.8119351855502538,0.9566597232968194,0.15706968331830545,0.0,0.6022141728453128,0.654447541233108,0.11606935407621333,0.1643989873053573,0.47924820396075496,1.0,0.16949319912124108
422,368,563,5889,0.2,0.812468434258323,0.9566597232968194,0.15720538334087295,0.0,0.6020909786575951,0.654447541233108,0.11604201858202684,0.1643989873053573,0.4794173232757915,1.0,0.1692269159677936
423,371,538,5889,0.2,0.8121732373603229,0.9566597232968194,0.15728398263726154,0.0,0.602067569915831,0.654447541233108,0.11601637094581256,0.1643989873053573,0.4813047164399451,1.0,0.16838571003286815
424,365,508,5889,0.2,0.8123628231063477,0.9566597232968194,0.15727110724316065,0.0,0.6021641353848777,0.654447541233108,0.11605320647922487,0.1643989873053573,0.48058799936218655,1.0,0.16878367354744345
425,376,531,5889,0.2,0.8096152306397628,0.9566597232968194,0.16052746009350172,0.0,0.6007045939168193,0.654447541233108,0.11917384249146187,0.1643989873053573,0.48107310544834575,1.0,0.17229397417816653
426,374,536,5889,0.2,0.8119383878145272,0.9566597232968194,0.15737301595408554,0.0,0.6024875268057471,0.654447541233108,0.11616418727129096,0.1643989873053573,0.4784453041696511,1.0,0.17033610029488327
427,365,534,5889,0.2,0.8122035732917673,0.9566597232968194,0.1574053708939707,0.0,0.6024335084658778,0.654447541233108,0.11613946511905285,0.1643989873053573,0.4787890593222963,1.0,0.1698686838196014
428,350,526,5889,0.2,0.8147336762152133,0.9566597232968194,0.16000037988606794,0.0,0.6013392755075235,0.654447541233108,0.1193890482812771,0.1643989873053573,0.4763625246602898,1.0,0.1724114807809271
429,390,544,5889,0.2,0.8159721661547462,0.9566597232968194,0.15777669681496911,0.0,0.6025214974770321,0.654447541233108,0.11631847681021272,0.1643989873053573,0.4751948399234326,1.0,0.1708847059073408
430,383,554,5889,0.2,0.8153622593226163,0.9566597232968194,0.15964408242237527,0.0,0.6016829880710286,0.654447541233108,0.11942699264839171,0.1643989873053573,0.47451667977512957,1.0,0.17311679680913863
431,368,559,5889,0.2,0.8156339544681691,0.9566597232968194,0.1597320975890034,0.0,0.6017226093850229,0.654447541233108,0.11943206010061622,0.1643989873053573,0.474380687494629,1.0,0.17317670875969074
432,359,546,5889,0.2,0.8159040795830774,0.9566597232968194,0.15769887272709257,0.0,0.6025826723189391,0.654447541233108,0.11634728743007362,0.1643989873053573,0.47557267832010097,1.0,0.17047649074121862
433,372,545,5889,0.2,0.8146960504284609,0.9566597232968194,0.1600080061682623,0.0,0.6013533454797403,0.654447541233108,0.11942013227170335,0.1643989873053573,0.47651620349762724,1.0,0.17225346351978663
434,375,557,5889,0.2,0.814514239231123,0.9566597232968194,0.16004734170368345,0.0,0.6013246006209996,0.654447541233108,0.11936554974549404,0.1643989873053573,0.47741920433620977,1.0,0.17143540231468604
435,367,532,5889,0.2,0.8133113922139574,0.9566597232968194,0.16010489217214952,0.0,0.6010161667388535,0.654447541233108,0.1192870571511604,0.1643989873053573,0.478757966697762,1.0,0.17121798519459366
436,371,581,5889,0.2,0.8153235941972459,0.9566597232968194,0.15750481258320895,0.0,0.6023064619214928,0.654447541233108,0.11608884555673861,0.1643989873053573,0.47567071762948304,1.0,0.1695991043916746
437,390,569,5889,0.2,0.8155240697992381,0.9566597232968194,0.1570877922807734,0.0,0.6024610635451896,0.654447541233108,0.11603742064566182,0.1643989873053573,0.47508638430561245,1.0,0.16925571382896906
438,374,530,5889,0.2,0.8169396573348058,0.9566597232968194,0.15455683060158393,0.0,0.6037550423547762,0.654447541233108,0.11288434517982733,0.1643989873053573,0.4746153599366369,1.0,0.16634713165838416
439,362,554,5889,0.2,0.8149296061710259,0.9566597232968194,0.15756825051842502,0.0,0.6024876487864936,0.654447541233108,0.11608840808849062,0.1643989873053573,0.47443299882967044,1.0,0.17013575598079117
440,365,536,5889,0.2,0.8158005402780221,0.9566597232968194,0.15536638678581735,0.0,0.6040353053324365,0.654447541233108,0.11297740916510826,0.1643989873053573,0.4723626398674249,1.0,0.16945242949799447
441,363,528,5889,0.2,0.8188164829900393,0.9566597232968194,0.15778116995435315,0.0,0.6022967908781232,0.654447541233108,0.11612996904307774,0.1643989873053573,0.47108979354901076,1.0,0.17126842966200642
442,369,543,5889,0.2,0.8184830932241614,0.9566597232968194,0.15747819268230098,0.0,0.6022691476833285,0.654447541233108,0.11619636327054844,0.1643989873053573,0.47156653655201025,1.0,0.17135394507134796
443,358,531,5889,0.2,0.8179962637227531,0.9566597232968194,0.15963590878992034,0.0,0.6011229731545142,0.654447541233108,0.11924930855602539,0.1643989873053573,0.47053292643381883,1.0,0.17344861739801865
444,374,550,5889,0.2,0.8189268501854903,0.9566597232968194,0.15732524611804016,0.0,0.6024815423498117,0.654447541233108,0.11620346571525116,0.1643989873053573,0.4707379581945184,1.0,0.1708457135761357
445,348,525,5889,0.2,0.8181861914085455,0.9566597232968194,0.15938846337494142,0.0,0.6012080110801593,0.654447541233108,0.11922774732271417,0.1643989873053573,0.47212770330041953,1.0,0.17231067876986864
446,355,544,5889,0.2,0.8201110466235038,0.9566597232968194,0.15728968891734177,0.0,0.602182373423949,0.654447541233108,0.1160672292488166,0.1643989873053573,0.47121276552485947,1.0,0.17054669475801285
447,367,534,5889,0.2,0.8182458154302499,0.9566597232968194,0.15974812497157187,0.0,0.6008935002053075,0.654447541233108,0.11920171516866014,0.1643989873053573,0.47220055214981177,1.0,0.1728986692161749
448,381,541,5889,0.2,0.8194584235111736,0.9566597232968194,0.1576078028706841,0.0,0.6020017534390798,0.654447541233108,0.11609071099462023,0.1643989873053573,0.47083649376992276,1.0,0.1714623472392288
449,374,572,5889,0.2,0.8187317932147637,0.9566597232968194,0.1595944182596852,0.0,0.6010433273603716,0.654447541233108,0.11918291827325656,0.1643989873053573,0.47253950465570377,1.0,0.17140819383592656
450,377,523,5889,0.2,0.8168850840258449,0.9566597232968194,0.16025110568980291,0.0,0.6005977854016536,0.6549966801898706,0.11919101084967514,0.1643989873053573,0.4737168228375526,1.0,0.17419508556091476
451,368,576,5889,0.2,0.8172157619677153,0.9566597232968194,0.16012050135772668,0.0,0.6006379901934229,0.6549966801898706,0.11916183487600453,0.1643989873053573,0.47408884053362343,1.0,0.17342624614573102
452,376,557,5889,0.2,0.8181636210050599,0.9566597232968194,0.15987586664947798,0.0,0.6008321113820373,0.6549966801898706,0.11914600552685295,0.1643989873053573,0.47302403002865817,1.0,0.17309688884410127
453,358,530,5889,0.2,0.8173019425890715,0.9566597232968194,0.15771562511044152,0.0,0.6024918885526427,0.6549966801898706,0.11614598981369136,0.1643989873053573,0.4736070265577454,1.0,0.17042849541294708
454,365,536,5889,0.2,0.8155906341760294,0.9566597232968194,0.15751925360239835,0.0,0.602517462508378,0.6549966801898706,0.11606195495927524,0.1643989873053573,0.47479932920271894,1.0,0.16976631664925015
455,371,569,5889,0.2,0.8151608941072506,0.9566597232968194,0.15800273910806784,0.0,0.6023586241096527,0.6549966801898706,0.11610410687403162,0.1643989873053573,0.47476686146004665,1.0,0.17040746854371888
456,371,567,5889,0.2,0.8201188218316695,0.9566597232968194,0.15733093569572018,0.0,0.6026066129224167,0.6549966801898706,0.11618486428145555,0.1643989873053573,0.4701291156654272,1.0,0.17065294866668465
457,370,560,5889,0.2,0.8200807148138021,0.9566597232968194,0.15723733870183007,0.0,0.6025412490521243,0.6549966801898706,0.11617283907586455,0.1643989873053573,0.47035772886139454,1.0,0.17057950209245695
458,368,544,5889,0.2,0.8154356762024948,0.9566597232968194,0.16001892651893082,0.0,0.6010062028349968,0.6549966801898706,0.11930844780816077,0.1643989873053573,0.4754453972324599,1.0,0.17240308832151338
459,369,549,5889,0.2,0.8147631562138097,0.9566597232968194,0.15990504678297673,0.0,0.6011462933463257,0.6549966801898706,0.11934923366992191,0.1643989873053573,0.4757001691566545,1.0,0.17249052944767881
460,369,528,5889,0.2,0.814268470035049,0.9566597232968194,0.16052991880426168,0.0,0.60075758284871,0.6549966801898706,0.11934258746987365,0.1643989873053573,0.47517923427998626,1.0,0.17501588413474511
461,348,527,5889,0.2,0.8159324815457807,0.9566597232968194,0.15756413552800952,0.0,0.6022963825101487,0.6549966801898706,0.11627193242310079,0.1643989873053573,0.4748418926351847,1.0,0.17102625175087502
462,357,524,5889,0.2,0.8194877675393691,0.9566597232968194,0.15716190299109706,0.0,0.6025274056878407,0.6549966801898706,0.11621157135846538,0.1643989873053573,0.4697559405459416,1.0,0.17146677598484342
463,363,549,5889,0.2,0.8182883391897408,0.9566597232968194,0.15964095117553806,0.0,0.6011083525210752,0.6549966801898706,0.11923678787605864,0.1643989873053573,0.4712118009713001,1.0,0.17253545179354832
464,372,560,5889,0.2,0.8193154429448367,0.9566597232968194,0.15722971250674664,0.0,0.602578600466498,0.6549966801898706,0.11619124184492508,0.1643989873053573,0.4700867859136969,1.0,0.17085158188082258
465,363,538,5889,0.2,0.8174204293819483,0.9566597232968194,0.1601416805092969,0.0,0.6010220037459049,0.6549966801898706,0.1192398580288621,0.1643989873053573,0.47123530218203086,1.0,0.17320691576374023
466,366,577,5889,0.2,0.8164101813401882,0.9566597232968194,0.1610444130818986,0.0,0.6000908077545916,0.6549966801898706,0.11903429879489598,0.1643989873053573,0.47329166226450115,1.0,0.17488902742382492
467,387,552,5889,0.2,0.8152591051531911,0.9566597232968194,0.16085284215106674,0.0,0.6004329965329414,0.6549966801898706,0.11909141320698875,0.1643989873053573,0.4731911331238252,1.0,0.1746698906287324
468,370,520,5889,0.2,0.8141067658287282,0.9566597232968194,0.1578301972729976,0.0,0.6023735666097736,0.6549966801898706,0.11611470760510864,0.1643989873053573,0.47280158099958136,1.0,0.17207127136496028
469,366,552,5889,0.2,0.8189154784153759,0.9566597232968194,0.15742655813694012,0.0,0.6023971854111204,0.6549966801898706,0.11620988139584865,0.1643989873053573,0.46765860202978393,1.0,0.17331831147156193
470,376,536,5889,0.2,0.8196627632115393,0.9566597232968194,0.15731201321297578,0.0,0.6024723524769778,0.6549966801898706,0.11618926212278673,0.1643989873053573,0.4666957787188125,1.0,0.17325737343359612
471,371,565,5889,0.2,0.8197370222458692,0.9566597232968194,0.15726526428675555,0.0,0.6025031766329098,0.6549966801898706,0.1161828407062375,0.1643989873053573,0.4667132196688515,1.0,0.17294468318635092
472,361,543,5889,0.2,0.8155611684268862,0.9566597232968194,0.15654525018276993,0.0,0.6025938988220368,0.6549966801898706,0.11607422031533693,0.1643989873053573,0.47171787813662264,1.0,0.1707453467682574
473,371,547,5889,0.2,0.8146884783868772,0.9566597232968194,0.15723591878502333,0.0,0.6024244967523946,0.6549966801898706,0.11606236480897965,0.1643989873053573,0.47262503401307526,1.0,0.17141474538151263
474,370,558,5889,0.2,0.8136935026027038,0.9566597232968194,0.157563087216709,0.0,0.6022351157203462,0.6549966801898706,0.1161023617497037,0.1643989873053573,0.4737997457082663,1.0,0.17166446598085944
475,368,544,5889,0.2,0.813828576347745,0.9566597232968194,0.1577580884859372,0.0,0.6024185042246983,0.6549966801898706,0.11615465713963849,0.1643989873053573,0.4704044985812141,1.0,0.17507564559485977
476,390,587,5889,0.2,0.8141067721408827,0.9566597232968194,0.15767234502566188,0.0,0.602627715229892,0.6549966801898706,0.11614867493149231,0.1643989873053573,0.4700776729575407,1.0,0.17403999548498386
477,377,598,5889,0.2,0.8147657889003591,0.9566597232968194,0.15711563121836905,0.0,0.6022913691294248,0.6549966801898706,0.11609049266429032,0.1643989873053573,0.47058746252597544,1.0,0.1734586109901894
478,364,555,5889,0.2,0.8166204908076896,0.9566597232968194,0.1546716171245891,0.0,0.6037412185457076,0.6549966801898706,0.11289629527741746,0.1643989873053573,0.4691603396822658,1.0,0.17106739957006442
479,370,568,5889,0.2,0.8145717161075583,0.9566597232968194,0.15701399522297643,0.0,0.6021998793996062,0.6549966801898706,0.11601130465822954,0.1643989873053573,0.4716398674879087,1.0,0.17220029325615374
480,358,520,5889,0.2,0.8151060142348503,0.9566597232968194,0.1553665362782176,0.0,0.6032315155176118,0.6549966801898706,0.11280076353504927,0.1643989873053573,0.4714838400046834,1.0,0.1708418909440609
481,371,557,5889,0.2,0.8160149991155918,0.9566597232968194,0.15423834701858352,0.0,0.6034508581905416,0.6549966801898706,0.11284196789767689,0.1643989873053573,0.47026789883753506,1.0,0.1712193755348623
482,372,583,5889,0.2,0.8159046171760788,0.9566597232968194,0.15461234749931693,0.0,0.6034298402953582,0.6549966801898706,0.11285166114807141,0.1643989873053573,0.47066694759892047,1.0,0.170677493447809
483,368,554,5889,0.2,0.8138812283122736,0.9566597232968194,0.15776860544165996,0.0,0.6017745405332037,0.6549966801898706,0.11596044648622392,0.1643989873053573,0.4727088715218266,1.0,0.1723390213934707
484,380,564,5889,0.2,0.813281114599283,0.9566597232968194,0.1578619816915195,0.0,0.6018838247908752,0.6549966801898706,0.116025629848339,0.1643989873053573,0.47194792650904377,1.0,0.1735049374902781
485,347,530,5889,0.2,0.8133361806566854,0.9566597232968194,0.1576917870608128,0.0,0.6018891799031586,0.6549966801898706,0.1160061394171625,0.1643989873053573,0.471942882065772,1.0,0.17269505854149236
486,389,563,5889,0.2,0.8140609303314799,0.9566597232968194,0.15768358366580293,0.0,0.6022738936543394,0.6549966801898706,0.11606386773382972,0.1643989873053573,0.4708966130034458,1.0,0.1725154499543911
487,394,622,5889,0.2,0.815755579932719,0.9566597232968194,0.15521952490473212,0.0,0.6035200592809942,0.6549966801898706,0.11287350874744462,0.1643989873053573,0.4684478247153167,1.0,0.17204691310817394
488,364,561,5889,0.2,0.814111880887762,0.9566597232968194,0.1571259379023877,0.0,0.6024755611091583,0.6549966801898706,0.11612972849086813,0.1643989873053573,0.4695551797539863,1.0,0.17320535231883566
489,385,580,5889,0.2,0.8141027321265342,0.9566597232968194,0.15715193526812918,0.0,0.6025791249580105,0.6549966801898706,0.11615077618864254,0.1643989873053573,0.4691676424013809,1.0,0.17314684815935866
490,355,568,5889,0.2,0.8140029265785745,0.9566597232968194,0.15756095843098805,0.0,0.6023571338824293,0.6549966801898706,0.11606337420271624,0.1643989873053573,0.47084082757889495,1.0,0.17352499587541906
491,369,545,5889,0.2,0.8160263315996106,0.9566597232968194,0.1545455925682733,0.0,0.6038285631081974,0.6549966801898706,0.11292663984030599,0.1643989873053573,0.469638539108791,1.0,0.17048299118553822
492,379,526,5889,0.2,0.8158148508506217,0.9566597232968194,0.15506568484360683,0.0,0.6036210329956542,0.6549966801898706,0.11292139292566483,0.1643989873053573,0.4701981767709733,1.0,0.17071411120902039
493,389,566,5889,0.2,0.8150373014173848,0.9566597232968194,0.1570230204043369,0.0,0.6024147619960869,0.6549966801898706,0.11608050272973512,0.1643989873053573,0.4712766639218962,1.0,0.17157921543005375
494,361,563,5889,0.2,0.8158990086855716,0.9566597232968194,0.15546589880998643,0.0,0.603638146665015,0.6549966801898706,0.1129084157611747,0.1643989873053573,0.46931963951906985,1.0,0.17116570873079176
495,351,521,5889,0.2,0.8140100932997659,0.9566597232968194,0.1576634032834837,0.0,0.6021915617557725,0.6549966801898706,0.11609329364609125,0.1643989873053573,0.47201484824910506,1.0,0.1729558799522313
496,363,543,5889,0.2,0.8152793592315377,0.9566597232968194,0.15553976086763974,0.0,0.6032439589623629,0.6549966801898706,0.11283668125388069,0.1643989873053573,0.47298122219928496,1.0,0.17004442097166125
497,368,559,5889,0.2,0.8169328295621743,0.9566597232968194,0.1549277984356825,0.0,0.6037062797102442,0.6549966801898706,0.11285462870161604,0.1643989873053573,0.47071254831162573,1.0,0.17045686976563224
498,355,567,5889,0.2,0.8143223949821198,0.9566597232968194,0.1574263906366976,0.0,0.6020967139889992,0.6549966801898706,0.11598181066619535,0.1643989873053573,0.4748925978796157,1.0,0.17059725263631037
499,354,518,5889,0.2,0.8152945786366076,0.9566597232968194,0.1553953472013709,0.0,0.603214016263088,0.6549966801898706,0.11281318146363672,0.1643989873053573,0.47455803837105304,1.0,0.16897547736087523
