
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5886
Features active in total: 5886
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 65
Generations completed = 142
Generations completed = 218
Generations completed = 293
Generations completed = 369
Generations completed = 443
   	     	         	        	           type naive Bayes balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	--------------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min	avg     	max     	std      	min     	avg     	max	std     
379	352  	505      	5886    	0.2     	0.791747	0.939757	0.161684	0  	0.599256	0.657961	0.125901 	0.179605	0.495939	1  	0.167533
380	368  	545      	5886    	0.2     	0.79313 	0.939757	0.159927	0  	0.60057 	0.657961	0.122997 	0.179605	0.495262	1  	0.165749
381	369  	508      	5886    	0.2     	0.792214	0.939757	0.161856	0  	0.59931 	0.657961	0.125858 	0.179605	0.495476	1  	0.167398
382	341  	492      	5886    	0.2     	0.792936	0.939757	0.159914	0  	0.600698	0.657961	0.122997 	0.179605	0.494298	1  	0.165943
383	391  	536      	5886    	0.2     	0.794401	0.939757	0.159361	0  	0.601663	0.657961	0.123136 	0.179605	0.49084 	1  	0.166048
384	360  	516      	5886    	0.2     	0.795965	0.939757	0.15741 	0  	0.603186	0.657961	0.120237 	0.179605	0.489063	1  	0.164126
385	345  	524      	5886    	0.2     	0.795963	0.939757	0.157371	0  	0.603141	0.657961	0.120237 	0.179605	0.488242	1  	0.165171
386	386  	543      	5886    	0.2     	0.796496	0.939757	0.157318	0  	0.603154	0.657961	0.120216 	0.179605	0.487778	1  	0.165172
387	359  	550      	5886    	0.2     	0.796024	0.939757	0.156469	0  	0.602884	0.657961	0.120146 	0.179605	0.489189	1  	0.16408 
388	371  	544      	5886    	0.2     	0.794704	0.939757	0.159363	0  	0.601368	0.657961	0.123099 	0.179605	0.490852	1  	0.166153
389	367  	526      	5886    	0.2     	0.795814	0.939757	0.156856	0  	0.602703	0.657961	0.120231 	0.179605	0.488953	1  	0.165122
390	364  	514      	5886    	0.2     	0.793443	0.939757	0.159549	0  	0.601365	0.657961	0.123127 	0.174078	0.491271	1  	0.166098
391	368  	537      	5886    	0.2     	0.795213	0.939757	0.158084	0  	0.601538	0.657961	0.123205 	0.174078	0.489703	1  	0.166272
392	360  	520      	5886    	0.2     	0.79629 	0.939757	0.15661 	0  	0.602801	0.657961	0.120223 	0.174078	0.488112	1  	0.165307
393	400  	574      	5886    	0.2     	0.796579	0.939757	0.155092	0  	0.602801	0.657961	0.120294 	0.174078	0.487501	1  	0.165252
394	369  	549      	5886    	0.2     	0.795485	0.939757	0.157145	0  	0.60182 	0.657961	0.123304 	0.174078	0.488149	1  	0.166738
395	380  	543      	5886    	0.2     	0.794701	0.939757	0.158595	0  	0.600297	0.657961	0.12302  	0.174078	0.492984	1  	0.167119
396	357  	514      	5886    	0.2     	0.79507 	0.939757	0.158321	0  	0.60072 	0.657961	0.123069 	0.179605	0.49179 	1  	0.166848
397	368  	553      	5886    	0.2     	0.797964	0.939757	0.155409	0  	0.602497	0.657961	0.120211 	0.179605	0.489366	1  	0.164464
398	361  	515      	5886    	0.2     	0.797005	0.939757	0.155383	0  	0.602822	0.657961	0.12025  	0.179605	0.489013	1  	0.164276
399	359  	498      	5886    	0.2     	0.793658	0.939757	0.160425	0  	0.599467	0.657961	0.125993 	0.179605	0.491847	1  	0.169268
400	374  	551      	5886    	0.2     	0.795442	0.939757	0.158451	0  	0.600725	0.657961	0.123125 	0.179605	0.489072	1  	0.169006
401	348  	535      	5886    	0.2     	0.793295	0.939757	0.160934	0  	0.599376	0.657961	0.126016 	0.179605	0.49101 	1  	0.17021 
402	370  	560      	5886    	0.2     	0.793693	0.939757	0.160788	0  	0.599586	0.657961	0.125994 	0.179605	0.49161 	1  	0.169415
403	373  	535      	5886    	0.2     	0.793368	0.939757	0.160942	0  	0.599463	0.657961	0.125952 	0.179605	0.492   	1  	0.169743
404	376  	569      	5886    	0.2     	0.79376 	0.939757	0.159379	0  	0.600546	0.657961	0.123056 	0.179605	0.491537	1  	0.168271
405	366  	536      	5886    	0.2     	0.79445 	0.941643	0.159625	0  	0.600744	0.657961	0.122973 	0.174078	0.491409	1  	0.167303
406	379  	527      	5886    	0.2     	0.794561	0.941643	0.159737	0  	0.600889	0.657961	0.122991 	0.174078	0.490667	1  	0.167474
407	375  	561      	5886    	0.2     	0.794813	0.941643	0.159424	0  	0.600905	0.657961	0.123029 	0.174078	0.490462	1  	0.167519
408	363  	564      	5886    	0.2     	0.786561	0.942261	0.162115	0  	0.601862	0.657961	0.117097 	0.171499	0.49708 	1  	0.165642
409	367  	550      	5886    	0.2     	0.785048	0.942261	0.164569	0  	0.600653	0.657961	0.120147 	0.171499	0.497312	1  	0.167863
410	359  	535      	5886    	0.2     	0.782126	0.944147	0.163066	0  	0.600075	0.657961	0.119987 	0.171499	0.503569	1  	0.163038
411	378  	545      	5886    	0.2     	0.783421	0.944147	0.162812	0  	0.600387	0.657961	0.12002  	0.171499	0.502183	1  	0.163108
412	368  	552      	5886    	0.2     	0.78196 	0.944147	0.163349	0  	0.59962 	0.657961	0.119875 	0.171499	0.504796	1  	0.164167
413	385  	560      	5886    	0.2     	0.781767	0.944147	0.163846	0  	0.599764	0.657961	0.119972 	0.169031	0.503523	1  	0.166061
414	360  	554      	5886    	0.2     	0.783272	0.944147	0.163648	0  	0.6005  	0.657961	0.120123 	0.169031	0.501245	1  	0.165419
415	367  	537      	5886    	0.2     	0.78324 	0.944147	0.163594	0  	0.600481	0.657961	0.120129 	0.169031	0.500769	1  	0.166192
416	370  	561      	5886    	0.2     	0.784213	0.944147	0.162616	0  	0.600735	0.657961	0.120138 	0.169031	0.499373	1  	0.166565
417	375  	557      	5886    	0.2     	0.786921	0.944147	0.161106	0  	0.602291	0.657961	0.117195 	0.169031	0.493518	1  	0.169714
418	375  	525      	5886    	0.2     	0.787843	0.944147	0.162436	0  	0.602611	0.657961	0.117265 	0.166667	0.488802	1  	0.174035
419	357  	499      	5886    	0.2     	0.787416	0.944147	0.1642  	0  	0.601276	0.657961	0.120248 	0.166667	0.489471	1  	0.175688
420	357  	540      	5886    	0.2     	0.789173	0.944147	0.161552	0  	0.602838	0.657961	0.117212 	0.166667	0.487773	1  	0.173953
421	368  	535      	5886    	0.2     	0.789255	0.944147	0.161753	0  	0.602513	0.657961	0.117228 	0.166667	0.487638	1  	0.175058
422	364  	551      	5886    	0.2     	0.789186	0.944147	0.161689	0  	0.602609	0.657961	0.117247 	0.166667	0.486986	1  	0.175587
423	373  	551      	5886    	0.2     	0.789022	0.944147	0.161495	0  	0.602613	0.657961	0.117253 	0.166667	0.487298	1  	0.174834
424	360  	536      	5886    	0.2     	0.788218	0.944147	0.161744	0  	0.602591	0.657961	0.117271 	0.166667	0.487278	1  	0.174577
425	373  	556      	5886    	0.2     	0.787809	0.944147	0.164254	0  	0.601602	0.657961	0.120377 	0.166667	0.487941	1  	0.175543
426	374  	565      	5886    	0.2     	0.789121	0.944147	0.161843	0  	0.602601	0.657961	0.1173   	0.166667	0.488042	1  	0.173514
427	368  	548      	5886    	0.2     	0.787456	0.944147	0.163582	0  	0.601391	0.657961	0.120351 	0.166667	0.489416	1  	0.17474 
428	367  	525      	5886    	0.2     	0.789131	0.944147	0.162077	0  	0.603016	0.657961	0.117404 	0.166667	0.485554	1  	0.175119
429	369  	514      	5886    	0.2     	0.788297	0.944147	0.163859	0  	0.601417	0.657961	0.120344 	0.164399	0.48923 	1  	0.174274
430	371  	558      	5886    	0.2     	0.787557	0.944147	0.165002	0  	0.60097 	0.657961	0.120359 	0.162221	0.488223	1  	0.176505
431	384  	584      	5886    	0.2     	0.787319	0.944147	0.16506 	0  	0.600859	0.657961	0.120332 	0.162221	0.488787	1  	0.17619 
432	366  	527      	5886    	0.2     	0.787936	0.944147	0.165162	0  	0.60107 	0.657961	0.120387 	0.162221	0.486645	1  	0.177798
433	386  	572      	5886    	0.2     	0.787979	0.944147	0.165131	0  	0.600964	0.657961	0.120348 	0.162221	0.487467	1  	0.177653
434	373  	554      	5886    	0.2     	0.787654	0.944147	0.165276	0  	0.601026	0.657961	0.120361 	0.160128	0.487568	1  	0.17713 
435	379  	528      	5886    	0.2     	0.788558	0.944147	0.163612	0  	0.602131	0.657961	0.117325 	0.158114	0.487002	1  	0.175946
436	377  	587      	5886    	0.2     	0.790021	0.944147	0.162622	0  	0.602663	0.657961	0.117396 	0.158114	0.485391	1  	0.175034
437	355  	529      	5886    	0.2     	0.788218	0.944147	0.16239 	0  	0.602569	0.657961	0.117385 	0.158114	0.487155	1  	0.174623
438	375  	535      	5886    	0.2     	0.787426	0.944147	0.16483 	0  	0.600965	0.657961	0.120374 	0.156174	0.487077	1  	0.178299
439	372  	576      	5886    	0.2     	0.784575	0.945339	0.162593	0  	0.599665	0.657961	0.120215 	0.156174	0.491169	1  	0.179296
440	356  	541      	5886    	0.2     	0.786713	0.945339	0.160381	0  	0.601464	0.657961	0.117278 	0.156174	0.488481	1  	0.177531
441	367  	556      	5886    	0.2     	0.784187	0.945339	0.159164	0  	0.600744	0.657961	0.117084 	0.156174	0.491893	1  	0.177294
442	365  	531      	5886    	0.2     	0.785492	0.945339	0.157043	0  	0.601979	0.657961	0.113952 	0.156174	0.490138	1  	0.176126
443	365  	559      	5886    	0.2     	0.783533	0.945339	0.159377	0  	0.600545	0.657961	0.117026 	0.156174	0.491857	1  	0.177729
444	372  	576      	5886    	0.2     	0.785897	0.945339	0.158682	0  	0.601079	0.657961	0.117016 	0.156174	0.491149	1  	0.175761
445	377  	549      	5886    	0.2     	0.784126	0.945339	0.159315	0  	0.600763	0.657961	0.117041 	0.156174	0.493482	1  	0.175319
446	363  	513      	5886    	0.2     	0.786911	0.945339	0.156598	0  	0.602209	0.657961	0.11391  	0.156174	0.491058	1  	0.174315
447	363  	555      	5886    	0.2     	0.783765	0.945339	0.159848	0  	0.600827	0.657961	0.117086 	0.150756	0.492974	1  	0.176439
448	371  	577      	5886    	0.2     	0.784103	0.945339	0.159267	0  	0.60086 	0.657961	0.117074 	0.150756	0.493434	1  	0.175853
449	363  	525      	5886    	0.2     	0.784649	0.945339	0.15945 	0  	0.60087 	0.657961	0.117012 	0.150756	0.492103	1  	0.176779
450	374  	550      	5886    	0.2     	0.785023	0.945339	0.159064	0  	0.601055	0.657961	0.117061 	0.150756	0.492426	1  	0.17559 
451	350  	523      	5886    	0.2     	0.789557	0.945339	0.157331	0  	0.602597	0.657961	0.113848 	0.145865	0.489242	1  	0.173101
452	391  	583      	5886    	0.2     	0.789343	0.945339	0.15748 	0  	0.602504	0.657961	0.113861 	0.156174	0.488045	1  	0.174582
453	375  	592      	5886    	0.2     	0.783691	0.945339	0.160251	0  	0.600397	0.657961	0.117028 	0.156174	0.491114	1  	0.180031
454	373  	552      	5886    	0.2     	0.784049	0.945339	0.16044 	0  	0.60073 	0.657961	0.117103 	0.156174	0.491606	1  	0.178752
455	354  	540      	5886    	0.2     	0.783555	0.945339	0.160358	0  	0.600543	0.657961	0.117056 	0.156174	0.492383	1  	0.178587
456	360  	539      	5886    	0.2     	0.78406 	0.945339	0.160466	0  	0.600772	0.657961	0.117114 	0.154303	0.49137 	1  	0.179224
457	381  	559      	5886    	0.2     	0.785712	0.945339	0.159147	0  	0.601153	0.657961	0.11708  	0.156174	0.491947	1  	0.176051
458	378  	581      	5886    	0.2     	0.783009	0.945339	0.16096 	0  	0.599947	0.657961	0.116901 	0.156174	0.496082	1  	0.177326
459	360  	545      	5886    	0.2     	0.783544	0.945339	0.160804	0  	0.600011	0.657961	0.11693  	0.156174	0.495176	1  	0.177962
460	378  	567      	5886    	0.2     	0.784472	0.945339	0.160591	0  	0.600143	0.657961	0.116928 	0.156174	0.4933  	1  	0.178739
461	378  	553      	5886    	0.2     	0.784885	0.945339	0.159898	0  	0.601226	0.657961	0.117153 	0.156174	0.489485	1  	0.179151
462	358  	561      	5886    	0.2     	0.783066	0.945339	0.160698	0  	0.600168	0.657961	0.116984 	0.156174	0.494036	1  	0.179026
463	356  	531      	5886    	0.2     	0.784964	0.945339	0.160889	0  	0.600282	0.657961	0.116947 	0.156174	0.490147	1  	0.181394
464	365  	535      	5886    	0.2     	0.789731	0.945339	0.158356	0  	0.602427	0.657961	0.113866 	0.156174	0.483451	1  	0.180205
465	368  	548      	5886    	0.2     	0.793476	0.945339	0.158479	0  	0.602692	0.657961	0.113782 	0.156174	0.478307	1  	0.181724
466	362  	553      	5886    	0.2     	0.794027	0.945339	0.15671 	0  	0.603645	0.657961	0.110516 	0.156174	0.477521	1  	0.180526
467	365  	566      	5886    	0.2     	0.793692	0.945339	0.156638	0  	0.603529	0.657961	0.110492 	0.156174	0.477297	1  	0.180668
468	367  	536      	5886    	0.2     	0.793705	0.945339	0.157457	0  	0.602663	0.657961	0.113704 	0.156174	0.478751	1  	0.180401
469	374  	531      	5886    	0.2     	0.794433	0.945339	0.156701	0  	0.603617	0.657961	0.11052  	0.156174	0.477928	1  	0.180286
470	356  	560      	5886    	0.2     	0.793716	0.945339	0.158554	0  	0.602654	0.657961	0.113684 	0.156174	0.478245	1  	0.180981
471	360  	542      	5886    	0.2     	0.792772	0.945339	0.157924	0  	0.602423	0.657961	0.113668 	0.156174	0.480752	1  	0.178589
472	356  	518      	5886    	0.2     	0.795299	0.945339	0.155559	0  	0.603884	0.657961	0.110496 	0.156174	0.476837	1  	0.180045
473	362  	561      	5886    	0.2     	0.795002	0.945339	0.156498	0  	0.603727	0.657961	0.110456 	0.156174	0.476893	1  	0.180681
474	366  	537      	5886    	0.2     	0.792335	0.945339	0.15924 	0  	0.601728	0.657961	0.113606 	0.156174	0.481263	1  	0.180937
475	379  	584      	5886    	0.2     	0.790939	0.945339	0.162126	0  	0.600401	0.657961	0.116762 	0.156174	0.481287	1  	0.183923
476	370  	579      	5886    	0.2     	0.792324	0.945339	0.159245	0  	0.601731	0.657961	0.113639 	0.156174	0.480769	1  	0.181503
477	377  	534      	5886    	0.2     	0.794006	0.945339	0.15712 	0  	0.603171	0.657961	0.110464 	0.156174	0.476914	1  	0.182332
478	382  	583      	5886    	0.2     	0.792029	0.945339	0.159528	0  	0.601256	0.657961	0.113547 	0.156174	0.47877 	1  	0.185494
479	349  	512      	5886    	0.2     	0.793365	0.945339	0.158719	0  	0.602439	0.657961	0.113748 	0.156174	0.480262	1  	0.179905
480	385  	569      	5886    	0.2     	0.794524	0.945339	0.156944	0  	0.603735	0.657961	0.110546 	0.156174	0.477062	1  	0.180416
481	376  	539      	5886    	0.2     	0.793956	0.945339	0.158947	0  	0.602543	0.657961	0.113786 	0.156174	0.478487	1  	0.181607
482	361  	540      	5886    	0.2     	0.792611	0.945339	0.159049	0  	0.602356	0.657961	0.113795 	0.156174	0.480412	1  	0.18061 
483	352  	554      	5886    	0.2     	0.793186	0.945339	0.159163	0  	0.602459	0.657961	0.113782 	0.156174	0.479685	1  	0.180641
484	348  	537      	5886    	0.2     	0.79345 	0.945339	0.158566	0  	0.602393	0.657961	0.113739 	0.156174	0.480736	1  	0.179825
485	387  	559      	5886    	0.2     	0.794077	0.945339	0.158722	0  	0.602426	0.657961	0.11377  	0.156174	0.478957	1  	0.180737
486	396  	575      	5886    	0.2     	0.793858	0.945339	0.1587  	0  	0.602411	0.657961	0.11375  	0.156174	0.478958	1  	0.181179
487	369  	564      	5886    	0.2     	0.793816	0.945339	0.15881 	0  	0.602586	0.657961	0.113735 	0.156174	0.479231	1  	0.180249
488	370  	559      	5886    	0.2     	0.794883	0.945339	0.15638 	0  	0.603744	0.657961	0.110568 	0.156174	0.477919	1  	0.179548
489	349  	516      	5886    	0.2     	0.794233	0.945339	0.158476	0  	0.6025  	0.657961	0.113737 	0.156174	0.478008	1  	0.181241
490	353  	535      	5886    	0.2     	0.794673	0.945339	0.155067	0  	0.603825	0.657961	0.110452 	0.156174	0.479372	1  	0.177131
491	353  	510      	5886    	0.2     	0.795441	0.945339	0.154878	0  	0.603814	0.657961	0.1104   	0.156174	0.47873 	1  	0.176935
492	370  	583      	5886    	0.2     	0.793371	0.945339	0.158491	0  	0.602639	0.657961	0.113863 	0.156174	0.478166	1  	0.180917
493	357  	550      	5886    	0.2     	0.793898	0.945339	0.158033	0  	0.602785	0.657961	0.113846 	0.156174	0.477314	1  	0.181   
494	372  	579      	5886    	0.2     	0.7952  	0.945339	0.155697	0  	0.604005	0.657961	0.110551 	0.156174	0.4777  	1  	0.177776
495	372  	530      	5886    	0.2     	0.791742	0.945339	0.158846	0  	0.602189	0.657961	0.113791 	0.156174	0.481289	1  	0.180387
496	361  	541      	5886    	0.2     	0.794513	0.945339	0.156449	0  	0.603914	0.657961	0.110545 	0.156174	0.477773	1  	0.179178
497	356  	534      	5886    	0.2     	0.794749	0.945339	0.156302	0  	0.603942	0.657961	0.110578 	0.156174	0.476262	1  	0.180705
498	377  	583      	5886    	0.2     	0.795136	0.945339	0.156766	0  	0.603983	0.657961	0.110598 	0.156174	0.475708	1  	0.18104 
499	368  	575      	5886    	0.2     	0.792978	0.945339	0.158947	0  	0.602651	0.657961	0.113846 	0.150756	0.477715	1  	0.181804
Optimization on fold finished in 00-03:25:50

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 124
Features in hall of fame by prevalence:
153 features: [0_NDUFA4L2, 0_GGTLC1, 0_DACT2, 0_CLDN8, 0_NELL1, 0_TEK, 0_EFNB2, 0_ACSM2B, 0_CFB, 0_EPHA3, 0_PNCK, 0_SLC6A2, 0_CXCR5, 0_FBXW5, 0_HKDC1, 0_ITGB8, 0_LIG3, 0_MAOB, 0_SENP2, 0_SNX33, 0_ZBTB5, 0_ARHGEF10L, 0_MID1, 0_PCDHB4, 0_GRK6, 0_NEIL1, 0_RAC2, 0_RNF213, 0_ARL5B, 0_SIK3, 0_WDR6, 0_DYNC2LI1, 0_FN3KRP, 0_STC2, 0_ACSL1, 0_LZTS2, 0_ENPP3, 0_GANAB, 0_SSR3, 0_VEGFA, 0_HIP1, 0_DGKD, 0_MGST1, 0_NSF, 0_SEL1L, 0_APOL2, 0_CYSLTR2, 0_ZNF280D, 0_TRIOBP, 0_SQSTM1, 0_RNASET2, 0_CAPN1, 0_ATP8B4, 0_MUC1, 0_GJA4, 0_TRIM7, 0_UQCRHL, 0_PLCG2, 0_ANKRD46, 0_EHMT1, 0_FBP1, 0_SLC10A3, 0_CCDC68, 0_MSRB3, 0_RPS3A, 0_CCT3, 0_GGT1, 0_GGTLC2, 0_GIGYF1, 0_IVNS1ABP, 0_PARN, 0_PCDHGA2, 0_SFRP1, 0_SLC26A11, 0_TBC1D1, 0_ABLIM3, 0_ACADVL, 0_ACSL4, 0_AGPAT4, 0_ALDH1A2, 0_ALDOA, 0_AMFR, 0_ARHGAP1, 0_ASMTL, 0_BDKRB1, 0_CAPG, 0_CCDC57, 0_CD1B, 0_CFL2, 0_CSDE1, 0_CSPG4, 0_CTSH, 0_DNMT3A, 0_EPS15L1, 0_FBXO6, 0_FGD6, 0_G3BP1, 0_GPD1, 0_GPR183, 0_GRPEL2, 0_HBA1, 0_HEYL, 0_HSD17B12, 0_HSPA5, 0_IMMP2L, 0_IQCE, 0_KIAA1671, 0_LGALS3, 0_LZTS1, 0_MANEA, 0_MAP1LC3B, 0_MECOM, 0_MKRN2, 0_MON1B, 0_MORF4L1, 0_MRPL49, 0_MRPL52, 0_MST1R, 0_MUS81, 0_NBR1, 0_PCYOX1, 0_PGRMC2, 0_PIK3R3, 0_PLCXD1, 0_PRMT1, 0_PSMC2, 0_RANBP3L, 0_RBM38, 0_SAMD10, 0_SERPINA4, 0_SETD4, 0_SFXN1, 0_SH3BP2, 0_SLC16A3, 0_SLC25A12, 0_SNRPB, 0_SPSB2, 0_ST8SIA2, 0_SUPT16H, 0_SYTL1, 0_TADA1, 0_TADA3, 0_TET2, 0_TGFA, 0_TGFB1, 0_TPK1, 0_TPP1, 0_TRAPPC6A, 0_TRIM26, 0_TTC7A, 0_TUFT1, 0_UPK1B, 0_ZKSCAN3]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
83 features: [0_NDUFA4L2, 0_GGTLC1, 0_TEK, 0_CLDN8, 0_DACT2, 0_EFNB2, 0_VEGFA, 0_NELL1, 0_DYNC2LI1, 0_SENP2, 0_FBXW5, 0_ACSL1, 0_PNCK, 0_CXCR5, 0_EPHA3, 0_GRK6, 0_MAOB, 0_NEIL1, 0_PLCG2, 0_ZBTB5, 0_FN3KRP, 0_STC2, 0_RNF213, 0_ENPP3, 0_SLC6A2, 0_ARHGEF10L, 0_MID1, 0_RAC2, 0_WDR6, 0_ITGB8, 0_LIG3, 0_SIK3, 0_PCDHB4, 0_ARL5B, 0_LZTS2, 0_ACSM2B, 0_SNX33, 0_HKDC1, 0_MGST1, 0_DGKD, 0_TRIM7, 0_ZNF280D, 0_FBP1, 0_RUFY2, 0_GANAB, 0_HIP1, 0_SQSTM1, 0_APOL2, 0_SAMD10, 0_ERBB3, 0_GLB1L, 0_MECOM, 0_NSF, 0_RNASET2, 0_SEL1L, 0_SSR3, 0_ZKSCAN3, 0_CCT5, 0_DLAT, 0_G3BP1, 0_H6PD, 0_SLC26A11, 0_STX6, 0_TGFB1, 0_ZBTB42, 0_MUC1, 0_C11orf54, 0_IRF1, 0_NR5A2, 0_RPS3A, 0_SUPT16H, 0_AMFR, 0_APH1A, 0_SGK3, 0_ZSCAN2, 0_PALB2, 0_SH3D19, 0_MDC1, 0_TMEM126A, 0_CAMSAP1, 0_CRIP2, 0_CS, 0_ENPP2]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
33 features: [0_GGTLC1, 0_NDUFA4L2, 0_TEK, 0_VEGFA, 0_NELL1, 0_STC2, 0_EFNB2, 0_DACT2, 0_PLCG2, 0_ANKRD46, 0_CLDN8, 0_TRIOBP, 0_DYNC2LI1, 0_MECOM, 0_ACSM2B, 0_BMP6, 0_CFB, 0_CSDE1, 0_ERBB3, 0_GIGYF1, 0_GLB1L, 0_HDHD2, 0_MST1R, 0_N4BP2L1, 0_NEIL1, 0_PDAP1, 0_PHKA2, 0_RBP4, 0_RNF14, 0_TPP1, 0_UNC5CL, 0_UPK1B, 0_ZBTB34]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
64 features: [0_GGTLC1, 0_TEK, 0_NDUFA4L2, 0_EFNB2, 0_STC2, 0_VEGFA, 0_DACT2, 0_NELL1, 0_ANKRD46, 0_CLDN8, 0_PLCG2, 0_DYNC2LI1, 0_TRIOBP, 0_GLB1L, 0_KRT19, 0_MECOM, 0_NEIL1, 0_ABCB8, 0_ACSM2B, 0_ANXA4, 0_ANXA6, 0_BMP6, 0_CCDC68, 0_CELSR3, 0_CFB, 0_CLPB, 0_CSDE1, 0_DGKA, 0_EIF2S3, 0_ERBB3, 0_GIGYF1, 0_GPRIN2, 0_HDHD2, 0_HSPD1, 0_IRF1, 0_KCTD11, 0_MST1R, 0_MUC1, 0_MXI1, 0_N4BP2L1, 0_NTN1, 0_P4HA1, 0_PARN, 0_PDAP1, 0_PHKA2, 0_PILRB, 0_RANBP3L, 0_RBP4, 0_RNF14, 0_SLC1A1, 0_SQSTM1, 0_TBC1D1, 0_TMEM139, 0_TMEM72, 0_TPP1, 0_UAP1, 0_UBA1, 0_UNC5CL, 0_UPK1B, 0_VDAC1, 0_ZBTB34, 0_ZNF19, 0_ZNF521, 0_ZSCAN2]
