
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 63
Generations completed = 138
Generations completed = 213
Generations completed = 285
Generations completed = 356
Generations completed = 428
   	     	         	        	           type naive Bayes balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	--------------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min	avg     	max     	std      	min     	avg     	max	std     
378	356  	516      	5898    	0.2     	0.805957	0.947335	0.156087	0  	0.604052	0.655645	0.122841 	0.188982	0.462784	1  	0.177368
379	364  	563      	5898    	0.2     	0.805704	0.947335	0.156175	0  	0.60418 	0.655645	0.122936 	0.188982	0.462728	1  	0.177236
380	366  	505      	5898    	0.2     	0.806546	0.947335	0.155884	0  	0.604298	0.655645	0.122931 	0.188982	0.461556	1  	0.177129
381	379  	524      	5898    	0.2     	0.804779	0.947335	0.157353	0  	0.603201	0.655645	0.122807 	0.188982	0.465478	1  	0.178002
382	365  	537      	5898    	0.2     	0.804878	0.947335	0.159912	0  	0.602163	0.655645	0.125711 	0.188982	0.462479	1  	0.181218
383	361  	522      	5898    	0.2     	0.805551	0.947335	0.157177	0  	0.603696	0.655645	0.122882 	0.188982	0.461179	1  	0.178663
384	366  	534      	5898    	0.2     	0.805168	0.947335	0.156498	0  	0.603879	0.655645	0.1229   	0.188982	0.461608	1  	0.177684
385	376  	552      	5898    	0.2     	0.805069	0.947335	0.157434	0  	0.6037  	0.655645	0.122911 	0.188982	0.461496	1  	0.178449
386	374  	570      	5898    	0.2     	0.80395 	0.947335	0.159297	0  	0.602654	0.655645	0.125863 	0.188982	0.461794	1  	0.180088
387	362  	552      	5898    	0.2     	0.804714	0.947335	0.159499	0  	0.60261 	0.655645	0.125857 	0.188982	0.461587	1  	0.180472
388	362  	527      	5898    	0.2     	0.806139	0.947335	0.15725 	0  	0.6039  	0.655645	0.122954 	0.188982	0.45946 	1  	0.17955 
389	352  	533      	5898    	0.2     	0.805984	0.947335	0.157295	0  	0.603861	0.655645	0.12294  	0.188982	0.460141	1  	0.179286
390	374  	569      	5898    	0.2     	0.806169	0.947335	0.157713	0  	0.603851	0.655645	0.12298  	0.188982	0.459736	1  	0.179942
391	374  	508      	5898    	0.2     	0.80472 	0.947335	0.160635	0  	0.601757	0.655645	0.125689 	0.188982	0.463632	1  	0.181597
392	378  	570      	5898    	0.2     	0.80443 	0.947335	0.160062	0  	0.60197 	0.655645	0.125753 	0.188982	0.464092	1  	0.180626
393	364  	549      	5898    	0.2     	0.806167	0.947335	0.157473	0  	0.603613	0.655645	0.122903 	0.188982	0.462039	1  	0.178613
394	373  	538      	5898    	0.2     	0.806148	0.947335	0.157629	0  	0.603491	0.655645	0.122866 	0.188982	0.462048	1  	0.179448
395	352  	526      	5898    	0.2     	0.806649	0.947335	0.157451	0  	0.60369 	0.655645	0.122872 	0.188982	0.460884	1  	0.179591
396	376  	555      	5898    	0.2     	0.806017	0.947335	0.157385	0  	0.603407	0.655645	0.122844 	0.188982	0.462597	1  	0.17842 
397	357  	520      	5898    	0.2     	0.806223	0.947335	0.157265	0  	0.603516	0.655645	0.122829 	0.188982	0.462832	1  	0.177654
398	368  	510      	5898    	0.2     	0.807734	0.947335	0.154476	0  	0.604865	0.655645	0.119789 	0.188982	0.462688	1  	0.174633
399	364  	533      	5898    	0.2     	0.80693 	0.947335	0.15612 	0  	0.60429 	0.655645	0.122945 	0.188982	0.461033	1  	0.176678
400	385  	578      	5898    	0.2     	0.806296	0.947335	0.156248	0  	0.604187	0.655645	0.122917 	0.188982	0.461756	1  	0.176754
401	369  	558      	5898    	0.2     	0.80772 	0.947335	0.153879	0  	0.605508	0.655645	0.119984 	0.188982	0.459676	1  	0.175768
402	371  	558      	5898    	0.2     	0.805909	0.947335	0.156212	0  	0.604167	0.655645	0.122953 	0.188982	0.462625	1  	0.176385
403	372  	572      	5898    	0.2     	0.804875	0.947335	0.156413	0  	0.603748	0.655645	0.12289  	0.188982	0.464101	1  	0.176407
404	363  	542      	5898    	0.2     	0.807791	0.947335	0.153682	0  	0.60522 	0.655645	0.119856 	0.188982	0.460688	1  	0.174355
405	377  	554      	5898    	0.2     	0.80657 	0.947335	0.156082	0  	0.603914	0.655645	0.122846 	0.188982	0.461313	1  	0.176207
406	378  	549      	5898    	0.2     	0.806945	0.947335	0.153995	0  	0.605029	0.655645	0.119893 	0.188982	0.461583	1  	0.174757
407	359  	571      	5898    	0.2     	0.806029	0.947335	0.156026	0  	0.60409 	0.655645	0.12288  	0.188982	0.462164	1  	0.175926
408	388  	551      	5898    	0.2     	0.804414	0.947335	0.159775	0  	0.601715	0.655645	0.125614 	0.188982	0.465181	1  	0.178934
409	370  	523      	5898    	0.2     	0.806778	0.947335	0.157353	0  	0.603096	0.655645	0.122703 	0.188982	0.462274	1  	0.177653
410	363  	536      	5898    	0.2     	0.805015	0.947335	0.159562	0  	0.601902	0.655645	0.12565  	0.188982	0.463661	1  	0.179729
411	381  	547      	5898    	0.2     	0.806317	0.947335	0.157255	0  	0.603265	0.655645	0.122752 	0.188982	0.462555	1  	0.178002
412	370  	532      	5898    	0.2     	0.806141	0.947335	0.157184	0  	0.603303	0.655645	0.122759 	0.188982	0.462649	1  	0.177979
413	368  	558      	5898    	0.2     	0.805334	0.947335	0.157528	0  	0.602989	0.655645	0.122704 	0.188982	0.463785	1  	0.177808
414	368  	542      	5898    	0.2     	0.806133	0.947335	0.15711 	0  	0.603316	0.655645	0.122761 	0.188982	0.462261	1  	0.17788 
415	392  	572      	5898    	0.2     	0.805052	0.947335	0.157042	0  	0.602983	0.655645	0.122682 	0.188982	0.465123	1  	0.176732
416	370  	574      	5898    	0.2     	0.804621	0.947335	0.157017	0  	0.603035	0.655645	0.122694 	0.188982	0.465421	1  	0.176421
417	351  	540      	5898    	0.2     	0.805776	0.947335	0.156795	0  	0.603208	0.655645	0.122702 	0.188982	0.463799	1  	0.17646 
418	355  	490      	5898    	0.2     	0.805149	0.947335	0.157071	0  	0.603088	0.655645	0.122709 	0.188982	0.464267	1  	0.177509
419	362  	550      	5898    	0.2     	0.80521 	0.947335	0.157037	0  	0.603108	0.655645	0.122728 	0.188982	0.462809	1  	0.177784
420	362  	544      	5898    	0.2     	0.805006	0.947335	0.156878	0  	0.60329 	0.655645	0.122788 	0.188982	0.463256	1  	0.177198
421	361  	557      	5898    	0.2     	0.804239	0.947335	0.156724	0  	0.603311	0.655645	0.122797 	0.188982	0.463529	1  	0.177021
422	375  	538      	5898    	0.2     	0.804767	0.947335	0.156461	0  	0.603487	0.655645	0.122807 	0.188982	0.462513	1  	0.176645
423	368  	533      	5898    	0.2     	0.804873	0.947335	0.156617	0  	0.603379	0.655645	0.122774 	0.188982	0.462766	1  	0.176889
424	370  	554      	5898    	0.2     	0.804577	0.947335	0.156409	0  	0.603562	0.655645	0.122833 	0.188982	0.463458	1  	0.176685
425	368  	574      	5898    	0.2     	0.80547 	0.947335	0.155886	0  	0.603905	0.655645	0.122867 	0.188982	0.463122	1  	0.175604
426	363  	548      	5898    	0.2     	0.805297	0.947335	0.155573	0  	0.603945	0.655645	0.122839 	0.188982	0.463815	1  	0.175174
427	358  	504      	5898    	0.2     	0.80524 	0.947335	0.155761	0  	0.603863	0.655645	0.12281  	0.188982	0.464229	1  	0.175446
428	363  	515      	5898    	0.2     	0.805907	0.947335	0.155718	0  	0.603902	0.655933	0.122823 	0.188982	0.46338 	1  	0.175944
429	373  	547      	5898    	0.2     	0.806041	0.947335	0.155783	0  	0.603754	0.655645	0.122762 	0.188982	0.464247	1  	0.174907
430	381  	578      	5898    	0.2     	0.80603 	0.947335	0.15576 	0  	0.603856	0.655645	0.122802 	0.188982	0.463835	1  	0.17518 
431	356  	529      	5898    	0.2     	0.806897	0.947335	0.153328	0  	0.60506 	0.655645	0.119776 	0.188982	0.463289	1  	0.173579
432	377  	565      	5898    	0.2     	0.806504	0.947335	0.154018	0  	0.605172	0.655645	0.11991  	0.188982	0.461973	1  	0.175483
433	375  	554      	5898    	0.2     	0.805395	0.947335	0.156157	0  	0.604041	0.655645	0.1229   	0.188982	0.462564	1  	0.176675
434	356  	543      	5898    	0.2     	0.80284 	0.947335	0.159149	0  	0.60277 	0.655645	0.125902 	0.188982	0.463624	1  	0.180545
435	374  	587      	5898    	0.2     	0.804186	0.947335	0.156952	0  	0.604047	0.655645	0.123005 	0.188982	0.460809	1  	0.180116
436	354  	547      	5898    	0.2     	0.805064	0.947335	0.156679	0  	0.604083	0.655645	0.122975 	0.188982	0.460719	1  	0.179494
437	367  	532      	5898    	0.2     	0.806576	0.947335	0.156308	0  	0.603696	0.655645	0.122833 	0.188982	0.460148	1  	0.178161
438	370  	587      	5898    	0.2     	0.80705 	0.947335	0.153929	0  	0.605287	0.655645	0.119914 	0.188982	0.459382	1  	0.176892
439	378  	553      	5898    	0.2     	0.805066	0.947335	0.15736 	0  	0.603302	0.655645	0.122826 	0.188982	0.460395	1  	0.180149
440	362  	553      	5898    	0.2     	0.805104	0.947335	0.15749 	0  	0.603162	0.655645	0.122835 	0.188982	0.460684	1  	0.180633
441	365  	541      	5898    	0.2     	0.804884	0.947335	0.157402	0  	0.603184	0.655645	0.122837 	0.188982	0.462174	1  	0.179893
442	371  	566      	5898    	0.2     	0.805922	0.947335	0.157103	0  	0.603571	0.655645	0.122846 	0.188982	0.460818	1  	0.179048
443	365  	559      	5898    	0.2     	0.805909	0.947335	0.157034	0  	0.603515	0.655645	0.122841 	0.188982	0.46002 	1  	0.179497
444	375  	566      	5898    	0.2     	0.804757	0.947335	0.157167	0  	0.603363	0.655645	0.122839 	0.188982	0.462542	1  	0.17926 
445	361  	517      	5898    	0.2     	0.807632	0.947335	0.15333 	0  	0.605818	0.656237	0.119974 	0.188982	0.458956	1  	0.175959
446	377  	566      	5898    	0.2     	0.807348	0.947335	0.153012	0  	0.605599	0.656237	0.119913 	0.188982	0.460957	1  	0.174889
447	365  	580      	5898    	0.2     	0.806833	0.947335	0.153893	0  	0.604575	0.656237	0.119722 	0.188982	0.462272	1  	0.176413
448	373  	504      	5898    	0.2     	0.80262 	0.947335	0.160271	0  	0.602541	0.656237	0.125971 	0.188982	0.461227	1  	0.18376 
449	385  	550      	5898    	0.2     	0.804656	0.947335	0.157241	0  	0.604062	0.656237	0.123005 	0.188982	0.459875	1  	0.180459
450	371  	535      	5898    	0.2     	0.803553	0.947335	0.159027	0  	0.602914	0.656237	0.125923 	0.188982	0.46102 	1  	0.181395
451	392  	575      	5898    	0.2     	0.805549	0.947335	0.156561	0  	0.604229	0.656237	0.122982 	0.188982	0.459361	1  	0.179305
452	369  	571      	5898    	0.2     	0.805868	0.947335	0.156174	0  	0.603906	0.656237	0.122877 	0.182574	0.460834	1  	0.178154
453	386  	585      	5898    	0.2     	0.806866	0.947335	0.153718	0  	0.605075	0.656237	0.119837 	0.188982	0.461076	1  	0.175215
454	368  	535      	5898    	0.2     	0.805665	0.947335	0.157144	0  	0.60348 	0.656237	0.122817 	0.188982	0.459917	1  	0.179752
455	363  	557      	5898    	0.2     	0.803393	0.947335	0.15935 	0  	0.602196	0.656237	0.12578  	0.188982	0.461276	1  	0.181632
456	393  	586      	5898    	0.2     	0.805207	0.947335	0.1563  	0  	0.604016	0.656237	0.122974 	0.188982	0.46023 	1  	0.178492
457	373  	584      	5898    	0.2     	0.806237	0.947335	0.156378	0  	0.604262	0.656237	0.122981 	0.188982	0.45813 	1  	0.178752
458	372  	555      	5898    	0.2     	0.805928	0.947335	0.157009	0  	0.603733	0.656237	0.122918 	0.188982	0.458305	1  	0.180317
459	371  	572      	5898    	0.2     	0.805466	0.947335	0.156771	0  	0.603816	0.656237	0.122927 	0.188982	0.45932 	1  	0.179443
460	373  	566      	5898    	0.2     	0.806851	0.947335	0.153522	0  	0.605408	0.656237	0.119985 	0.188982	0.459242	1  	0.176523
461	374  	545      	5898    	0.2     	0.809078	0.947335	0.152811	0  	0.604861	0.656237	0.119735 	0.188982	0.460894	1  	0.172575
462	353  	543      	5898    	0.2     	0.808304	0.947335	0.152946	0  	0.604948	0.656237	0.119817 	0.188982	0.461281	1  	0.172876
463	363  	540      	5898    	0.2     	0.808369	0.947335	0.153091	0  	0.604893	0.656237	0.119817 	0.188982	0.460655	1  	0.173559
464	359  	536      	5898    	0.2     	0.808959	0.947335	0.152893	0  	0.605224	0.656237	0.119868 	0.188982	0.4583  	1  	0.174554
465	358  	557      	5898    	0.2     	0.806816	0.947335	0.156631	0  	0.603317	0.656237	0.12284  	0.188982	0.458226	1  	0.179399
466	368  	559      	5898    	0.2     	0.808341	0.947335	0.153791	0  	0.604563	0.656237	0.119791 	0.188982	0.457991	1  	0.176646
467	363  	541      	5898    	0.2     	0.807898	0.947335	0.153657	0  	0.604384	0.656237	0.119756 	0.188982	0.45974 	1  	0.176174
468	380  	534      	5898    	0.2     	0.807468	0.947335	0.153878	0  	0.604611	0.656237	0.119803 	0.188982	0.459112	1  	0.176481
469	375  	556      	5898    	0.2     	0.80636 	0.947335	0.156321	0  	0.603211	0.656237	0.122803 	0.188982	0.460882	1  	0.17765 
470	363  	548      	5898    	0.2     	0.808978	0.947335	0.152814	0  	0.605176	0.656237	0.119844 	0.188982	0.458303	1  	0.174601
471	368  	536      	5898    	0.2     	0.80875 	0.947335	0.152806	0  	0.605105	0.656237	0.11983  	0.188982	0.458251	1  	0.174615
472	371  	560      	5898    	0.2     	0.806569	0.947335	0.156367	0  	0.603161	0.656237	0.122782 	0.188982	0.459785	1  	0.178089
473	365  	534      	5898    	0.2     	0.807324	0.947335	0.155937	0  	0.603563	0.656237	0.122803 	0.188982	0.458977	1  	0.177989
474	390  	591      	5898    	0.2     	0.808054	0.947335	0.153035	0  	0.605026	0.656237	0.119841 	0.188982	0.459197	1  	0.174959
475	375  	576      	5898    	0.2     	0.807319	0.947335	0.152605	0  	0.605244	0.656237	0.119902 	0.188982	0.458509	1  	0.175425
476	366  	532      	5898    	0.2     	0.806085	0.947335	0.153346	0  	0.604988	0.656237	0.119901 	0.188982	0.459203	1  	0.176729
477	378  	579      	5898    	0.2     	0.807832	0.947335	0.153054	0  	0.604959	0.656237	0.119826 	0.188982	0.458673	1  	0.175557
478	368  	513      	5898    	0.2     	0.809136	0.947335	0.152794	0  	0.6054  	0.656237	0.119893 	0.188982	0.458156	1  	0.17473 
479	368  	562      	5898    	0.2     	0.807919	0.947335	0.152981	0  	0.605204	0.656237	0.119891 	0.188982	0.460157	1  	0.175014
480	373  	542      	5898    	0.2     	0.808416	0.947335	0.1532  	0  	0.604988	0.656237	0.119833 	0.188982	0.45956 	1  	0.174687
481	372  	544      	5898    	0.2     	0.808298	0.947335	0.153134	0  	0.605004	0.656237	0.119838 	0.188982	0.460675	1  	0.174121
482	364  	564      	5898    	0.2     	0.807709	0.947335	0.153474	0  	0.60493 	0.656237	0.11986  	0.188982	0.459485	1  	0.175914
483	358  	536      	5898    	0.2     	0.808761	0.947335	0.153097	0  	0.605193	0.656237	0.119887 	0.188982	0.458414	1  	0.174747
484	377  	560      	5898    	0.2     	0.810579	0.947335	0.150689	0  	0.606676	0.656237	0.116806 	0.188982	0.455905	1  	0.173525
485	368  	577      	5898    	0.2     	0.809483	0.947335	0.152765	0  	0.605467	0.656237	0.119885 	0.188982	0.457347	1  	0.174518
486	363  	560      	5898    	0.2     	0.809638	0.947335	0.153402	0  	0.605084	0.656237	0.119803 	0.188982	0.459138	1  	0.174014
487	368  	563      	5898    	0.2     	0.80695 	0.947335	0.15696 	0  	0.603278	0.656237	0.122826 	0.188982	0.460347	1  	0.178481
488	361  	517      	5898    	0.2     	0.808296	0.947335	0.15644 	0  	0.603542	0.656237	0.122861 	0.188982	0.459133	1  	0.177856
489	352  	520      	5898    	0.2     	0.803843	0.947335	0.159899	0  	0.602559	0.656237	0.125939 	0.188982	0.461876	1  	0.181805
490	361  	516      	5898    	0.2     	0.805626	0.947335	0.157198	0  	0.604191	0.656237	0.12304  	0.188982	0.460056	1  	0.17989 
491	378  	581      	5898    	0.2     	0.805434	0.947335	0.157353	0  	0.603954	0.656237	0.123022 	0.188982	0.461493	1  	0.179124
492	367  	552      	5898    	0.2     	0.805893	0.947335	0.157404	0  	0.603941	0.656237	0.122962 	0.188982	0.460941	1  	0.179475
493	367  	568      	5898    	0.2     	0.805027	0.947335	0.157398	0  	0.603866	0.656237	0.123004 	0.188982	0.461865	1  	0.179559
494	367  	540      	5898    	0.2     	0.804579	0.947335	0.157415	0  	0.603881	0.656237	0.123059 	0.188982	0.462216	1  	0.179717
495	365  	557      	5898    	0.2     	0.80395 	0.947335	0.159211	0  	0.602819	0.656237	0.12595  	0.188982	0.462975	1  	0.180534
496	360  	535      	5898    	0.2     	0.805771	0.947335	0.157123	0  	0.604107	0.656237	0.123038 	0.188982	0.460524	1  	0.1796  
497	379  	578      	5898    	0.2     	0.80481 	0.947335	0.157142	0  	0.604015	0.656237	0.12306  	0.188982	0.4619  	1  	0.179956
498	378  	564      	5898    	0.2     	0.80541 	0.947335	0.157118	0  	0.604113	0.656237	0.123036 	0.188982	0.462011	1  	0.179002
499	333  	517      	5898    	0.2     	0.8032  	0.947335	0.160619	0  	0.603007	0.656237	0.126113 	0.188982	0.461114	1  	0.183024
Optimization on fold finished in 00-03:30:46

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 163
Features in hall of fame by prevalence:
158 features: [0_NDUFA4L2, 0_NTN1, 0_CLDN8, 0_KRT7, 0_GPRIN2, 0_DACT2, 0_G6PD, 0_C5orf34, 0_NELL1, 0_UNC5CL, 0_FGFR4, 0_ING1, 0_TBC1D9B, 0_ZBTB1, 0_ATP6V1B1, 0_RSRC2, 0_RNPEP, 0_DYNC2LI1, 0_RGPD5, 0_OTUD5, 0_AMFR, 0_ARHGAP1, 0_DDR1, 0_F8, 0_HNRNPM, 0_IFT20, 0_LINS1, 0_MST1R, 0_PEA15, 0_PEPD, 0_PRKG2, 0_SLC3A1, 0_TBC1D16, 0_ING5, 0_WDR6, 0_NASP, 0_SUPT16H, 0_TSHZ3, 0_CTAGE9, 0_KIF13B, 0_CCDC57, 0_PTPMT1, 0_SPRY4, 0_DDB2, 0_POC5, 0_AMZ2, 0_FAM20A, 0_ACVR2A, 0_FOXO3, 0_IRAK3, 0_FAIM, 0_NIPA2, 0_WLS, 0_AP1G1, 0_FGF9, 0_RAB6B, 0_SAP30, 0_TBC1D1, 0_TOMM20, 0_DNPEP, 0_LARP4B, 0_RRP1B, 0_TREM2, 0_ALDH7A1, 0_ALOX15B, 0_ANO10, 0_ARGLU1, 0_CHRNB1, 0_CRYL1, 0_DMXL2, 0_LRRC45, 0_MAP4, 0_NAV1, 0_PILRB, 0_RASSF3, 0_RNF149, 0_SLC22A3, 0_TCEA3, 0_TMEM45B, 0_ABCA2, 0_AKAP1, 0_ARHGEF10L, 0_ATP6V1A, 0_AXIN2, 0_BBX, 0_CCNG1, 0_CCT3, 0_CHD1, 0_CLPTM1L, 0_COMMD1, 0_CSAD, 0_DAAM2, 0_DMTF1, 0_DVL2, 0_FAM111A, 0_FAM89A, 0_FZD4, 0_GGT1, 0_GNL3L, 0_GPKOW, 0_GTF2F1, 0_HPS4, 0_HS1BP3, 0_HSPA1A, 0_ID1, 0_IRAK1, 0_KCNJ2, 0_KCTD11, 0_KRT19, 0_LDB2, 0_LGALS1, 0_LRRC59, 0_MAP3K8, 0_MED12, 0_MEF2A, 0_MRPL1, 0_NAALAD2, 0_NCAPH2, 0_NHLRC2, 0_NOS1AP, 0_PAPOLA, 0_PLCG2, 0_PROM1, 0_PRPF39, 0_RAB5B, 0_RABGAP1, 0_RALA, 0_RANBP3L, 0_RBM38, 0_RBM39, 0_RBM47, 0_RFC1, 0_RILPL1, 0_RPA2, 0_SERPINF2, 0_SIL1, 0_SLC36A1, 0_SND1, 0_SNRPD1, 0_SPAG5, 0_SQSTM1, 0_ST8SIA3, 0_TADA3, 0_TCTN1, 0_TMEM9B, 0_TNFRSF14, 0_TPK1, 0_TRAF6, 0_TUSC3, 0_UBE2G2, 0_UPK1B, 0_WDR5B, 0_WSB1, 0_YES1, 0_YKT6, 0_YWHAG, 0_ZKSCAN4, 0_ZNF382]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
78 features: [0_NDUFA4L2, 0_NTN1, 0_CLDN8, 0_GPRIN2, 0_KRT7, 0_DACT2, 0_G6PD, 0_NELL1, 0_FGFR4, 0_FGF9, 0_ZBTB1, 0_UNC5CL, 0_C5orf34, 0_ING1, 0_FAIM, 0_ATP6V1B1, 0_TBC1D9B, 0_DYNC2LI1, 0_CHRNB1, 0_RSRC2, 0_NASP, 0_RNPEP, 0_RAB6B, 0_TBC1D1, 0_ACVR2A, 0_AMFR, 0_AMZ2, 0_ANO10, 0_ARHGAP1, 0_CTAGE9, 0_DDR1, 0_DMXL2, 0_F8, 0_FAM20A, 0_FOXO3, 0_HNRNPM, 0_IFT20, 0_ING5, 0_IRAK3, 0_KIF13B, 0_LARP4B, 0_LINS1, 0_LRRC45, 0_MST1R, 0_OTUD5, 0_PEA15, 0_PEPD, 0_PLCG2, 0_POC5, 0_PRKG2, 0_RAB5B, 0_RASSF3, 0_RGPD5, 0_SAP30, 0_SLC3A1, 0_SPRY4, 0_SUPT16H, 0_TBC1D16, 0_TPK1, 0_TSHZ3, 0_WDR6, 0_DDB2, 0_NMB, 0_PRPF39, 0_TREM2, 0_ARHGEF10L, 0_SIL1, 0_GPKOW, 0_SYNCRIP, 0_PSMD7, 0_WLS, 0_NAV1, 0_HDAC3, 0_ZNF83, 0_COMMD1, 0_RAPGEF4, 0_SQSTM1, 0_TMEM25]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
35 features: [0_NDUFA4L2, 0_TBC1D1, 0_CLDN8, 0_NTN1, 0_GPRIN2, 0_DACT2, 0_ATP6V1B1, 0_FGF9, 0_KRT7, 0_ALDH9A1, 0_B4GALNT2, 0_CCDC57, 0_EFHC1, 0_EPS15L1, 0_KCTD16, 0_KRT19, 0_LDB2, 0_RNF14, 0_SQSTM1, 0_TPK1, 0_WLS, 0_ALDH7A1, 0_BCL2L12, 0_CCT3, 0_GTF2H1, 0_HSD17B14, 0_ID1, 0_ING1, 0_LRRC28, 0_MST1R, 0_NXN, 0_PLCD3, 0_TSKU, 0_UPK1B, 0_VEGFA]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
69 features: [0_NDUFA4L2, 0_CLDN8, 0_GPRIN2, 0_TBC1D1, 0_NTN1, 0_DACT2, 0_KRT7, 0_ATP6V1B1, 0_FGF9, 0_EFHC1, 0_TPK1, 0_ALDH9A1, 0_ALDH7A1, 0_B4GALNT2, 0_BCL2L12, 0_CCDC57, 0_DGKA, 0_EPS15L1, 0_ID1, 0_KCTD16, 0_KRT19, 0_LDB2, 0_LRRC28, 0_PLCG2, 0_RNF14, 0_SQSTM1, 0_WLS, 0_ALDH1A1, 0_AMDHD2, 0_ANKRD46, 0_C5orf34, 0_CCNG1, 0_CCT3, 0_CD9, 0_CFL2, 0_CHRNB1, 0_CLPTM1L, 0_CRYL1, 0_CSPG4, 0_DHRS3, 0_DIP2C, 0_DNAJB12, 0_DYNC2LI1, 0_FAIM, 0_GTF2H1, 0_HSD17B14, 0_ING1, 0_KCTD11, 0_MAD1L1, 0_MME, 0_MST1R, 0_NASP, 0_NXN, 0_PCMTD2, 0_PLCD3, 0_PLXNB1, 0_QPRT, 0_RASD2, 0_RIMS2, 0_STRADB, 0_TBCD, 0_TPD52L1, 0_TPP1, 0_TRIOBP, 0_TSKU, 0_TUBGCP6, 0_UPK1B, 0_VEGFA, 0_ZNF83]
