
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 63
Generations completed = 134
Generations completed = 202
Generations completed = 268
Generations completed = 333
Generations completed = 399
Generations completed = 467
   	     	         	        	           type naive Bayes balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	--------------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min	avg     	max     	std      	min     	avg     	max	std     
378	366  	580      	5891    	0.2     	0.838508	0.959641	0.155229	0  	0.601321	0.653833	0.121815 	0.162221	0.436004	1  	0.186043
379	377  	553      	5891    	0.2     	0.838717	0.959641	0.155287	0  	0.601301	0.653833	0.121813 	0.164399	0.434505	1  	0.186728
380	368  	545      	5891    	0.2     	0.838511	0.959641	0.155112	0  	0.601196	0.653833	0.121711 	0.164399	0.435199	1  	0.186897
381	356  	537      	5891    	0.2     	0.839026	0.959641	0.155158	0  	0.601293	0.653833	0.121735 	0.164399	0.434998	1  	0.186625
382	363  	544      	5891    	0.2     	0.838513	0.959641	0.155215	0  	0.601058	0.653833	0.121715 	0.164399	0.436924	1  	0.18586 
383	370  	547      	5891    	0.2     	0.838929	0.959641	0.155024	0  	0.601315	0.653833	0.121768 	0.164399	0.435433	1  	0.185623
384	362  	552      	5891    	0.2     	0.838647	0.959641	0.154871	0  	0.601183	0.653833	0.121741 	0.169031	0.436745	1  	0.184577
385	370  	542      	5891    	0.2     	0.838993	0.959641	0.154922	0  	0.60108 	0.653833	0.12172  	0.169031	0.437057	1  	0.184659
386	364  	567      	5891    	0.2     	0.837616	0.959641	0.155334	0  	0.601079	0.653833	0.1218   	0.169031	0.437952	1  	0.185518
387	380  	605      	5891    	0.2     	0.837484	0.959641	0.155224	0  	0.6011  	0.653833	0.121777 	0.164399	0.438648	1  	0.18509 
388	378  	572      	5891    	0.2     	0.838283	0.959641	0.155027	0  	0.601191	0.653833	0.121796 	0.164399	0.436684	1  	0.185213
389	362  	541      	5891    	0.2     	0.838231	0.959641	0.155053	0  	0.601117	0.653833	0.121778 	0.169031	0.438223	1  	0.184951
390	352  	548      	5891    	0.2     	0.839089	0.959641	0.154254	0  	0.601232	0.653833	0.121744 	0.169031	0.437491	1  	0.183976
391	363  	559      	5891    	0.2     	0.839193	0.959641	0.154003	0  	0.60096 	0.653833	0.121661 	0.169031	0.438714	1  	0.182505
392	378  	591      	5891    	0.2     	0.837911	0.959641	0.154836	0  	0.601296	0.653833	0.121808 	0.169031	0.437893	1  	0.18455 
393	374  	593      	5891    	0.2     	0.838367	0.959641	0.154873	0  	0.601271	0.653833	0.12179  	0.169031	0.436929	1  	0.18553 
394	382  	580      	5891    	0.2     	0.837691	0.959641	0.155164	0  	0.600962	0.653833	0.12175  	0.169031	0.439428	1  	0.184661
395	356  	553      	5891    	0.2     	0.837424	0.959641	0.152207	0  	0.60242 	0.653833	0.118686 	0.169031	0.441023	1  	0.18169 
396	372  	564      	5891    	0.2     	0.835954	0.959641	0.151909	0  	0.602206	0.653833	0.11855  	0.169031	0.443625	1  	0.179899
397	382  	548      	5891    	0.2     	0.837752	0.959641	0.151318	0  	0.602298	0.653833	0.118578 	0.169031	0.441612	1  	0.17957 
398	366  	571      	5891    	0.2     	0.835569	0.959641	0.151932	0  	0.60207 	0.653833	0.118533 	0.169031	0.444558	1  	0.179692
399	358  	567      	5891    	0.2     	0.838522	0.959641	0.148473	0  	0.602619	0.653833	0.115268 	0.169031	0.443156	1  	0.176396
400	377  	546      	5891    	0.2     	0.838728	0.959641	0.148445	0  	0.60296 	0.653833	0.11535  	0.169031	0.442589	1  	0.176386
401	372  	577      	5891    	0.2     	0.837966	0.959641	0.148789	0  	0.602632	0.653833	0.115285 	0.169031	0.443098	1  	0.176337
402	370  	597      	5891    	0.2     	0.837957	0.959641	0.148484	0  	0.602416	0.653833	0.115252 	0.169031	0.443424	1  	0.175801
403	376  	597      	5891    	0.2     	0.836538	0.959641	0.148274	0  	0.602991	0.653833	0.115365 	0.169031	0.448733	1  	0.173859
404	383  	573      	5891    	0.2     	0.83749 	0.959641	0.148537	0  	0.602654	0.653833	0.115296 	0.169031	0.445427	1  	0.174992
405	387  	568      	5891    	0.2     	0.838295	0.959641	0.145082	0  	0.604122	0.653833	0.112091 	0.169031	0.445607	1  	0.173101
406	361  	550      	5891    	0.2     	0.839307	0.959641	0.147141	0  	0.602297	0.653833	0.115202 	0.169031	0.443893	1  	0.173238
407	382  	601      	5891    	0.2     	0.841286	0.959641	0.150729	0  	0.599853	0.653833	0.118246 	0.166667	0.439878	1  	0.178059
408	375  	578      	5891    	0.2     	0.837467	0.959641	0.148136	0  	0.601443	0.653833	0.115141 	0.169031	0.445499	1  	0.175351
409	360  	575      	5891    	0.2     	0.839254	0.959641	0.147472	0  	0.602323	0.653833	0.115245 	0.169031	0.441619	1  	0.17417 
410	354  	547      	5891    	0.2     	0.839645	0.959641	0.144296	0  	0.603471	0.653833	0.112019 	0.169031	0.442983	1  	0.171201
411	367  	570      	5891    	0.2     	0.839478	0.959641	0.14452 	0  	0.603343	0.653833	0.112001 	0.169031	0.443631	1  	0.1712  
412	372  	565      	5891    	0.2     	0.840069	0.959641	0.148395	0  	0.60263 	0.653833	0.115328 	0.169031	0.440069	1  	0.17699 
413	370  	586      	5891    	0.2     	0.841583	0.959641	0.150903	0  	0.601116	0.653833	0.118443 	0.169031	0.436675	1  	0.180263
414	373  	577      	5891    	0.2     	0.839021	0.959641	0.148461	0  	0.602639	0.653833	0.115309 	0.169031	0.440655	1  	0.178039
415	377  	554      	5891    	0.2     	0.841656	0.959641	0.150641	0  	0.601314	0.653833	0.118489 	0.166667	0.438504	1  	0.178766
416	377  	599      	5891    	0.2     	0.841537	0.959641	0.150757	0  	0.601458	0.653833	0.11852  	0.166667	0.438058	1  	0.178918
417	354  	570      	5891    	0.2     	0.84187 	0.959641	0.150563	0  	0.601513	0.653833	0.118476 	0.166667	0.438445	1  	0.178359
418	352  	519      	5891    	0.2     	0.84144 	0.959641	0.150696	0  	0.601338	0.653833	0.118491 	0.166667	0.43813 	1  	0.179728
419	371  	561      	5891    	0.2     	0.841599	0.959641	0.150652	0  	0.601562	0.653833	0.118543 	0.166667	0.437228	1  	0.179963
420	362  	529      	5891    	0.2     	0.839842	0.959641	0.151027	0  	0.601577	0.653833	0.118599 	0.169031	0.440088	1  	0.180651
421	351  	540      	5891    	0.2     	0.835909	0.959641	0.151329	0  	0.601764	0.653833	0.118538 	0.169031	0.444563	1  	0.180407
422	373  	553      	5891    	0.2     	0.838588	0.959641	0.153935	0  	0.60018 	0.653833	0.121612 	0.166667	0.440419	1  	0.183758
423	374  	563      	5891    	0.2     	0.834886	0.959641	0.155958	0  	0.599755	0.653833	0.124704 	0.166667	0.447357	1  	0.183013
424	364  	568      	5891    	0.2     	0.835063	0.959641	0.156031	0  	0.599688	0.653833	0.124695 	0.166667	0.44496 	1  	0.184409
425	372  	555      	5891    	0.2     	0.839013	0.959641	0.153459	0  	0.600647	0.653833	0.121645 	0.166667	0.43859 	1  	0.183161
426	368  	580      	5891    	0.2     	0.839532	0.959641	0.153419	0  	0.600327	0.653833	0.121576 	0.166667	0.439318	1  	0.182277
427	361  	532      	5891    	0.2     	0.841501	0.959641	0.150909	0  	0.60154 	0.653833	0.118551 	0.164399	0.43732 	1  	0.180692
428	367  	548      	5891    	0.2     	0.841935	0.959641	0.150946	0  	0.601555	0.653833	0.11854  	0.166667	0.43639 	1  	0.180991
429	360  	531      	5891    	0.2     	0.84261 	0.959641	0.150404	0  	0.601656	0.653833	0.118547 	0.164399	0.435864	1  	0.180162
430	384  	594      	5891    	0.2     	0.843543	0.959641	0.148093	0  	0.602834	0.653833	0.115461 	0.164399	0.435897	1  	0.17854 
431	375  	583      	5891    	0.2     	0.841447	0.959641	0.150836	0  	0.601658	0.653833	0.118586 	0.164399	0.436118	1  	0.180482
432	364  	529      	5891    	0.2     	0.84155 	0.959641	0.150955	0  	0.601605	0.653833	0.11856  	0.166667	0.436854	1  	0.181257
433	372  	575      	5891    	0.2     	0.839441	0.959641	0.151835	0  	0.602616	0.653833	0.118717 	0.166667	0.435916	1  	0.181845
434	377  	563      	5891    	0.2     	0.841076	0.959641	0.151862	0  	0.602574	0.653833	0.118777 	0.166667	0.433288	1  	0.183243
435	377  	574      	5891    	0.2     	0.841142	0.959641	0.15213 	0  	0.602178	0.653833	0.118685 	0.166667	0.433608	1  	0.184526
436	358  	552      	5891    	0.2     	0.839917	0.959641	0.154963	0  	0.600328	0.653833	0.121524 	0.164399	0.435789	1  	0.186688
437	383  	558      	5891    	0.2     	0.837287	0.959641	0.154308	0  	0.601341	0.653833	0.121821 	0.164399	0.442608	1  	0.182961
438	366  	538      	5891    	0.2     	0.839385	0.959641	0.154663	0  	0.601233	0.653833	0.121752 	0.164399	0.43896 	1  	0.182856
439	381  	605      	5891    	0.2     	0.840483	0.959641	0.154862	0  	0.601074	0.653833	0.121688 	0.164399	0.436892	1  	0.183216
440	375  	554      	5891    	0.2     	0.84256 	0.959641	0.151541	0  	0.602626	0.653833	0.118727 	0.164399	0.435417	1  	0.180234
441	373  	576      	5891    	0.2     	0.841519	0.959641	0.151833	0  	0.602575	0.653833	0.118728 	0.164399	0.437277	1  	0.180564
442	355  	538      	5891    	0.2     	0.842077	0.959641	0.151844	0  	0.602617	0.653833	0.118724 	0.164399	0.4366  	1  	0.180656
443	386  	568      	5891    	0.2     	0.842206	0.959641	0.151529	0  	0.603175	0.653833	0.11881  	0.164399	0.436819	1  	0.179797
444	380  	606      	5891    	0.2     	0.84221 	0.959641	0.148395	0  	0.604556	0.653833	0.115728 	0.164399	0.438458	1  	0.176764
445	375  	551      	5891    	0.2     	0.841211	0.959641	0.150681	0  	0.603326	0.653833	0.118805 	0.169031	0.438367	1  	0.178221
446	368  	521      	5891    	0.2     	0.840244	0.959641	0.150923	0  	0.603252	0.653833	0.118825 	0.169031	0.440106	1  	0.177836
447	385  	576      	5891    	0.2     	0.840427	0.959641	0.150892	0  	0.603263	0.653833	0.118832 	0.169031	0.439785	1  	0.178117
448	365  	547      	5891    	0.2     	0.840587	0.959641	0.150912	0  	0.603209	0.653833	0.118801 	0.169031	0.440617	1  	0.177837
449	363  	566      	5891    	0.2     	0.840287	0.959641	0.150872	0  	0.60307 	0.653833	0.118766 	0.169031	0.441515	1  	0.177755
450	364  	528      	5891    	0.2     	0.841629	0.959641	0.147428	0  	0.603816	0.653833	0.115595 	0.169031	0.442161	1  	0.175142
451	373  	558      	5891    	0.2     	0.840171	0.959641	0.150135	0  	0.602667	0.653833	0.118723 	0.169031	0.443526	1  	0.176524
452	377  	574      	5891    	0.2     	0.842086	0.959641	0.147038	0  	0.603737	0.653833	0.115571 	0.169031	0.441525	1  	0.175716
453	385  	583      	5891    	0.2     	0.838927	0.959641	0.149098	0  	0.602033	0.653833	0.118568 	0.164399	0.448567	1  	0.173136
454	373  	601      	5891    	0.2     	0.84172 	0.959641	0.150981	0  	0.601686	0.653833	0.118542 	0.164399	0.439566	1  	0.179308
455	364  	567      	5891    	0.2     	0.842274	0.959641	0.150601	0  	0.601784	0.653833	0.118545 	0.164399	0.437692	1  	0.179963
456	362  	539      	5891    	0.2     	0.841816	0.959641	0.151102	0  	0.60176 	0.653833	0.118569 	0.169031	0.436757	1  	0.181567
457	368  	594      	5891    	0.2     	0.841277	0.959641	0.150972	0  	0.601785	0.653833	0.118572 	0.169031	0.439451	1  	0.17921 
458	373  	565      	5891    	0.2     	0.842859	0.959641	0.148395	0  	0.602944	0.653833	0.115447 	0.169031	0.437915	1  	0.177637
459	370  	563      	5891    	0.2     	0.840966	0.959641	0.151017	0  	0.60196 	0.653833	0.118596 	0.171499	0.438224	1  	0.179616
460	366  	585      	5891    	0.2     	0.84165 	0.959641	0.151042	0  	0.601988	0.653833	0.118623 	0.171499	0.437657	1  	0.180167
461	380  	573      	5891    	0.2     	0.842387	0.959641	0.151119	0  	0.601983	0.653833	0.118576 	0.169031	0.437095	1  	0.179906
462	362  	539      	5891    	0.2     	0.840384	0.959641	0.150904	0  	0.602181	0.653833	0.11866  	0.169031	0.440588	1  	0.178858
463	361  	556      	5891    	0.2     	0.842284	0.959641	0.150986	0  	0.60191 	0.653833	0.118549 	0.169031	0.438618	1  	0.177988
464	360  	530      	5891    	0.2     	0.841678	0.959641	0.151084	0  	0.601676	0.653833	0.118515 	0.169031	0.439892	1  	0.177843
465	366  	576      	5891    	0.2     	0.841336	0.959641	0.151025	0  	0.601773	0.653833	0.118563 	0.169031	0.439762	1  	0.178285
466	350  	577      	5891    	0.2     	0.841782	0.959641	0.150565	0  	0.60183 	0.653833	0.118546 	0.169031	0.439062	1  	0.178191
467	367  	523      	5891    	0.2     	0.841711	0.959641	0.150549	0  	0.601918	0.653833	0.118567 	0.169031	0.43874 	1  	0.178036
468	372  	565      	5891    	0.2     	0.841023	0.959641	0.150917	0  	0.60179 	0.653833	0.118555 	0.169031	0.439319	1  	0.17809 
469	376  	566      	5891    	0.2     	0.840723	0.959641	0.150866	0  	0.60188 	0.653833	0.118567 	0.169031	0.439633	1  	0.178215
470	363  	541      	5891    	0.2     	0.839701	0.959641	0.150304	0  	0.602269	0.653833	0.118597 	0.171499	0.440544	1  	0.177449
471	372  	533      	5891    	0.2     	0.841444	0.959641	0.150716	0  	0.602172	0.653833	0.118601 	0.171499	0.437793	1  	0.178202
472	355  	562      	5891    	0.2     	0.83839 	0.959641	0.153763	0  	0.600624	0.653833	0.121618 	0.171499	0.441632	1  	0.180652
473	365  	541      	5891    	0.2     	0.840765	0.959641	0.150727	0  	0.60226 	0.653833	0.11867  	0.171499	0.438521	1  	0.178138
474	394  	583      	5891    	0.2     	0.840399	0.959641	0.150381	0  	0.602446	0.653833	0.118684 	0.171499	0.439123	1  	0.177744
475	377  	617      	5891    	0.2     	0.840312	0.959641	0.149719	0  	0.602865	0.653833	0.118726 	0.169031	0.440202	1  	0.176568
476	370  	525      	5891    	0.2     	0.840412	0.959641	0.149797	0  	0.602679	0.653833	0.118684 	0.171499	0.439372	1  	0.177185
477	363  	572      	5891    	0.2     	0.840597	0.959641	0.147538	0  	0.603656	0.653833	0.115582 	0.171499	0.439697	1  	0.175657
478	382  	538      	5891    	0.2     	0.841316	0.959641	0.147177	0  	0.603943	0.653833	0.115621 	0.171499	0.437672	1  	0.176376
479	364  	566      	5891    	0.2     	0.84088 	0.959641	0.150819	0  	0.601957	0.653833	0.118611 	0.171499	0.436561	1  	0.179649
480	371  	571      	5891    	0.2     	0.841305	0.959641	0.150935	0  	0.60196 	0.653833	0.118583 	0.171499	0.436605	1  	0.179091
481	346  	543      	5891    	0.2     	0.841481	0.959641	0.151154	0  	0.601696	0.653833	0.118519 	0.171499	0.437729	1  	0.179666
482	375  	559      	5891    	0.2     	0.841476	0.959641	0.15073 	0  	0.601888	0.653833	0.118536 	0.171499	0.438473	1  	0.178236
483	361  	549      	5891    	0.2     	0.841159	0.959641	0.150943	0  	0.601756	0.653833	0.11854  	0.171499	0.438981	1  	0.178174
484	368  	573      	5891    	0.2     	0.838985	0.959641	0.153728	0  	0.601232	0.653833	0.121767 	0.169031	0.438952	1  	0.181904
485	383  	568      	5891    	0.2     	0.839144	0.959641	0.150791	0  	0.602735	0.653833	0.118811 	0.169031	0.439133	1  	0.18019 
486	390  	583      	5891    	0.2     	0.83863 	0.959641	0.150585	0  	0.602806	0.653833	0.118867 	0.169031	0.440054	1  	0.179514
487	356  	558      	5891    	0.2     	0.839489	0.959641	0.146631	0  	0.604698	0.653833	0.115815 	0.164399	0.441569	1  	0.17548 
488	367  	519      	5891    	0.2     	0.839506	0.959641	0.146644	0  	0.604851	0.653833	0.115841 	0.164399	0.441659	1  	0.175273
489	364  	542      	5891    	0.2     	0.839766	0.959641	0.146696	0  	0.604891	0.653833	0.115844 	0.164399	0.441148	1  	0.175641
490	368  	550      	5891    	0.2     	0.838181	0.959641	0.149403	0  	0.603677	0.653833	0.118948 	0.164399	0.442516	1  	0.177329
491	358  	540      	5891    	0.2     	0.839869	0.959641	0.146711	0  	0.604862	0.653833	0.115849 	0.166667	0.440592	1  	0.175574
492	366  	603      	5891    	0.2     	0.839331	0.959641	0.146463	0  	0.605015	0.653833	0.11588  	0.171499	0.441268	1  	0.174872
493	366  	540      	5891    	0.2     	0.838213	0.959641	0.147029	0  	0.604718	0.653833	0.115878 	0.171499	0.443392	1  	0.175126
494	355  	569      	5891    	0.2     	0.837362	0.959641	0.149187	0  	0.603688	0.653833	0.118989 	0.171499	0.44475 	1  	0.175546
495	364  	555      	5891    	0.2     	0.838023	0.959641	0.146871	0  	0.604789	0.653833	0.115866 	0.169031	0.44484 	1  	0.174504
496	355  	531      	5891    	0.2     	0.838722	0.959641	0.146161	0  	0.604939	0.653833	0.115854 	0.171499	0.444843	1  	0.173108
497	370  	579      	5891    	0.2     	0.838776	0.959641	0.146949	0  	0.604748	0.653833	0.11582  	0.171499	0.443827	1  	0.174462
498	378  	560      	5891    	0.2     	0.839584	0.959641	0.146412	0  	0.604807	0.653833	0.115799 	0.171499	0.443672	1  	0.174319
499	377  	570      	5891    	0.2     	0.839161	0.959641	0.146301	0  	0.605042	0.653833	0.115882 	0.171499	0.443441	1  	0.173646
Optimization on fold finished in 00-03:41:07

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 188
Features in hall of fame by prevalence:
220 features: [0_NDUFA4L2, 0_UPK1B, 0_SLC1A4, 0_CDK18, 0_SQSTM1, 0_CLDN8, 0_UGT1A6, 0_GLB1L, 0_TBC1D1, 0_TEK, 0_CRYL1, 0_KCNA5, 0_CA9, 0_ELAVL1, 0_MKKS, 0_DGCR8, 0_DLX5, 0_REPIN1, 0_FGF9, 0_PGP, 0_STEAP3, 0_DNAJC10, 0_ETFB, 0_FAIM, 0_SCRN3, 0_SRPX2, 0_GOLM1, 0_HPCA, 0_NGB, 0_PHLDB3, 0_SERPINH1, 0_TTC33, 0_NR3C1, 0_NUP50, 0_RBM6, 0_HSPB7, 0_LZTS1, 0_RNASET2, 0_ARMCX6, 0_CCT8, 0_TRIOBP, 0_STARD4, 0_CNTN1, 0_MSRB3, 0_UBR4, 0_CENPA, 0_TGFA, 0_ACVRL1, 0_DUSP6, 0_GCHFR, 0_TMC5, 0_CCRL2, 0_MRPL18, 0_NPR3, 0_SNX5, 0_TM9SF4, 0_NSDHL, 0_SDC1, 0_SLC39A6, 0_DMP1, 0_EPPK1, 0_GABPA, 0_MED4, 0_METAP1, 0_DDX18, 0_SCML4, 0_TUBGCP6, 0_CMTM1, 0_EFHC1, 0_LY75, 0_ADCY4, 0_LHX6, 0_PODNL1, 0_ATP6V1C2, 0_BHMT, 0_CCDC47, 0_CDC5L, 0_FKBP15, 0_HMGCL, 0_IGSF8, 0_NAPSA, 0_PDCL3, 0_UBE2G2, 0_ADAM33, 0_ANKHD1, 0_AXIN1, 0_FXR1, 0_PCDH18, 0_RNF114, 0_UBXN2A, 0_ATP6V1H, 0_CBX4, 0_CCNG1, 0_DFFA, 0_DPYSL4, 0_GLI2, 0_LYRM7, 0_MAP2K7, 0_PLBD2, 0_PLCG2, 0_VPS37A, 0_WDR7, 0_ZMYM4, 0_ADM, 0_BAX, 0_CCPG1, 0_ENPP3, 0_GRB2, 0_MRPL45, 0_NCOA6, 0_NDUFB8, 0_NMT1, 0_NRG2, 0_OTUD6B, 0_PARVA, 0_PRKG1, 0_SLC16A4, 0_SLC37A4, 0_SNX9, 0_SPTLC1, 0_STIP1, 0_TES, 0_TRIP10, 0_ZDHHC3, 0_ZNF521, 0_ABHD11, 0_ABHD15, 0_ACOT13, 0_ACY3, 0_ANKRD54, 0_BAG3, 0_BAIAP2L2, 0_BBOX1, 0_CCM2, 0_CNIH4, 0_CP, 0_CREB1, 0_CRY1, 0_CSAD, 0_CWC25, 0_DDC, 0_DHCR7, 0_DSC2, 0_EEF2, 0_EWSR1, 0_FARSA, 0_FCHSD1, 0_FEN1, 0_FGD4, 0_FIBP, 0_FLAD1, 0_FLRT3, 0_FOSL2, 0_GCSH, 0_GPRC5D, 0_GPX4, 0_HNRNPH1, 0_HPN, 0_IL11RA, 0_INPPL1, 0_IRS2, 0_KDM1A, 0_KIF9, 0_KLC2, 0_KRT19, 0_LARP6, 0_LGI4, 0_LPIN1, 0_MAPK11, 0_MCRS1, 0_MDH1B, 0_MECR, 0_MEF2D, 0_MRPL4, 0_MRPS27, 0_MRPS36, 0_MSTN, 0_MYOF, 0_NCKAP1L, 0_NCSTN, 0_NECAB3, 0_PCDHGA4, 0_PDK1, 0_PEX16, 0_PHLDA3, 0_PHPT1, 0_PPP2R1B, 0_RAB5B, 0_RAVER2, 0_RBM14, 0_RFC2, 0_RNF7, 0_RPL10A, 0_RPL29, 0_RPRD1B, 0_RPS15, 0_SALL1, 0_SEC31A, 0_SESTD1, 0_SFRP1, 0_SGSM1, 0_SH2D4A, 0_STC2, 0_STOM, 0_STX4, 0_THBS1, 0_THBS2, 0_TMEM39A, 0_TMEM87B, 0_TXNDC5, 0_UBC, 0_VANGL1, 0_WDR24, 0_WDR48, 0_ZBTB42, 0_ZFPL1, 0_ZMYM3, 0_ZNF19, 0_ZNF267, 0_ZNF518B]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
86 features: [0_NDUFA4L2, 0_UPK1B, 0_SQSTM1, 0_FGF9, 0_CLDN8, 0_CDK18, 0_TBC1D1, 0_SLC1A4, 0_FAIM, 0_CA9, 0_REPIN1, 0_UGT1A6, 0_KCNA5, 0_TEK, 0_GLB1L, 0_CRYL1, 0_DGCR8, 0_ELAVL1, 0_ETFB, 0_SRPX2, 0_NUP50, 0_PLCG2, 0_ARMCX6, 0_DNAJC10, 0_GOLM1, 0_LZTS1, 0_MKKS, 0_NR3C1, 0_PHLDB3, 0_SCRN3, 0_STEAP3, 0_HPCA, 0_PGP, 0_EPPK1, 0_HMGCL, 0_GABPA, 0_PLBD2, 0_DLX5, 0_NGB, 0_TUBGCP6, 0_TM9SF4, 0_TTC33, 0_UBR4, 0_CNTN1, 0_IGSF8, 0_SLC16A4, 0_SLC39A6, 0_UGDH, 0_GBP4, 0_HSPB7, 0_MSRB3, 0_RBM6, 0_RNASET2, 0_SERPINH1, 0_ADCY4, 0_AXIN1, 0_CENPA, 0_DDX18, 0_DMP1, 0_DPYSL4, 0_DUSP6, 0_ELAC1, 0_FXR1, 0_GCHFR, 0_LY75, 0_MRPL18, 0_NPR3, 0_SNX5, 0_TGFA, 0_AK3, 0_ACVRL1, 0_CCT8, 0_HAUS3, 0_SDC1, 0_GALNT12, 0_ALG10B, 0_LZTS2, 0_BAMBI, 0_DDB1, 0_PLK2, 0_PRKG2, 0_ZKSCAN4, 0_ATP6V1C2, 0_NRG2, 0_TRIOBP, 0_WDR11]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
43 features: [0_UPK1B, 0_NDUFA4L2, 0_CLDN8, 0_FGF9, 0_SQSTM1, 0_TBC1D1, 0_PLCG2, 0_TEK, 0_CA9, 0_CDK18, 0_UGT1A6, 0_ACADS, 0_ANK2, 0_APEH, 0_CNTN1, 0_DAAM2, 0_DNAL1, 0_EFHC1, 0_EWSR1, 0_GBP4, 0_GIGYF1, 0_GIMAP8, 0_GLMN, 0_GRK5, 0_GTF2H1, 0_IGBP1, 0_LZTS1, 0_MDH1B, 0_MUC1, 0_NR5A2, 0_PLXNB1, 0_PREX2, 0_SEMA3F, 0_SLC43A2, 0_STC1, 0_STC2, 0_TCF4, 0_TMPRSS2, 0_TRIOBP, 0_UBAC2, 0_UGDH, 0_VPS11, 0_ZNF19]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
82 features: [0_UPK1B, 0_NDUFA4L2, 0_CLDN8, 0_FGF9, 0_SQSTM1, 0_TBC1D1, 0_PLCG2, 0_TEK, 0_CDK18, 0_CA9, 0_EFHC1, 0_MUC1, 0_NR5A2, 0_TMEM43, 0_TUBGCP6, 0_UBE2G2, 0_UGDH, 0_UGT1A6, 0_ACADS, 0_AMBRA1, 0_ANK2, 0_ANKRD39, 0_ANXA6, 0_APEH, 0_C1orf43, 0_C6orf132, 0_CASP2, 0_CLTC, 0_CNTN1, 0_CRIP1, 0_DAAM2, 0_DNAL1, 0_ENGASE, 0_ENTPD5, 0_EWSR1, 0_GBP4, 0_GIGYF1, 0_GIMAP8, 0_GLMN, 0_GORASP2, 0_GPR27, 0_GRK5, 0_GTF2H1, 0_IGBP1, 0_KCTD16, 0_KHK, 0_KRT19, 0_LFNG, 0_LZTS1, 0_MDH1B, 0_MID1, 0_OLFML1, 0_PIR, 0_PLXNB1, 0_PPM1B, 0_PPP2R2A, 0_PREX2, 0_RAPGEF4, 0_RASD2, 0_RBM5, 0_REPIN1, 0_SEMA3F, 0_SEMA4B, 0_SERPINA5, 0_SLC16A4, 0_SLC1A4, 0_SLC43A2, 0_SPPL2B, 0_STC1, 0_STC2, 0_TCF4, 0_TCP11L1, 0_TMPRSS2, 0_TRIOBP, 0_TTC30A, 0_TXNRD1, 0_UBAC2, 0_UBXN11, 0_VGLL4, 0_VPS11, 0_ZNF19, 0_ZNF514]
