gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
271,362,536,5882,0.2,0.7775454752032036,0.9423925978225114,0.1840395411366223,0.0,0.586422663137659,0.6421587786915492,0.13769838308640792,0.14586499149789456,0.47285282263972545,1.0,0.1971736558050892
272,364,534,5882,0.2,0.7749088817342826,0.9423925978225114,0.1858009865874325,0.0,0.5852581648542304,0.6421587786915492,0.14019493964563476,0.14586499149789456,0.4726920189199164,1.0,0.20103273746027295
273,367,551,5882,0.2,0.7746024399585922,0.9423925978225114,0.18334676815026124,0.0,0.5865749879500415,0.6421587786915492,0.1377560238787305,0.14586499149789456,0.4732589536949543,1.0,0.19944363943445226
274,372,587,5882,0.2,0.7733159867922194,0.9423925978225114,0.18928805700629217,0.0,0.5834741078199613,0.6421587786915492,0.1426115705465459,0.14586499149789456,0.47054961486817104,1.0,0.2067973602190909
275,392,578,5882,0.2,0.7732622345534577,0.9423925978225114,0.18942350086613308,0.0,0.5834738249598835,0.6421587786915492,0.14259863611182239,0.14744195615489714,0.4700735714603299,1.0,0.20718478263298223
276,360,552,5882,0.2,0.7743112314369534,0.9423925978225114,0.18694918549657125,0.0,0.5848304685640696,0.6434061142844028,0.14020838989771947,0.14744195615489714,0.4669779131620123,1.0,0.207671334962318
277,367,555,5882,0.2,0.7759019749820059,0.9423925978225114,0.18518138688511962,0.0,0.5863471760513489,0.6421587786915492,0.13784174064921909,0.14744195615489714,0.46467838663950467,1.0,0.20597912714368655
278,354,549,5882,0.2,0.7777454610404021,0.9423925978225114,0.18396115436839294,0.0,0.5867756202042597,0.6421587786915492,0.13782567450571434,0.14744195615489714,0.46583010749732456,1.0,0.20273443267418723
279,359,563,5882,0.2,0.7741059198454762,0.9423925978225114,0.18721058314741865,0.0,0.5847920829561335,0.6425427116087455,0.14023456706309886,0.14744195615489714,0.4696386648288529,1.0,0.20498854464056088
280,345,511,5882,0.2,0.7734434213006318,0.9423925978225114,0.187466024256535,0.0,0.5846397174063254,0.6425427116087455,0.14025296323658185,0.14744195615489714,0.4700623331923208,1.0,0.20459188273870563
281,355,551,5882,0.2,0.7750069470861272,0.9423925978225114,0.18713394115083457,0.0,0.584873976918373,0.6425427116087455,0.1402227341246037,0.14744195615489714,0.4688673720933007,1.0,0.20387068218768795
282,356,529,5882,0.2,0.7746865336262465,0.9423925978225114,0.18692323265375885,0.0,0.5849197171632866,0.6425427116087455,0.14023779103941517,0.14744195615489714,0.4698885549757899,1.0,0.20332212876615824
283,365,546,5882,0.2,0.7740419581074612,0.9423925978225114,0.18672674346194562,0.0,0.5849786337358903,0.6425427116087455,0.1402568926947507,0.14744195615489714,0.47042590989609073,1.0,0.20318078488970953
284,363,544,5882,0.2,0.7754650624518422,0.9423925978225114,0.18331506197535483,0.0,0.5866036517696789,0.6425427116087455,0.13776427760938617,0.14744195615489714,0.4717463964742683,1.0,0.1994751845228699
285,372,556,5882,0.2,0.7754011153291241,0.9423925978225114,0.18327947382049256,0.0,0.5866491370782627,0.6425427116087455,0.13778148005639457,0.14744195615489714,0.471731000175938,1.0,0.19912176871343154
286,350,566,5882,0.2,0.7752065969680559,0.9423925978225114,0.18312445466755947,0.0,0.5865592976155267,0.6425427116087455,0.13775236158168297,0.14744195615489714,0.4716738090667748,1.0,0.19945127574665772
287,367,576,5882,0.2,0.7759909173255938,0.9423925978225114,0.18298271776252312,0.0,0.5867889328725319,0.6425427116087455,0.1377878313296124,0.14744195615489714,0.47109990416171166,1.0,0.19920783953317833
288,374,570,5882,0.2,0.7754692999656057,0.9423925978225114,0.18329357394300969,0.0,0.5866166335248646,0.6425427116087455,0.1377740219520499,0.14744195615489714,0.4714724769243225,1.0,0.19991576698234978
289,373,594,5882,0.2,0.7740816247523927,0.9423925978225114,0.18732853230300883,0.0,0.5846969855478491,0.6425427116087455,0.1402310537774184,0.14744195615489714,0.47056705801409404,1.0,0.20432814632863605
290,348,548,5882,0.2,0.7740476621990086,0.9423925978225114,0.18722568052632138,0.0,0.5848561617930695,0.6425427116087455,0.14026435533462517,0.14744195615489714,0.4679051231784392,1.0,0.20609702736959687
291,360,555,5882,0.2,0.7735927512294922,0.9442617567010162,0.18786168914199602,0.0,0.5847511231536382,0.6425427116087455,0.14025566142593202,0.14433756729740643,0.46839244461188906,1.0,0.2065817360454253
292,372,564,5882,0.2,0.7752697725148797,0.9442617567010162,0.18730669590095106,0.0,0.58511130344257,0.6425427116087455,0.1403083216486055,0.14433756729740643,0.46568690570092053,1.0,0.20711502048485275
293,365,561,5882,0.2,0.7748139950449136,0.9442617567010162,0.18700590328922043,0.0,0.585063445892255,0.6425427116087455,0.1402848016503596,0.14433756729740643,0.46819303507603355,1.0,0.20527830770341662
294,354,568,5882,0.2,0.7740121615939438,0.9442617567010162,0.18896080351426717,0.0,0.5837625427344003,0.6425427116087455,0.14266950855702348,0.14433756729740643,0.4696050025036375,1.0,0.20590979680030766
295,355,540,5882,0.2,0.776112804729094,0.9442617567010162,0.186297159453641,0.0,0.5850330713904738,0.6421684904644659,0.14020203915021245,0.14433756729740643,0.46761778846835844,1.0,0.2038684293744156
296,365,554,5882,0.2,0.7748764941070503,0.9442617567010162,0.18703410883831967,0.0,0.5852085276112077,0.6421684904644659,0.1403349496069818,0.14433756729740643,0.46789408168775587,1.0,0.2052536140120433
297,372,533,5882,0.2,0.7774340454995986,0.9442617567010162,0.18343281825412447,0.0,0.5873524076404025,0.6434061142844028,0.1379784837501645,0.14433756729740643,0.4689713705039851,1.0,0.2010573889795649
298,361,574,5882,0.2,0.7792668118268762,0.9442617567010162,0.1802549969266942,0.0,0.5883187949917323,0.6429863664041868,0.1352870812658019,0.14433756729740643,0.4709724740640651,1.0,0.1968390496381039
299,361,547,5882,0.2,0.7771397481267123,0.9442617567010162,0.18393351831696417,0.0,0.5870102546941296,0.6429863664041868,0.13792538408952187,0.14433756729740643,0.46820378931265005,1.0,0.20246005486300694
300,375,556,5882,0.2,0.7772412527748945,0.9442617567010162,0.1839875093568324,0.0,0.5868928204945171,0.6429863664041868,0.13789270888601152,0.14433756729740643,0.4682888080411324,1.0,0.20264213610172477
301,352,541,5882,0.2,0.7770021614808524,0.9442617567010162,0.18386240867601683,0.0,0.5868925327086476,0.6429863664041868,0.13789114940494038,0.14433756729740643,0.4679220563180984,1.0,0.2029312861088471
302,378,571,5882,0.2,0.7769986027927027,0.9442617567010162,0.18386939676463612,0.0,0.5869187135233584,0.6429863664041868,0.1379025088329485,0.14433756729740643,0.46745251408242067,1.0,0.20381728148791278
303,373,578,5882,0.2,0.7768903504499988,0.9442617567010162,0.18376280015770227,0.0,0.586825707371888,0.6429863664041868,0.13786590061992288,0.14433756729740643,0.4696731978340275,1.0,0.20201988190008727
304,382,599,5882,0.2,0.7767579868655916,0.9442617567010162,0.18367592008591183,0.0,0.5869024992285874,0.6429863664041868,0.13790252096278013,0.14433756729740643,0.46793384459341814,1.0,0.20394358177588187
305,352,559,5882,0.2,0.7772589251434437,0.9442617567010162,0.1838395925175647,0.0,0.5869288882885212,0.6429863664041868,0.13790097806869434,0.14433756729740643,0.46889074355003024,1.0,0.2026249062450336
306,350,548,5882,0.2,0.7778411735312104,0.9442617567010162,0.1836933286866308,0.0,0.5871668131073274,0.6429863664041868,0.13791099319840353,0.14433756729740643,0.4683924875718662,1.0,0.2025886615018154
307,372,569,5882,0.2,0.7772744783095507,0.9442617567010162,0.1839973568557418,0.0,0.5868751789024086,0.6429863664041868,0.1378799618323824,0.14433756729740643,0.4696828882544151,1.0,0.2023319057939519
308,372,531,5882,0.2,0.7774494207288385,0.9442617567010162,0.18410612967559456,0.0,0.5868606841276909,0.6429863664041868,0.13788071177434147,0.14433756729740643,0.4695875119328892,1.0,0.2020615361161527
309,384,563,5882,0.2,0.7773034780994406,0.9442617567010162,0.1840654636065197,0.0,0.5867668637999295,0.6429863664041868,0.13784855942801988,0.14433756729740643,0.4711740209159808,1.0,0.20069813757952248
310,376,602,5882,0.2,0.7776335278867275,0.9442617567010162,0.18418722356916464,0.0,0.5867459273644131,0.6429863664041868,0.13782784214846247,0.14433756729740643,0.47275793777733066,1.0,0.19972426399786397
311,351,566,5882,0.2,0.7777844370757698,0.9442617567010162,0.1842968664753766,0.0,0.5867987579761391,0.6429863664041868,0.13784706011318068,0.14433756729740643,0.4714145179461171,1.0,0.20084005983747788
312,348,567,5882,0.2,0.7778069893508845,0.9442617567010162,0.18430896744929343,0.0,0.586834831237289,0.6429863664041868,0.137852949530177,0.14433756729740643,0.47224111125753393,1.0,0.2001924535736636
313,385,592,5882,0.2,0.7777041751960716,0.9442617567010162,0.18433554955077164,0.0,0.5869111911706387,0.6429863664041868,0.13788204299866372,0.14433756729740643,0.47089833021483296,1.0,0.2007978381342298
314,371,593,5882,0.2,0.7775161368421094,0.9442617567010162,0.18421478162569874,0.0,0.5868186873562997,0.6429863664041868,0.1378616730010304,0.14433756729740643,0.47076166650852314,1.0,0.20075869543704963
315,371,553,5882,0.2,0.7773583139742304,0.9442617567010162,0.18414188529660713,0.0,0.5868893690078925,0.6429863664041868,0.13788255082962203,0.14433756729740643,0.46993332009763394,1.0,0.2012476814154955
316,396,621,5882,0.2,0.7772613871845899,0.9442617567010162,0.1840855963207075,0.0,0.5868846036531697,0.6429863664041868,0.1378771173900561,0.14433756729740643,0.4694924040159147,1.0,0.20165016653776197
317,360,528,5882,0.2,0.7773871006895144,0.9442617567010162,0.18417806414067014,0.0,0.5867377689234174,0.6429863664041868,0.13783688111189343,0.14433756729740643,0.46985925009233276,1.0,0.20115805472338458
318,372,592,5882,0.2,0.7773860790165285,0.9442617567010162,0.1841669875635467,0.0,0.5867129360794953,0.6429863664041868,0.13782619361144083,0.14433756729740643,0.47092671005526743,1.0,0.2003114590315128
319,349,534,5882,0.2,0.7772138386793759,0.9442617567010162,0.18406739575047193,0.0,0.5866945652980003,0.6429863664041868,0.13782283111451785,0.14433756729740643,0.4706988883621958,1.0,0.20039519751015902
320,360,575,5882,0.2,0.7771755851250223,0.9442617567010162,0.18405295743452904,0.0,0.586705126492579,0.6429863664041868,0.13783720931810844,0.14433756729740643,0.46904395169431573,1.0,0.2020030260773361
321,362,572,5882,0.2,0.7813526508051243,0.9442617567010162,0.18090955766197575,0.0,0.5879921042081931,0.6429863664041868,0.13514731297050614,0.14433756729740643,0.4679823896137819,1.0,0.1971771286293051
322,353,577,5882,0.2,0.7773146101004292,0.9442617567010162,0.18411838150923643,0.0,0.586712515218046,0.6429863664041868,0.13783705381000183,0.14433756729740643,0.46966296800748264,1.0,0.20081281354756503
323,355,597,5882,0.2,0.7774186901547995,0.9442617567010162,0.1841766836094669,0.0,0.5867216350420392,0.6429863664041868,0.13782789932663206,0.14433756729740643,0.46976723755649585,1.0,0.20048575257486453
324,365,586,5882,0.2,0.7771238239763864,0.9442617567010162,0.18397960969999988,0.0,0.5868571831667673,0.6429863664041868,0.13787917222944832,0.14433756729740643,0.46853060946673186,1.0,0.2013639813006494
325,364,589,5882,0.2,0.7785530406231624,0.9442617567010162,0.18229096005562598,0.0,0.5881069134869576,0.6429863664041868,0.1353642139367275,0.14433756729740643,0.46679919695329636,1.0,0.20017087042871778
326,372,568,5882,0.2,0.777495902251934,0.9442617567010162,0.18421762412881765,0.0,0.5868355245224207,0.6429863664041868,0.1378671754129197,0.14433756729740643,0.4684335236011094,1.0,0.20148870475680816
327,370,546,5882,0.2,0.778258694008465,0.9442617567010162,0.182096529736536,0.0,0.5883038124196274,0.6429863664041868,0.1354222950096364,0.14433756729740643,0.46644406110671566,1.0,0.20147620899413346
328,353,572,5882,0.2,0.7810361033345243,0.9442617567010162,0.18132471320256263,0.0,0.5889246718015172,0.6429863664041868,0.13545741100372458,0.14433756729740643,0.469546294857125,1.0,0.19697308303483246
329,374,531,5882,0.2,0.78283135910657,0.9442617567010162,0.17893048387427082,0.0,0.5901669472258202,0.6429863664041868,0.13284235427171723,0.14433756729740643,0.47270341821182305,1.0,0.19207524422986844
330,350,547,5882,0.2,0.7815198046902149,0.9442617567010162,0.1808788657910868,0.0,0.5889392093637807,0.6429863664041868,0.13539679086027853,0.14433756729740643,0.47351243806004495,1.0,0.19338046937273684
331,374,582,5882,0.2,0.783124695205716,0.9442617567010162,0.1784628986659111,0.0,0.5902672155008402,0.6429863664041868,0.1328098071825819,0.14433756729740643,0.4712523372622912,1.0,0.19170815512209122
332,370,578,5882,0.2,0.7767056136335414,0.9442617567010162,0.18379185477183307,0.0,0.5868709396310535,0.6429863664041868,0.13788180308950132,0.14433756729740643,0.47413999322961176,1.0,0.1981700463625222
333,367,561,5882,0.2,0.7767017659189621,0.9442617567010162,0.18378986584728,0.0,0.5868351837440801,0.6429863664041868,0.13787543610688155,0.14433756729740643,0.47385953101512324,1.0,0.19799114605138204
334,365,557,5882,0.2,0.7763564890019142,0.9442617567010162,0.18353646796539497,0.0,0.5868410207647614,0.6429863664041868,0.13787197676492566,0.14433756729740643,0.4745198523524929,1.0,0.19728472466250616
335,363,556,5882,0.2,0.776524963370549,0.9442617567010162,0.18363936390454338,0.0,0.5868126705794675,0.6429863664041868,0.13785637189405456,0.14433756729740643,0.47423694859512383,1.0,0.1975092195222557
336,352,542,5882,0.2,0.7698208382298267,0.9442617567010162,0.18799287070126855,0.0,0.5844299533860028,0.6429863664041868,0.1428952500769687,0.14433756729740643,0.4762448454507072,1.0,0.2043795382525993
337,366,553,5882,0.2,0.7718634140331185,0.9442617567010162,0.18584013199573743,0.0,0.5859252647712054,0.6429863664041868,0.14054081875303776,0.14433756729740643,0.4753796427805315,1.0,0.20178076867806696
338,354,557,5882,0.2,0.7721354919221597,0.9442617567010162,0.18610873840533132,0.0,0.5858804947617773,0.6429863664041868,0.14053249905308599,0.14433756729740643,0.4735596369577665,1.0,0.2034563549230799
339,357,546,5882,0.2,0.7765883286663627,0.9442617567010162,0.18371807851721836,0.0,0.5868951989045574,0.6429863664041868,0.1378788079733171,0.14433756729740643,0.47451248729816947,1.0,0.19798485983030326
340,379,611,5882,0.2,0.776855118650802,0.9442617567010162,0.183796212033857,0.0,0.5869896476795627,0.6429863664041868,0.1379031600874766,0.14433756729740643,0.47251886897929907,1.0,0.19847269989824948
341,373,600,5882,0.2,0.7778747590211612,0.9442617567010162,0.18371657520347492,0.0,0.5869892600341884,0.6429863664041868,0.13787496394259255,0.14433756729740643,0.4706777820923351,1.0,0.2000054747423108
342,359,551,5882,0.2,0.7793767655703532,0.9442617567010162,0.181785977651281,0.0,0.5883589276066804,0.6429863664041868,0.13537546588323024,0.14433756729740643,0.4700748064644353,1.0,0.19853631086131082
343,360,538,5882,0.2,0.7812949236678624,0.9442617567010162,0.18076615999860968,0.0,0.5890236265968524,0.6429863664041868,0.13540667371341358,0.14433756729740643,0.46894466820053904,1.0,0.19725567741539085
344,373,582,5882,0.2,0.7817058771711325,0.9442617567010162,0.18033119545153678,0.0,0.5893022982061795,0.6429863664041868,0.13544188278722039,0.14433756729740643,0.4676375218288691,1.0,0.19696330752811173
345,366,541,5882,0.2,0.7811276450938601,0.9442617567010162,0.18069772284729427,0.0,0.5890322144156585,0.6429863664041868,0.1354358199698821,0.14433756729740643,0.4693483610375397,1.0,0.19694620722902031
346,365,560,5882,0.2,0.7811853611547377,0.9442617567010162,0.18078075512869865,0.0,0.5888579503220823,0.6429863664041868,0.13536644105090903,0.1414213562373095,0.47128512894460306,1.0,0.1963095569883968
347,377,553,5882,0.2,0.7803619858599034,0.9442617567010162,0.1802631691630779,0.0,0.5885204788551779,0.6429863664041868,0.1353328865053518,0.1414213562373095,0.4732420249855788,1.0,0.19452026425570776
348,376,581,5882,0.2,0.7805855253264706,0.9442617567010162,0.17782014185716402,0.0,0.5893829915643491,0.6429863664041868,0.13266259631372818,0.1414213562373095,0.47382508176357835,1.0,0.1942180559386786
349,375,594,5882,0.2,0.7808558088468788,0.9442617567010162,0.1767950207788299,0.0,0.5892364879351103,0.6429863664041868,0.13259863266353403,0.1414213562373095,0.475115305669871,1.0,0.19301225726887491
350,364,577,5882,0.2,0.7809635159656091,0.9442617567010162,0.17706873975989246,0.0,0.5890444324538735,0.6429863664041868,0.13253209140789915,0.14433756729740643,0.4755547043105226,1.0,0.19171233925626865
351,359,570,5882,0.2,0.7813212468549202,0.9442617567010162,0.1769773160923703,0.0,0.5892776350473798,0.6429863664041868,0.13260098691369587,0.14433756729740643,0.4751924149339097,1.0,0.1912727510981079
352,358,557,5882,0.2,0.7813553743675697,0.9442617567010162,0.17704659712135626,0.0,0.5892767821739089,0.6429863664041868,0.13261194970941836,0.14433756729740643,0.4739818599848253,1.0,0.19250061122442028
353,362,597,5882,0.2,0.7803562856652775,0.9442617567010162,0.17748855319382514,0.0,0.5891481797130662,0.6429863664041868,0.13260226475177425,0.14433756729740643,0.4754050532724225,1.0,0.1920257896883727
354,382,613,5882,0.2,0.7807584208812446,0.9442617567010162,0.1776228891297517,0.0,0.5892115846272098,0.6429863664041868,0.1326278794232241,0.14433756729740643,0.4741783027285003,1.0,0.19284533146674698
355,362,569,5882,0.2,0.7805712213115243,0.9442617567010162,0.17759277652154554,0.0,0.5892708538419222,0.6429863664041868,0.13263726393268113,0.14433756729740643,0.47400497283012705,1.0,0.1925618073342192
356,363,563,5882,0.2,0.7820013198175872,0.9442617567010162,0.17573235659816666,0.0,0.5904831592507328,0.6429863664041868,0.12999475070052213,0.14433756729740643,0.4730039184880533,1.0,0.19089508892567641
357,370,552,5882,0.2,0.7813329669815573,0.9442617567010162,0.17734792260331853,0.0,0.5895324212630132,0.6429863664041868,0.13265464234838553,0.14433756729740643,0.47268558714933784,1.0,0.1929759343057852
358,354,533,5882,0.2,0.7834656467282461,0.9442617567010162,0.1750186740276758,0.0,0.5908692589063071,0.6429863664041868,0.13003217468700798,0.14433756729740643,0.4689740590298792,1.0,0.192492913296277
359,363,522,5882,0.2,0.7808983436867708,0.9442617567010162,0.17717908173780703,0.0,0.5894115024600954,0.6429863664041868,0.13264829921754628,0.14433756729740643,0.47129790059693266,1.0,0.1950390604329704
360,368,571,5882,0.2,0.7827243517411471,0.9442617567010162,0.17668472265808427,0.0,0.5895787150705932,0.6429863664041868,0.13259789314382944,0.14433756729740643,0.47079224744721004,1.0,0.1940117114263684
361,362,576,5882,0.2,0.7830968196448929,0.9442617567010162,0.17473004141221282,0.0,0.5909508515232332,0.6429863664041868,0.13004701718478437,0.14433756729740643,0.4694954745228342,1.0,0.19280143242344472
362,384,586,5882,0.2,0.7827890126562314,0.9442617567010162,0.1738748469776483,0.0,0.5913138839490321,0.6429863664041868,0.1300767334906741,0.14433756729740643,0.47060611965407334,1.0,0.19138976600609484
363,369,585,5882,0.2,0.7804546932960579,0.9442617567010162,0.17744189127327722,0.0,0.5892591670090844,0.6429863664041868,0.1326460765358529,0.14433756729740643,0.470372400966435,1.0,0.1964798998461171
364,359,557,5882,0.2,0.7803036103422942,0.9442617567010162,0.17742051936261666,0.0,0.5892129554877165,0.6429863664041868,0.13263669215372637,0.14433756729740643,0.47167864327242276,1.0,0.1961540457587252
365,380,580,5882,0.2,0.7798416257879743,0.9442617567010162,0.17730908506895837,0.0,0.5890019630299062,0.6429863664041868,0.13257186880901423,0.14433756729740643,0.4756478481296634,1.0,0.19336274860031866
366,370,567,5882,0.2,0.7811068021284353,0.9442617567010162,0.17768401605102924,0.0,0.589430194699496,0.6429863664041868,0.13268439656593767,0.14433756729740643,0.47229761393238384,1.0,0.19454911952866052
367,356,559,5882,0.2,0.7809591844606704,0.9442617567010162,0.1770892715666707,0.0,0.5894922645307651,0.6429863664041868,0.13267238658609978,0.14433756729740643,0.47264147569722104,1.0,0.1952269529367853
368,361,564,5882,0.2,0.7821970380442294,0.9442617567010162,0.17571350722051896,0.0,0.5904881769713927,0.6429863664041868,0.1299926733745067,0.14433756729740643,0.47251768260718296,1.0,0.19343350706250698
369,350,523,5882,0.2,0.7820196323528694,0.9442617567010162,0.17562018383281278,0.0,0.5906521289173422,0.6429863664041868,0.1300503943418574,0.14433756729740643,0.4702488816696771,1.0,0.19500659903274184
370,377,555,5882,0.2,0.7826408152289975,0.9442617567010162,0.17516839338057302,0.0,0.5907205610598569,0.6429863664041868,0.13004488978657675,0.14433756729740643,0.4685807715881972,1.0,0.195445725641809
371,363,576,5882,0.2,0.7801667687718772,0.9442617567010162,0.17730218920660742,0.0,0.589186092052259,0.6429863664041868,0.13263055580818583,0.14433756729740643,0.47050329377810796,1.0,0.19738946934469334
372,369,585,5882,0.2,0.7808506639477156,0.9442617567010162,0.17723352431700842,0.0,0.5892427805789677,0.6429863664041868,0.13267895370568872,0.14433756729740643,0.46915609839001127,1.0,0.19860315770051756
373,369,561,5882,0.2,0.7774798162612667,0.9442617567010162,0.1801147111643448,0.0,0.5874845165089944,0.6429863664041868,0.13517883691341087,0.14433756729740643,0.4689727402717483,1.0,0.2025933671367615
374,387,564,5882,0.2,0.7765556102450816,0.9442617567010162,0.18037669538177156,0.0,0.5873947718215664,0.6429863664041868,0.13519759283937752,0.14433756729740643,0.46901546033499114,1.0,0.2036537641007877
375,365,594,5882,0.2,0.778312582433595,0.9442617567010162,0.17861378904446465,0.0,0.5887046587565367,0.6429863664041868,0.1326382924494141,0.14433756729740643,0.4666743564163247,1.0,0.2024199472257133
376,375,588,5882,0.2,0.7771607481353342,0.9442617567010162,0.17978311159334337,0.0,0.5874541134523363,0.6429863664041868,0.13518361176928392,0.14433756729740643,0.4687789534823934,1.0,0.2026373644147284
377,369,536,5882,0.2,0.7789191254506804,0.9442617567010162,0.17754920982562403,0.0,0.5888317062748951,0.6429863664041868,0.13260583372868748,0.14433756729740643,0.4667090989029487,1.0,0.20088273237063467
378,368,564,5882,0.2,0.7768361496210292,0.9442617567010162,0.17971265930515473,0.0,0.5876049269641416,0.6429863664041868,0.13518893386855665,0.14433756729740643,0.46868174646446553,1.0,0.2013517469553744
379,363,553,5882,0.2,0.7790052477924482,0.9442617567010162,0.17690310097918285,0.0,0.5891956042609677,0.6429863664041868,0.13263103521646477,0.14433756729740643,0.4694015453095092,1.0,0.1974535297953421
380,363,578,5882,0.2,0.7803440165605587,0.9442617567010162,0.17605119495291838,0.0,0.5896530231226859,0.6429863664041868,0.13268739642100505,0.14433756729740643,0.4684581849758297,1.0,0.195928407412485
381,371,569,5882,0.2,0.7774579830346593,0.9442617567010162,0.18011787003912189,0.0,0.5875687609931874,0.6429863664041868,0.13519554856915747,0.14433756729740643,0.4690174736568343,1.0,0.20130299947283625
382,387,601,5882,0.2,0.7789143348824766,0.9442617567010162,0.17808334530206751,0.0,0.5885185603108067,0.6429863664041868,0.13256738239865287,0.14433756729740643,0.4683480946459481,1.0,0.20068124375877505
383,364,585,5882,0.2,0.7763168465184582,0.9442617567010162,0.18017516637403883,0.0,0.5872304219101623,0.6429863664041868,0.13512984312510615,0.14433756729740643,0.46899589421221294,1.0,0.20269842724555848
384,360,536,5882,0.2,0.7792989684680112,0.9442617567010162,0.17782966578941528,0.0,0.5887729266903418,0.6429863664041868,0.1325750394771762,0.14433756729740643,0.4685071809662419,1.0,0.19927090345305182
385,364,576,5882,0.2,0.781568245205088,0.9442617567010162,0.1766802271011186,0.0,0.5895133494175089,0.6429863664041868,0.132627259477637,0.14433756729740643,0.46817111460038546,1.0,0.19663848245241483
386,382,569,5882,0.2,0.7805475584784242,0.9442617567010162,0.17744698732698003,0.0,0.5893419091823502,0.6427031091674842,0.132660170030418,0.14433756729740643,0.4683526608208565,1.0,0.19751867439374363
387,362,595,5882,0.2,0.7776356747616018,0.9442617567010162,0.17951874280212712,0.0,0.5873668109157862,0.6427031091674842,0.13507165114619782,0.14433756729740643,0.4729301993440435,1.0,0.1987132747133742
388,360,545,5882,0.2,0.7717292783305842,0.9442617567010162,0.179653516303177,0.0,0.5871387473630935,0.6427031091674842,0.135264499132968,0.14433756729740643,0.4801372669186803,1.0,0.19675895321202952
389,373,607,5882,0.2,0.770938346631978,0.9442617567010162,0.1812845152389117,0.0,0.5858662202377559,0.6427031091674842,0.13769967823834506,0.14433756729740643,0.48194034850609435,1.0,0.19789751205927064
390,369,560,5882,0.2,0.7770886585234555,0.9442617567010162,0.18006031803937414,0.0,0.5875294687964558,0.6427031091674842,0.1351816416259809,0.14433756729740643,0.47200259083243795,1.0,0.19934460946984572
391,361,592,5882,0.2,0.7780056857152079,0.9442617567010162,0.17858673561592744,0.0,0.5886855983596793,0.6427031091674842,0.13261432764016942,0.14433756729740643,0.47189830345234507,1.0,0.19784926959726923
392,377,595,5882,0.2,0.777902565328956,0.9442617567010162,0.17961555818944072,0.0,0.5876935832374772,0.6427031091674842,0.1351851768233683,0.14433756729740643,0.47027918051105627,1.0,0.200248678819196
393,349,524,5882,0.2,0.777803524000956,0.9442617567010162,0.17925287154289082,0.0,0.5878101848718215,0.6430524369631678,0.13526535069763973,0.14433756729740643,0.46919157540460205,1.0,0.20088204163257642
394,380,592,5882,0.2,0.7784836776204882,0.9442617567010162,0.1791240499046974,0.0,0.5879155132291175,0.6430524369631678,0.13521245437398896,0.14433756729740643,0.46723461079036654,1.0,0.2014238251204162
395,372,559,5882,0.2,0.7808791617538113,0.9442617567010162,0.17520097993875047,0.0,0.5903052048398455,0.6430524369631678,0.1299332034679703,0.14433756729740643,0.46700252553790766,1.0,0.19705030791167502
396,379,563,5882,0.2,0.7802186896364235,0.9442617567010162,0.17671189894987085,0.0,0.5889582019498574,0.6430524369631678,0.13247208774009103,0.14433756729740643,0.4706908201522267,1.0,0.1954627572049191
397,360,558,5882,0.2,0.7828931185262422,0.9442617567010162,0.1739480466658046,0.0,0.5902152925811175,0.6427031091674842,0.12976674448683978,0.14433756729740643,0.4705047125562369,1.0,0.1914913100210956
398,372,545,5882,0.2,0.7776982947992843,0.9442617567010162,0.18032031173927596,0.0,0.5873718833369872,0.6427031091674842,0.13511030000258537,0.14433756729740643,0.4749103444351681,1.0,0.1971618448454338
399,360,555,5882,0.2,0.7770203124213283,0.9442617567010162,0.1805457553275093,0.0,0.587154073558418,0.6427031091674842,0.13507668449173213,0.14433756729740643,0.47708767875772357,1.0,0.19634118771370945
400,376,567,5882,0.2,0.7786192545885882,0.9442617567010162,0.1799653554660979,0.0,0.5871749250204944,0.6427031091674842,0.13498868664879982,0.14433756729740643,0.47532010289222526,1.0,0.19565737164718497
401,361,509,5882,0.2,0.781724151679467,0.9442617567010162,0.1781462506410288,0.0,0.5880567813493173,0.6427031091674842,0.13226689793833282,0.14433756729740643,0.4733999224023803,1.0,0.19325944528641453
402,360,578,5882,0.2,0.77713892928564,0.9442617567010162,0.18011124075441484,0.0,0.5872284865677204,0.6427031091674842,0.13504737462755267,0.14433756729740643,0.4750704469425742,1.0,0.19751227383064143
403,364,543,5882,0.2,0.7769218926472887,0.9442617567010162,0.18032440623416868,0.0,0.5871111063743361,0.6427031091674842,0.13509904489728708,0.14433756729740643,0.4753496011344838,1.0,0.19867549879486873
404,353,534,5882,0.2,0.7773620759307527,0.9442617567010162,0.18000831051700633,0.0,0.5871028152132194,0.6427031091674842,0.13512509259277738,0.14433756729740643,0.4740102724124637,1.0,0.19906697788997818
405,356,567,5882,0.2,0.7815391160327306,0.9442617567010162,0.17682846235542563,0.0,0.5883993195561157,0.6427031091674842,0.13252103876834795,0.14433756729740643,0.4714100998224441,1.0,0.19572795248377567
406,387,572,5882,0.2,0.7822929349039269,0.9442617567010162,0.17657949713489043,0.0,0.5880341050920724,0.6430524369631678,0.13247315861431752,0.14433756729740643,0.4715049080948483,1.0,0.19505125010059707
