gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
408,370,618,5896,0.2,0.8247849109918484,0.9591475794808838,0.1505973288313486,0.0,0.6076980566530387,0.657156923283641,0.1066524220698705,0.1414213562373095,0.45164964558527276,1.0,0.17018914200736354
409,374,553,5896,0.2,0.8232067194278645,0.9591475794808838,0.15348229575247568,0.0,0.606553697407279,0.657156923283641,0.11014054117724814,0.1414213562373095,0.4517612157710391,1.0,0.1736284673369219
410,363,536,5896,0.2,0.8244900069390532,0.9591475794808838,0.15134127120682045,0.0,0.6077952866991161,0.657156923283641,0.10673418617030056,0.1414213562373095,0.45093274688343193,1.0,0.171003212122483
411,378,588,5896,0.2,0.8234700929615643,0.9591475794808838,0.15135881407301507,0.0,0.6075562868664658,0.657156923283641,0.10673971344362762,0.1414213562373095,0.4523223458804058,1.0,0.1713775525999609
412,377,551,5896,0.2,0.8224858458731681,0.9591475794808838,0.15334036028244646,0.0,0.6064983434616281,0.657156923283641,0.11013457128872922,0.1414213562373095,0.45297647084610565,1.0,0.1729730814795209
413,362,571,5896,0.2,0.8208547853706294,0.9591475794808838,0.15502540696874165,0.0,0.6055337644675126,0.657156923283641,0.11021879646394257,0.1414213562373095,0.45506079856417375,1.0,0.17447219963061825
414,374,578,5896,0.2,0.8129773656212482,0.9591475794808838,0.15776597389663363,0.0,0.6041249005023052,0.657156923283641,0.11039118374017864,0.1414213562373095,0.46594482512180707,1.0,0.17250739809204285
415,379,576,5896,0.2,0.824388240312742,0.9591475794808838,0.15120309965475212,0.0,0.6065565271429425,0.657156923283641,0.1102621898230873,0.1414213562373095,0.45297135111866055,1.0,0.17190472474182575
416,366,564,5896,0.2,0.8242832118499763,0.9591475794808838,0.15190239399943953,0.0,0.606429611517286,0.657156923283641,0.11027326762675381,0.1414213562373095,0.45094128479228907,1.0,0.17407036694235722
417,367,573,5896,0.2,0.8220764673580295,0.9591475794808838,0.1528316830376231,0.0,0.6059866230352268,0.657156923283641,0.11037026512324163,0.1414213562373095,0.4533693464112358,1.0,0.17448325709884077
418,371,594,5896,0.2,0.8170637611482069,0.9591475794808838,0.1555994907359485,0.0,0.6059600720400128,0.657156923283641,0.10713348041100497,0.1414213562373095,0.4575156857554214,1.0,0.17477653587501188
419,366,537,5896,0.2,0.8168915481408642,0.9591475794808838,0.15538374624194548,0.0,0.6059871379139886,0.657156923283641,0.1071385003022689,0.1414213562373095,0.45781247641079975,1.0,0.1748456303506518
420,379,574,5896,0.2,0.8171626824674147,0.9591475794808838,0.15500359563753785,0.0,0.6058013479198728,0.657156923283641,0.10704894303335952,0.1414213562373095,0.4590538807857854,1.0,0.17404059327813023
421,383,595,5896,0.2,0.8161063676735066,0.9591475794808838,0.1557930122483879,0.0,0.6057652020742557,0.657156923283641,0.10711827483835537,0.1414213562373095,0.45989071368952067,1.0,0.17420849196497432
422,367,563,5896,0.2,0.8159973167063912,0.9591475794808838,0.1553973248256153,0.0,0.6057689607916645,0.657156923283641,0.10706461738431271,0.1414213562373095,0.46003373687769467,1.0,0.1741999234967099
423,373,538,5896,0.2,0.8162730738818318,0.9591475794808838,0.1519516220307694,0.0,0.6075127223159753,0.657156923283641,0.1036495139256465,0.1414213562373095,0.4596835040575977,1.0,0.17123471468303395
424,350,544,5896,0.2,0.8156787033630049,0.9591475794808838,0.15380348842980093,0.0,0.6063392261915703,0.657156923283641,0.1071290943874535,0.1414213562373095,0.46076317881115614,1.0,0.17202680318126756
425,362,538,5896,0.2,0.8154654816027624,0.9591475794808838,0.15441195548736986,0.0,0.6063183850417151,0.657156923283641,0.10712309857306672,0.1414213562373095,0.46098057709318957,1.0,0.17224573457567957
426,356,565,5896,0.2,0.816019809202274,0.9591475794808838,0.15393741583578005,0.0,0.6062304911194342,0.657156923283641,0.10708494915300071,0.1414213562373095,0.46071350761305996,1.0,0.17225084889533052
427,365,538,5896,0.2,0.8148435252592746,0.9591475794808838,0.15435253569214155,0.0,0.6063103812861217,0.657156923283641,0.10713333255381019,0.1414213562373095,0.46144208106296125,1.0,0.17208870534581905
428,369,577,5896,0.2,0.8160738260099608,0.9591475794808838,0.15187531394334358,0.0,0.6074720816521602,0.657156923283641,0.10362883923925115,0.1414213562373095,0.46038896383511363,1.0,0.1705144679990888
429,365,570,5896,0.2,0.8147079940280971,0.9591475794808838,0.15433625248375005,0.0,0.6063885325963775,0.657156923283641,0.10716406304389063,0.1414213562373095,0.46037105826712277,1.0,0.17298821106203155
430,373,573,5896,0.2,0.8149082775437485,0.9591475794808838,0.15427750979366572,0.0,0.606405922979418,0.657156923283641,0.1071638351682134,0.1414213562373095,0.46062012950960834,1.0,0.17253195845577426
431,359,588,5896,0.2,0.814213928042876,0.9591475794808838,0.15409083068316498,0.0,0.6063470165530823,0.657156923283641,0.10713675479575023,0.1414213562373095,0.46048716573116166,1.0,0.17316002758969032
432,359,570,5896,0.2,0.8146547930025878,0.9591475794808838,0.15427340342687115,0.0,0.60641029142591,0.657156923283641,0.1071403161667405,0.1414213562373095,0.4607838225810102,1.0,0.17227442645377414
433,362,590,5896,0.2,0.8175149118821136,0.9591475794808838,0.15083624891764447,0.0,0.6078207004622135,0.657156923283641,0.10362802014117485,0.1414213562373095,0.4584146396126898,1.0,0.17058812887840638
434,390,581,5896,0.2,0.8143319686523911,0.9591475794808838,0.15418718228074135,0.0,0.6063888206627116,0.657156923283641,0.10715111837744634,0.1414213562373095,0.4609868835442651,1.0,0.17300230665037705
435,355,591,5896,0.2,0.8143781408216566,0.9591475794808838,0.15420494469284546,0.0,0.6063047707248874,0.657156923283641,0.1071420299565102,0.1414213562373095,0.4604967182783417,1.0,0.17348028134499183
436,368,588,5896,0.2,0.8149604318499598,0.9591475794808838,0.1542176151962534,0.0,0.6062554955832747,0.657156923283641,0.10712709884135561,0.1414213562373095,0.4609984749056184,1.0,0.17268314746983007
437,355,587,5896,0.2,0.8157090674602248,0.9591475794808838,0.15383836529659073,0.0,0.6064741793665155,0.657156923283641,0.1071193604034426,0.1414213562373095,0.46041112765275277,1.0,0.17222609966734814
438,366,564,5896,0.2,0.8146137584314469,0.9591475794808838,0.15399674205231728,0.0,0.6065300187201379,0.657156923283641,0.10712976329599978,0.1414213562373095,0.4600923640608914,1.0,0.17291872505272737
439,357,544,5896,0.2,0.8147478522751258,0.9591475794808838,0.15419850024086898,0.0,0.6063925389318188,0.657156923283641,0.10717193734722318,0.1414213562373095,0.4608217657849359,1.0,0.1723001667031977
440,356,568,5896,0.2,0.8147263960787948,0.9591475794808838,0.15428461436928298,0.0,0.6062171651051599,0.657156923283641,0.10713085634945789,0.1414213562373095,0.4609704291867721,1.0,0.1726742741131541
441,372,575,5896,0.2,0.8144172320125436,0.9591475794808838,0.1540803836676427,0.0,0.6061583370947191,0.657156923283641,0.10711595035810126,0.1414213562373095,0.4623410771134537,1.0,0.1713802421489433
442,375,553,5896,0.2,0.8150456262221228,0.9591475794808838,0.15442139270715716,0.0,0.6061638955220874,0.657156923283641,0.10711720449566517,0.1414213562373095,0.46097638262858,1.0,0.1724446479600077
443,371,565,5896,0.2,0.8152473103411705,0.9591475794808838,0.15431490189529692,0.0,0.606272015709888,0.657156923283641,0.10712824331292017,0.1414213562373095,0.4600752849839156,1.0,0.17292111711524885
444,358,546,5896,0.2,0.815143362446003,0.9591475794808838,0.15439818342370995,0.0,0.6062437768975574,0.657156923283641,0.10713926848436323,0.1414213562373095,0.46078597654128517,1.0,0.17224060352726328
445,365,561,5896,0.2,0.8151810833511165,0.9591475794808838,0.15441789002738607,0.0,0.6061617821865652,0.657156923283641,0.10713219043388711,0.1414213562373095,0.46026992025485547,1.0,0.1729658056933751
446,347,552,5896,0.2,0.8151668994056419,0.9591475794808838,0.1542541304053508,0.0,0.6062381729427859,0.657156923283641,0.10708126108964731,0.1414213562373095,0.4593971077744799,1.0,0.17362853596403469
447,360,561,5896,0.2,0.8152150090621028,0.9591475794808838,0.15419876272253058,0.0,0.6061530989949417,0.657156923283641,0.10705640855378305,0.1414213562373095,0.4605766885330316,1.0,0.17228859915616654
448,374,586,5896,0.2,0.8150467586537513,0.9591475794808838,0.1544770170484956,0.0,0.6061145551064956,0.657156923283641,0.10710722372711506,0.14002800840280097,0.4598966657274458,1.0,0.1738225926359729
449,361,570,5896,0.2,0.8149450574669816,0.9591475794808838,0.15436448256491334,0.0,0.6062118263863356,0.657156923283641,0.10713048589679414,0.14002800840280097,0.45965754373288475,1.0,0.17354536915671118
450,373,565,5896,0.2,0.8153941849874926,0.9591475794808838,0.1541819911817207,0.0,0.6064771093812126,0.657156923283641,0.10719222403294361,0.14002800840280097,0.45868947147807304,1.0,0.17339754674538602
451,377,602,5896,0.2,0.8164059464784474,0.9591475794808838,0.15134521139691043,0.0,0.6079267727903972,0.657156923283641,0.10374630664904115,0.1386750490563073,0.4569797065926011,1.0,0.1722356415312955
452,355,542,5896,0.2,0.8150205557353238,0.9591475794808838,0.15436080124009652,0.0,0.6063724496100847,0.657156923283641,0.1072107476325695,0.1386750490563073,0.459842556006715,1.0,0.17352678195697455
453,376,569,5896,0.2,0.8155486916932512,0.9591475794808838,0.1538183040309174,0.0,0.6065887412943187,0.657156923283641,0.10721622020526188,0.1386750490563073,0.4574108354253642,1.0,0.1747173502095211
454,367,582,5896,0.2,0.815304249271383,0.9591475794808838,0.1544185548040547,0.0,0.6061596099664353,0.657156923283641,0.10716463236028097,0.1386750490563073,0.45891490910590194,1.0,0.17490556413818142
455,363,610,5896,0.2,0.8160846161957779,0.9591475794808838,0.15365161934828162,0.0,0.6063588727594366,0.657156923283641,0.10719743451046099,0.1386750490563073,0.4580795883488535,1.0,0.17410922138061524
456,357,568,5896,0.2,0.8157766379126993,0.9591475794808838,0.153792068968075,0.0,0.606373059457619,0.657156923283641,0.10717654879522352,0.1386750490563073,0.4595363195761995,1.0,0.17379717639304815
457,381,588,5896,0.2,0.8150424845927523,0.9591475794808838,0.15436175343372685,0.0,0.6065013372900268,0.657156923283641,0.10723386339911793,0.1386750490563073,0.45930753729571827,1.0,0.1744568721280183
458,363,557,5896,0.2,0.8158248533466697,0.9591475794808838,0.15377457784046974,0.0,0.606546550940485,0.657156923283641,0.10723071814511033,0.1386750490563073,0.45828023504612975,1.0,0.17443034417823028
459,368,588,5896,0.2,0.8157486996032516,0.9591475794808838,0.1538354105494244,0.0,0.6064693886918437,0.657156923283641,0.10720078364316075,0.1386750490563073,0.45853729776656416,1.0,0.1742198353599655
460,371,540,5896,0.2,0.815264143563785,0.9591475794808838,0.1544424329914323,0.0,0.6063989158027119,0.657156923283641,0.10721334472690836,0.1386750490563073,0.45981434012509126,1.0,0.1737765888908331
461,339,531,5896,0.2,0.8150172655567962,0.9591475794808838,0.15435017807968798,0.0,0.6061611038325959,0.657156923283641,0.10716229396282269,0.1386750490563073,0.4604684992861311,1.0,0.17340911319088312
462,365,585,5896,0.2,0.8152165224426003,0.9591475794808838,0.15444009182350388,0.0,0.6061593137104619,0.657156923283641,0.10714712757361054,0.13736056394868904,0.46064113288471964,1.0,0.1727111136235275
463,376,571,5896,0.2,0.8149259200733925,0.9591475794808838,0.1542004265010127,0.0,0.6062979617774388,0.657156923283641,0.10719154663054684,0.13736056394868904,0.4607411904417958,1.0,0.17231484172186423
464,375,553,5896,0.2,0.8162608319190334,0.9591475794808838,0.1518411264372676,0.0,0.6074588978664366,0.657156923283641,0.10364670027068822,0.13736056394868904,0.4599289484460857,1.0,0.17031568223815094
465,358,566,5896,0.2,0.815623975483125,0.9591475794808838,0.153811749910495,0.0,0.6064297736633764,0.657156923283641,0.10720514784551156,0.13736056394868904,0.45885365818914237,1.0,0.1724623532602042
466,369,579,5896,0.2,0.8161872247001165,0.9591475794808838,0.1533042124337734,0.0,0.6064582813873369,0.657156923283641,0.10715156244891981,0.13736056394868904,0.4581429133640314,1.0,0.1728977509593078
467,361,552,5896,0.2,0.8139018560864651,0.9591475794808838,0.15421433161046302,0.0,0.6062392577269862,0.657156923283641,0.1071675346840011,0.13736056394868904,0.4608730924119302,1.0,0.17266344921781868
468,359,566,5896,0.2,0.8128200471144978,0.9591475794808838,0.15146148406006368,0.0,0.6071022359408423,0.657156923283641,0.10362752529639095,0.13736056394868904,0.46183975412160577,1.0,0.1711297623110329
469,357,576,5896,0.2,0.8138585029823893,0.9591475794808838,0.1528691515381528,0.0,0.6060429165314797,0.657156923283641,0.10703059074169259,0.13736056394868904,0.4618600156982991,1.0,0.17134473687956
470,364,553,5896,0.2,0.812703109587476,0.9591475794808838,0.15236886641302083,0.0,0.6059049522138642,0.657156923283641,0.10697598484751814,0.13736056394868904,0.46410767379655077,1.0,0.17095702770468807
471,362,587,5896,0.2,0.8171482246673247,0.9591475794808838,0.15103892070400474,0.0,0.6075425891963933,0.657156923283641,0.10359717759208109,0.13736056394868904,0.4588131630993199,1.0,0.17004613308856312
472,377,542,5896,0.2,0.816779041664294,0.9591475794808838,0.1538687643672389,0.0,0.6052871377423805,0.657156923283641,0.1069353134824028,0.13736056394868904,0.4623154066234803,1.0,0.17197052528551146
473,371,575,5896,0.2,0.8130788189781708,0.9591475794808838,0.15325315721690222,0.0,0.6051179220780284,0.657156923283641,0.10696026967235488,0.13736056394868904,0.4672385287003003,1.0,0.17040314673557666
474,376,571,5896,0.2,0.8120286166895008,0.9591475794808838,0.1531816848613095,0.0,0.605278093010714,0.657156923283641,0.10700148219314451,0.13736056394868904,0.4664168469063659,1.0,0.17127163205831672
475,372,599,5896,0.2,0.8152187258321519,0.9591475794808838,0.14979448824181021,0.0,0.6070642921176073,0.657156923283641,0.10340794763203133,0.13608276348795434,0.46154361951324474,1.0,0.17039035430701233
476,393,641,5896,0.2,0.8132898174936772,0.9591475794808838,0.1526375995718151,0.0,0.6055268234073684,0.657156923283641,0.10687990441735543,0.13608276348795434,0.46428188067355497,1.0,0.17206493949817794
477,361,562,5896,0.2,0.8134250913464451,0.9591475794808838,0.15094752839773112,0.0,0.606821119864859,0.657156923283641,0.1034880655493295,0.13608276348795434,0.46219313413038543,1.0,0.17194296236465223
478,377,576,5896,0.2,0.8127592043024187,0.9591475794808838,0.15072146295997588,0.0,0.6062232315676404,0.657156923283641,0.10345606414886034,0.13608276348795434,0.46512924152894597,1.0,0.1702823811636239
479,365,573,5896,0.2,0.8146107007770241,0.9591475794808838,0.15009226786504054,0.0,0.6068472980554078,0.657156923283641,0.10349036320216295,0.13608276348795434,0.46237066880758676,1.0,0.17099221356235447
480,353,552,5896,0.2,0.8126402086684973,0.9591475794808838,0.15305792790674477,0.0,0.6054355507878063,0.657156923283641,0.10702073125214888,0.13608276348795434,0.46375898867987647,1.0,0.17306273953207704
481,381,594,5896,0.2,0.8137122940514513,0.9591475794808838,0.15063637873502636,0.0,0.6067271637529915,0.657156923283641,0.10351161527568402,0.13608276348795434,0.46234948290248395,1.0,0.17170945734824844
482,372,588,5896,0.2,0.8113546092694242,0.9591475794808838,0.15290419492729812,0.0,0.6053707856040237,0.657156923283641,0.1069605084277207,0.13608276348795434,0.46525090788927376,1.0,0.17190077297877437
483,370,586,5896,0.2,0.8144683169506336,0.9591475794808838,0.15381293553131703,0.0,0.6059444992657225,0.657156923283641,0.10714252911119614,0.13608276348795434,0.45881089352360105,1.0,0.1745341847885788
484,364,559,5896,0.2,0.8158209181494367,0.9591475794808838,0.15316092849513527,0.0,0.605887878330472,0.657156923283641,0.10705055474638417,0.13608276348795434,0.4600277571245477,1.0,0.17352787250498164
485,365,554,5896,0.2,0.8148979326944201,0.9591475794808838,0.15336142553529017,0.0,0.6057164282281442,0.657156923283641,0.10709822148362488,0.13608276348795434,0.46071221812446106,1.0,0.17424429765666904
486,384,585,5896,0.2,0.8150234960098919,0.9591475794808838,0.15344738895376933,0.0,0.6058411353801607,0.657156923283641,0.1071240518475502,0.13608276348795434,0.4602409359942181,1.0,0.17391974243465738
487,368,580,5896,0.2,0.813830236576528,0.9591475794808838,0.15283240597178271,0.0,0.6058128102383064,0.657156923283641,0.10702720778341274,0.13608276348795434,0.4617314246218904,1.0,0.17289181571863416
488,375,602,5896,0.2,0.8120102095337104,0.9591475794808838,0.15379597662494868,0.0,0.605486165524125,0.657156923283641,0.10702008315555253,0.13608276348795434,0.462623620247752,1.0,0.17543792493355403
489,373,601,5896,0.2,0.811413689189254,0.9591475794808838,0.15346398307234402,0.0,0.6050077676338406,0.657156923283641,0.10685364376100219,0.13608276348795434,0.4649701611648047,1.0,0.1746652475589333
490,378,586,5896,0.2,0.8140175091286794,0.9591475794808838,0.15378422623040613,0.0,0.605687226847571,0.657156923283641,0.10712345377338305,0.13608276348795434,0.46064430350260877,1.0,0.17548038064669566
491,347,548,5896,0.2,0.8160743968395808,0.9591475794808838,0.1514474022719686,0.0,0.6068866270381839,0.657156923283641,0.10362662190355514,0.13608276348795434,0.4592247099253416,1.0,0.17400434767336578
492,368,571,5896,0.2,0.8149453654241008,0.9591475794808838,0.15396528889871242,0.0,0.6055966936230568,0.657156923283641,0.10710295574866305,0.13608276348795434,0.46070841117854316,1.0,0.1745446219441843
493,364,610,5896,0.2,0.8149431760629892,0.9591475794808838,0.15355220828164542,0.0,0.6055499631271619,0.657156923283641,0.10700537538826994,0.13608276348795434,0.4603052900155691,1.0,0.17510737158428125
494,362,555,5896,0.2,0.8148882497961824,0.9610186253820819,0.16012439614290444,0.0,0.6046900295704353,0.657156923283641,0.11066959973466783,0.13608276348795434,0.456489138615751,1.0,0.17903522329479082
495,386,581,5896,0.2,0.8134850753500623,0.9610186253820819,0.15909841144814554,0.0,0.6044034349721198,0.657156923283641,0.11056827746250825,0.13608276348795434,0.45843595648910446,1.0,0.1789562575539322
496,357,560,5896,0.2,0.8132237401489113,0.9610186253820819,0.1571928571229952,0.0,0.6055352395129766,0.657156923283641,0.1072227228470344,0.13608276348795434,0.45831340664867637,1.0,0.17800188341763046
497,369,589,5896,0.2,0.8130976056722495,0.9610186253820819,0.15910990944573938,0.0,0.6044696505160116,0.657156923283641,0.11053570838243827,0.13608276348795434,0.4585302727352313,1.0,0.17878012503657484
498,357,547,5896,0.2,0.8118074363738288,0.9610186253820819,0.16051153325385512,0.0,0.6043209482022794,0.657156923283641,0.11070309265809147,0.13608276348795434,0.4575964525020505,1.0,0.18104894950271674
499,380,582,5896,0.2,0.8124441928895287,0.9610186253820819,0.16088347240032475,0.0,0.6045355854452168,0.657156923283641,0.11075666820661606,0.13608276348795434,0.4546565135184815,1.0,0.183910362228419
