
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 64
Generations completed = 141
Generations completed = 216
Generations completed = 288
Generations completed = 359
Generations completed = 430
   	     	         	        	           type naive Bayes balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	--------------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min	avg     	max     	std      	min     	avg     	max	std     
377	396  	559      	5891    	0.2     	0.806156	0.94556 	0.166116	0  	0.597666	0.653877	0.122423 	0.208514	0.470248	1  	0.178988
378	368  	558      	5891    	0.2     	0.806634	0.948176	0.166624	0  	0.597663	0.653877	0.122411 	0.208514	0.467445	1  	0.181924
379	360  	534      	5891    	0.2     	0.807431	0.948176	0.166833	0  	0.597779	0.653877	0.12246  	0.208514	0.465986	1  	0.182732
380	360  	523      	5891    	0.2     	0.806354	0.948176	0.16744 	0  	0.597696	0.653877	0.122434 	0.208514	0.466867	1  	0.182776
381	357  	523      	5891    	0.2     	0.807712	0.948176	0.16661 	0  	0.597927	0.653877	0.122426 	0.208514	0.465749	1  	0.182117
382	354  	525      	5891    	0.2     	0.805223	0.948176	0.16963 	0  	0.59642 	0.653877	0.125286 	0.208514	0.46763 	1  	0.18435 
383	380  	536      	5891    	0.2     	0.805773	0.948176	0.169042	0  	0.596584	0.653877	0.125322 	0.208514	0.466972	1  	0.183954
384	357  	531      	5891    	0.2     	0.807413	0.948176	0.1665  	0  	0.598286	0.653877	0.122551 	0.208514	0.464697	1  	0.18224 
385	374  	548      	5891    	0.2     	0.806486	0.948176	0.16697 	0  	0.598073	0.653877	0.12253  	0.208514	0.46526 	1  	0.182813
386	359  	542      	5891    	0.2     	0.807588	0.948176	0.166543	0  	0.598146	0.653877	0.12253  	0.208514	0.463613	1  	0.183369
387	373  	592      	5891    	0.2     	0.806362	0.948176	0.166971	0  	0.597897	0.653877	0.122487 	0.208514	0.466661	1  	0.18242 
388	370  	546      	5891    	0.2     	0.807842	0.948176	0.167789	0  	0.598799	0.653877	0.122635 	0.208514	0.462669	1  	0.183091
389	345  	518      	5891    	0.2     	0.807601	0.948176	0.166529	0  	0.597887	0.653877	0.122443 	0.208514	0.465889	1  	0.181801
390	382  	525      	5891    	0.2     	0.805839	0.948176	0.168642	0  	0.596993	0.653877	0.125427 	0.208514	0.46676 	1  	0.183671
391	361  	532      	5891    	0.2     	0.807566	0.948176	0.166558	0  	0.59826 	0.653877	0.12255  	0.208514	0.465569	1  	0.18199 
392	380  	563      	5891    	0.2     	0.805769	0.948176	0.169038	0  	0.596574	0.653877	0.125324 	0.208514	0.467645	1  	0.18403 
393	381  	564      	5891    	0.2     	0.806684	0.948176	0.168955	0  	0.596664	0.653877	0.12533  	0.208514	0.465512	1  	0.184731
394	366  	547      	5891    	0.2     	0.806572	0.948176	0.167107	0  	0.597544	0.653877	0.122439 	0.208514	0.465483	1  	0.183705
395	366  	531      	5891    	0.2     	0.807275	0.948176	0.166914	0  	0.597921	0.653877	0.122525 	0.208514	0.463029	1  	0.184737
396	372  	536      	5891    	0.2     	0.805595	0.948176	0.169104	0  	0.596575	0.653877	0.125341 	0.208514	0.465537	1  	0.185842
397	364  	527      	5891    	0.2     	0.805963	0.948176	0.169525	0  	0.596659	0.653877	0.125334 	0.208514	0.464117	1  	0.186078
398	368  	546      	5891    	0.2     	0.807336	0.948176	0.167008	0  	0.597877	0.653877	0.122494 	0.208514	0.462865	1  	0.185449
399	357  	542      	5891    	0.2     	0.807446	0.948176	0.167045	0  	0.597834	0.653877	0.122488 	0.208514	0.462852	1  	0.185544
400	365  	527      	5891    	0.2     	0.805409	0.948176	0.170286	0  	0.59601 	0.653877	0.12524  	0.208514	0.462717	1  	0.189537
401	360  	556      	5891    	0.2     	0.805785	0.948176	0.169344	0  	0.596167	0.653877	0.125237 	0.208514	0.46467 	1  	0.187497
402	383  	559      	5891    	0.2     	0.807753	0.948176	0.167181	0  	0.597751	0.653877	0.122424 	0.208514	0.46245 	1  	0.185603
403	372  	565      	5891    	0.2     	0.805721	0.948176	0.168948	0  	0.596231	0.653877	0.125238 	0.208514	0.466063	1  	0.18551 
404	373  	551      	5891    	0.2     	0.806514	0.948176	0.166718	0  	0.597453	0.653877	0.122389 	0.208514	0.465764	1  	0.183856
405	369  	544      	5891    	0.2     	0.807394	0.948176	0.167142	0  	0.597494	0.653877	0.122365 	0.208514	0.463866	1  	0.185291
406	366  	519      	5891    	0.2     	0.807495	0.948176	0.167026	0  	0.597593	0.653877	0.122365 	0.208514	0.465047	1  	0.184011
407	362  	574      	5891    	0.2     	0.807759	0.948176	0.166743	0  	0.597639	0.653877	0.12237  	0.208514	0.464404	1  	0.183608
408	371  	540      	5891    	0.2     	0.80689 	0.948176	0.167156	0  	0.597547	0.653877	0.12243  	0.208514	0.465642	1  	0.183814
409	378  	543      	5891    	0.2     	0.807546	0.948176	0.166521	0  	0.597842	0.653877	0.122398 	0.208514	0.465636	1  	0.182916
410	370  	518      	5891    	0.2     	0.807589	0.948176	0.166643	0  	0.59775 	0.653877	0.122392 	0.208514	0.464686	1  	0.18349 
411	369  	545      	5891    	0.2     	0.802338	0.948176	0.169117	0  	0.596119	0.653877	0.125331 	0.208514	0.471203	1  	0.185097
412	355  	538      	5891    	0.2     	0.803372	0.948176	0.168959	0  	0.596243	0.653877	0.125325 	0.208514	0.469799	1  	0.184635
413	369  	560      	5891    	0.2     	0.80394 	0.948176	0.168782	0  	0.596484	0.653877	0.125313 	0.208514	0.467925	1  	0.18504 
414	381  	563      	5891    	0.2     	0.806838	0.948176	0.166719	0  	0.597867	0.653877	0.122496 	0.208514	0.464667	1  	0.183746
415	359  	532      	5891    	0.2     	0.806898	0.948176	0.166712	0  	0.597916	0.653877	0.122523 	0.208514	0.464147	1  	0.183754
416	383  	582      	5891    	0.2     	0.806733	0.948176	0.166733	0  	0.598022	0.653877	0.122501 	0.208514	0.464064	1  	0.183764
417	368  	541      	5891    	0.2     	0.806028	0.948176	0.168601	0  	0.596886	0.653877	0.125362 	0.208514	0.466183	1  	0.18381 
418	371  	509      	5891    	0.2     	0.807313	0.948176	0.166549	0  	0.598026	0.653877	0.12247  	0.208514	0.464386	1  	0.183227
419	361  	536      	5891    	0.2     	0.806402	0.948176	0.168776	0  	0.596781	0.653877	0.125334 	0.208514	0.464428	1  	0.185066
420	370  	510      	5891    	0.2     	0.805706	0.948176	0.168979	0  	0.59635 	0.653877	0.125293 	0.208514	0.466194	1  	0.184912
421	365  	528      	5891    	0.2     	0.806376	0.948176	0.167088	0  	0.597679	0.653877	0.122408 	0.208514	0.466119	1  	0.183159
422	364  	535      	5891    	0.2     	0.806138	0.948176	0.166493	0  	0.597678	0.653877	0.122469 	0.208514	0.467949	1  	0.18216 
423	384  	551      	5891    	0.2     	0.80727 	0.948176	0.166367	0  	0.597875	0.653877	0.122439 	0.208514	0.464506	1  	0.183079
424	380  	550      	5891    	0.2     	0.806089	0.948176	0.166751	0  	0.597521	0.653877	0.122443 	0.208514	0.467025	1  	0.182386
425	370  	541      	5891    	0.2     	0.805448	0.948176	0.168795	0  	0.596432	0.653877	0.125285 	0.208514	0.466436	1  	0.184355
426	375  	556      	5891    	0.2     	0.806739	0.948176	0.166668	0  	0.597658	0.653877	0.122399 	0.208514	0.46688 	1  	0.182317
427	361  	517      	5891    	0.2     	0.806722	0.948176	0.16669 	0  	0.597477	0.653877	0.122394 	0.208514	0.465668	1  	0.183439
428	363  	536      	5891    	0.2     	0.805966	0.948176	0.166541	0  	0.597646	0.653877	0.12241  	0.208514	0.465695	1  	0.183536
429	355  	516      	5891    	0.2     	0.807857	0.948176	0.166628	0  	0.598102	0.653877	0.122489 	0.208514	0.463596	1  	0.184001
430	367  	571      	5891    	0.2     	0.805514	0.948176	0.16932 	0  	0.596661	0.653877	0.125352 	0.208514	0.465238	1  	0.185962
431	367  	561      	5891    	0.2     	0.806906	0.948176	0.166786	0  	0.597953	0.653877	0.122498 	0.208514	0.464713	1  	0.184044
432	368  	522      	5891    	0.2     	0.807566	0.948176	0.167106	0  	0.597667	0.653877	0.122412 	0.208514	0.463184	1  	0.185178
433	372  	552      	5891    	0.2     	0.807131	0.948176	0.166757	0  	0.597668	0.653877	0.122454 	0.208514	0.464012	1  	0.184577
434	384  	558      	5891    	0.2     	0.807089	0.948176	0.166745	0  	0.597938	0.653877	0.122486 	0.208514	0.464277	1  	0.184168
435	372  	549      	5891    	0.2     	0.806612	0.948176	0.166638	0  	0.597769	0.653877	0.122485 	0.208514	0.466066	1  	0.183044
436	355  	528      	5891    	0.2     	0.805964	0.948176	0.166816	0  	0.597938	0.653877	0.122484 	0.208514	0.466756	1  	0.182832
437	370  	552      	5891    	0.2     	0.807226	0.948176	0.166441	0  	0.597943	0.653877	0.12247  	0.208514	0.465048	1  	0.182927
438	347  	515      	5891    	0.2     	0.806997	0.948176	0.167141	0  	0.598024	0.653877	0.122511 	0.208514	0.464354	1  	0.183418
439	384  	584      	5891    	0.2     	0.807741	0.948176	0.166634	0  	0.598015	0.653877	0.122492 	0.208514	0.463939	1  	0.183386
440	366  	537      	5891    	0.2     	0.805169	0.948176	0.168387	0  	0.596628	0.653877	0.125327 	0.208514	0.468914	1  	0.182341
441	382  	553      	5891    	0.2     	0.805444	0.948176	0.16753 	0  	0.597375	0.653877	0.122452 	0.208514	0.467519	1  	0.182862
442	365  	509      	5891    	0.2     	0.806578	0.948176	0.168859	0  	0.596639	0.653877	0.125286 	0.208514	0.466944	1  	0.183019
443	371  	563      	5891    	0.2     	0.806973	0.948176	0.166465	0  	0.597826	0.653877	0.122407 	0.208514	0.467385	1  	0.180662
444	383  	576      	5891    	0.2     	0.807195	0.948176	0.166376	0  	0.59801 	0.653877	0.12248  	0.208514	0.46617 	1  	0.181186
445	378  	524      	5891    	0.2     	0.806208	0.948176	0.166436	0  	0.597732	0.653877	0.122444 	0.208514	0.467709	1  	0.180768
446	368  	500      	5891    	0.2     	0.807114	0.948176	0.166279	0  	0.59797 	0.653877	0.122473 	0.208514	0.465129	1  	0.181555
447	360  	552      	5891    	0.2     	0.80739 	0.948176	0.170316	0  	0.597529	0.653877	0.125571 	0.196116	0.461921	1  	0.184488
448	384  	540      	5891    	0.2     	0.807368	0.948176	0.170316	0  	0.597413	0.653877	0.125518 	0.196116	0.462872	1  	0.184022
449	374  	542      	5891    	0.2     	0.807357	0.948176	0.170373	0  	0.597554	0.653877	0.125554 	0.196116	0.462519	1  	0.184433
450	361  	504      	5891    	0.2     	0.807336	0.948176	0.170461	0  	0.59766 	0.653877	0.12555  	0.196116	0.462169	1  	0.184902
451	364  	534      	5891    	0.2     	0.807155	0.948176	0.170434	0  	0.59774 	0.653877	0.125551 	0.196116	0.462858	1  	0.183864
452	397  	560      	5891    	0.2     	0.80761 	0.948176	0.170658	0  	0.597676	0.653877	0.125519 	0.208514	0.463022	1  	0.183605
453	370  	575      	5891    	0.2     	0.808575	0.948176	0.168172	0  	0.598721	0.653877	0.122568 	0.208514	0.462234	1  	0.182122
454	378  	564      	5891    	0.2     	0.808022	0.948176	0.166654	0  	0.597917	0.653877	0.122422 	0.208514	0.466865	1  	0.180431
455	352  	553      	5891    	0.2     	0.802593	0.948176	0.169267	0  	0.596321	0.653877	0.125388 	0.208514	0.470577	1  	0.183868
456	371  	526      	5891    	0.2     	0.802638	0.948795	0.16924 	0  	0.59622 	0.653877	0.12535  	0.208514	0.470761	1  	0.183523
457	379  	576      	5891    	0.2     	0.80257 	0.948176	0.169204	0  	0.596257	0.653877	0.125362 	0.208514	0.47085 	1  	0.183575
458	364  	550      	5891    	0.2     	0.802678	0.948176	0.169256	0  	0.596392	0.653877	0.125402 	0.208514	0.471495	1  	0.183486
459	351  	540      	5891    	0.2     	0.802549	0.948176	0.169193	0  	0.596448	0.653877	0.125427 	0.208514	0.471473	1  	0.183422
460	376  	555      	5891    	0.2     	0.802455	0.948176	0.169203	0  	0.596426	0.653877	0.125416 	0.208514	0.471647	1  	0.18337 
461	374  	565      	5891    	0.2     	0.802295	0.948176	0.169132	0  	0.59631 	0.653877	0.125363 	0.208514	0.472527	1  	0.182774
462	351  	511      	5891    	0.2     	0.80267 	0.948176	0.169294	0  	0.596347	0.653877	0.125382 	0.208514	0.471398	1  	0.183595
463	367  	519      	5891    	0.2     	0.8043  	0.948176	0.16666 	0  	0.597719	0.653877	0.122451 	0.208514	0.473674	1  	0.178079
464	346  	512      	5891    	0.2     	0.807155	0.948176	0.166303	0  	0.597731	0.653877	0.122349 	0.208514	0.470524	1  	0.177731
465	377  	552      	5891    	0.2     	0.805473	0.948176	0.169189	0  	0.596537	0.653877	0.12529  	0.208514	0.471536	1  	0.180046
466	361  	537      	5891    	0.2     	0.805994	0.948176	0.166833	0  	0.597646	0.653877	0.122472 	0.208514	0.470898	1  	0.179274
467	366  	499      	5891    	0.2     	0.805165	0.948176	0.168357	0  	0.596481	0.653877	0.125277 	0.208514	0.471888	1  	0.179987
468	365  	535      	5891    	0.2     	0.807163	0.948176	0.166417	0  	0.597933	0.653877	0.122435 	0.208514	0.470004	1  	0.178551
469	378  	547      	5891    	0.2     	0.805547	0.948176	0.169292	0  	0.596524	0.653877	0.125295 	0.208514	0.470619	1  	0.180897
470	349  	511      	5891    	0.2     	0.807298	0.948176	0.166451	0  	0.597845	0.653877	0.122411 	0.208514	0.470757	1  	0.178227
471	352  	511      	5891    	0.2     	0.805961	0.948176	0.168598	0  	0.596672	0.653877	0.125306 	0.208514	0.470985	1  	0.180172
472	359  	526      	5891    	0.2     	0.806315	0.948176	0.168784	0  	0.596583	0.653877	0.125301 	0.208514	0.468956	1  	0.181406
473	358  	508      	5891    	0.2     	0.807213	0.948176	0.166871	0  	0.597716	0.653877	0.122473 	0.208514	0.46764 	1  	0.180766
474	375  	546      	5891    	0.2     	0.8077  	0.948176	0.166641	0  	0.597917	0.653877	0.122461 	0.208514	0.466926	1  	0.180499
475	385  	588      	5891    	0.2     	0.806411	0.948176	0.167391	0  	0.59767 	0.653877	0.122478 	0.208514	0.468122	1  	0.180804
476	368  	507      	5891    	0.2     	0.802814	0.948176	0.169144	0  	0.596835	0.653877	0.125502 	0.208514	0.472972	1  	0.181995
477	351  	536      	5891    	0.2     	0.806391	0.948176	0.167048	0  	0.598046	0.653877	0.122486 	0.208514	0.468977	1  	0.18032 
478	361  	524      	5891    	0.2     	0.807392	0.948176	0.167328	0  	0.597965	0.653877	0.122458 	0.208514	0.467274	1  	0.180504
479	369  	528      	5891    	0.2     	0.806769	0.948176	0.167172	0  	0.597971	0.653877	0.122446 	0.208514	0.468374	1  	0.180169
480	372  	540      	5891    	0.2     	0.807212	0.948176	0.166932	0  	0.597982	0.653877	0.122489 	0.208514	0.467543	1  	0.180834
481	359  	508      	5891    	0.2     	0.807496	0.948176	0.166494	0  	0.598335	0.653877	0.12254  	0.208514	0.468658	1  	0.179308
482	360  	545      	5891    	0.2     	0.806691	0.948176	0.167198	0  	0.598039	0.653877	0.122495 	0.208514	0.468529	1  	0.180388
483	342  	528      	5891    	0.2     	0.806218	0.948176	0.166431	0  	0.598291	0.653877	0.122564 	0.208514	0.470108	1  	0.179175
484	379  	548      	5891    	0.2     	0.807684	0.948176	0.166599	0  	0.598449	0.653877	0.122563 	0.208514	0.467582	1  	0.179896
485	372  	523      	5891    	0.2     	0.80548 	0.948176	0.168381	0  	0.597182	0.653877	0.125436 	0.208514	0.471253	1  	0.17999 
486	377  	565      	5891    	0.2     	0.805456	0.948176	0.169246	0  	0.597064	0.653877	0.125419 	0.208514	0.470478	1  	0.181237
487	371  	527      	5891    	0.2     	0.807641	0.948176	0.166589	0  	0.598636	0.653877	0.122604 	0.208514	0.468494	1  	0.179572
488	356  	501      	5891    	0.2     	0.807046	0.948176	0.166867	0  	0.597992	0.653877	0.122511 	0.208514	0.467592	1  	0.180716
489	367  	523      	5891    	0.2     	0.806768	0.948176	0.167141	0  	0.598322	0.653877	0.122559 	0.208514	0.468579	1  	0.180176
490	362  	521      	5891    	0.2     	0.807222	0.948176	0.166444	0  	0.598492	0.653877	0.122579 	0.208514	0.46888 	1  	0.17926 
491	350  	507      	5891    	0.2     	0.806775	0.948176	0.166681	0  	0.598201	0.653877	0.122563 	0.208514	0.469277	1  	0.179618
492	375  	591      	5891    	0.2     	0.805127	0.948176	0.169068	0  	0.597114	0.653877	0.125437 	0.208514	0.470373	1  	0.181145
493	351  	521      	5891    	0.2     	0.80493 	0.948176	0.169067	0  	0.596958	0.653877	0.1254   	0.208514	0.470632	1  	0.181092
494	377  	551      	5891    	0.2     	0.805804	0.948176	0.168401	0  	0.597145	0.653877	0.125403 	0.208514	0.470288	1  	0.180154
495	347  	531      	5891    	0.2     	0.805992	0.948176	0.166992	0  	0.59816 	0.653877	0.122552 	0.208514	0.470485	1  	0.178884
496	352  	501      	5891    	0.2     	0.804974	0.948176	0.168954	0  	0.596959	0.653877	0.12536  	0.208514	0.471808	1  	0.18001 
497	390  	557      	5891    	0.2     	0.806974	0.948176	0.16663 	0  	0.598388	0.653877	0.122581 	0.208514	0.468123	1  	0.179835
498	366  	540      	5891    	0.2     	0.807785	0.948176	0.166526	0  	0.598412	0.653877	0.122552 	0.208514	0.466169	1  	0.180779
499	368  	544      	5891    	0.2     	0.806782	0.948176	0.166615	0  	0.598225	0.653877	0.122565 	0.208514	0.467901	1  	0.180177
Optimization on fold finished in 00-03:30:16

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 158
Features in hall of fame by prevalence:
178 features: [0_UPK1B, 0_NDUFA4L2, 0_TEK, 0_HSPB7, 0_DACT2, 0_NELL1, 0_STC2, 0_CA9, 0_SLC16A4, 0_CASP4, 0_CYB5R1, 0_PAICS, 0_IRF2BP2, 0_ADCY4, 0_ENPP3, 0_CLDN8, 0_SPOCK2, 0_ITGA3, 0_RUFY1, 0_DYRK2, 0_AGA, 0_PTGS1, 0_ARMCX1, 0_CPNE5, 0_MPI, 0_ZMYND8, 0_CDK11A, 0_LRRC56, 0_SLC27A4, 0_SOX9, 0_GLB1L, 0_BCAS3, 0_SLC13A1, 0_DCTN5, 0_EPS15L1, 0_CEBPB, 0_NRSN2, 0_PCYT1A, 0_EI24, 0_FXN, 0_AKR1C3, 0_CHRNA7, 0_BHMT2, 0_CDK7, 0_DHCR7, 0_PCDHB7, 0_PTPN12, 0_RGS7BP, 0_TPK1, 0_HPS1, 0_ISLR, 0_OXER1, 0_TNRC6B, 0_VEGFA, 0_CDKN2A, 0_DPP3, 0_GLG1, 0_ITPA, 0_NSUN6, 0_PLEKHA6, 0_TFRC, 0_AGPAT1, 0_AP1G1, 0_CSTF2T, 0_DCTD, 0_KIAA0319L, 0_NUDT15, 0_PCDHGB3, 0_PDK2, 0_PDS5A, 0_PRRC1, 0_RBM14, 0_RPL29, 0_S1PR1, 0_ACAT2, 0_ADCY2, 0_AHNAK2, 0_AKAP9, 0_API5, 0_ATP6V1B1, 0_BAIAP2L2, 0_BECN1, 0_BOLA2, 0_CAV1, 0_CCDC90B, 0_CDH6, 0_CDK18, 0_CIITA, 0_CLTB, 0_CNTN2, 0_CORO1B, 0_COX19, 0_CREB3L1, 0_CTBP2, 0_CTTNBP2, 0_DDX10, 0_DOK4, 0_DPM2, 0_DPYSL3, 0_DZIP1L, 0_EIF2B4, 0_EIF4A3, 0_EIF4ENIF1, 0_ERLEC1, 0_FECH, 0_GGA3, 0_GRPEL2, 0_HS1BP3, 0_HSPA5, 0_HYLS1, 0_IPP, 0_IRAK1, 0_JAKMIP2, 0_KCNG1, 0_LDB2, 0_LRRC24, 0_LY86, 0_MAOA, 0_MAP2, 0_MAP3K10, 0_MED15, 0_MGAT1, 0_MLXIP, 0_MON1B, 0_MRPL21, 0_MRPS6, 0_NANOS1, 0_NIPSNAP3B, 0_NMNAT3, 0_NPLOC4, 0_NPM1, 0_NRG2, 0_NUP153, 0_PCBD1, 0_PCDHGB4, 0_PHKA2, 0_PLK1, 0_PPM1H, 0_PRDX1, 0_PRKACA, 0_PROS1, 0_PTPRM, 0_PTPRU, 0_RABAC1, 0_RABEP2, 0_RAD54L2, 0_RANBP3, 0_RBM38, 0_REM1, 0_RNASEL, 0_RNPEP, 0_SCIN, 0_SERPINA1, 0_SLBP, 0_SLC43A2, 0_SNAPIN, 0_SNX9, 0_SPSB2, 0_SQSTM1, 0_SYVN1, 0_TBC1D1, 0_TCP11L1, 0_TFDP2, 0_THBS1, 0_TMCO1, 0_TMEM19, 0_TMUB2, 0_TPD52, 0_TRIM65, 0_TUBD1, 0_TUBG1, 0_UAP1, 0_UBA5, 0_UNC93B1, 0_VIM, 0_WSCD2, 0_ZNF37A, 0_ZNF594]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
64 features: [0_NDUFA4L2, 0_UPK1B, 0_HSPB7, 0_TEK, 0_CLDN8, 0_NELL1, 0_ENPP3, 0_CA9, 0_CYB5R1, 0_ITGA3, 0_STC2, 0_DACT2, 0_CASP4, 0_SLC16A4, 0_TPK1, 0_PAICS, 0_IRF2BP2, 0_ADCY4, 0_BCAS3, 0_SPOCK2, 0_HPS1, 0_DYRK2, 0_LRRC56, 0_AGA, 0_PTGS1, 0_SLC27A4, 0_SOX9, 0_SLC13A1, 0_CDK11A, 0_CEBPB, 0_CPNE5, 0_DCTN5, 0_DPP3, 0_EPS15L1, 0_MPI, 0_PCYT1A, 0_VIM, 0_ZMYND8, 0_ARMCX1, 0_CDK18, 0_GLG1, 0_NRSN2, 0_PTPN12, 0_URGCP, 0_RPL27A, 0_RUFY1, 0_NRG2, 0_PHKA2, 0_XRN1, 0_ZBTB8A, 0_BSDC1, 0_IAH1, 0_ISLR, 0_PRDM1, 0_PDS5A, 0_DCBLD2, 0_CLOCK, 0_PCBD1, 0_UBAC1, 0_FAM50A, 0_GNS, 0_KPNA1, 0_RANBP3L, 0_STAB1]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
39 features: [0_NDUFA4L2, 0_UPK1B, 0_TEK, 0_CLDN8, 0_STC2, 0_NELL1, 0_ITGA3, 0_AKR1C3, 0_DACT2, 0_HSPB7, 0_RUFY1, 0_VEGFA, 0_BAIAP2L2, 0_EPS15L1, 0_SLC16A4, 0_TPK1, 0_ADRB1, 0_ARHGEF5, 0_ATP6V0A1, 0_ATP6V1B1, 0_BHMT2, 0_CCNG1, 0_CDK18, 0_ENPP3, 0_FAHD2B, 0_FCN3, 0_FLRT3, 0_FLT4, 0_GGTLC2, 0_HPS1, 0_LDB2, 0_MID1, 0_MYO3B, 0_SQSTM1, 0_SRF, 0_SRP19, 0_SYNGR3, 0_UNC5CL, 0_ZNF19]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
72 features: [0_NDUFA4L2, 0_UPK1B, 0_CLDN8, 0_TEK, 0_STC2, 0_VEGFA, 0_DACT2, 0_HSPB7, 0_NELL1, 0_AKR1C3, 0_ITGA3, 0_TPK1, 0_RUFY1, 0_ATP6V1B1, 0_BAIAP2L2, 0_BHMT2, 0_C19orf12, 0_CDK18, 0_EPS15L1, 0_LDB2, 0_MYO3B, 0_SLC16A4, 0_ACVR1, 0_ADCY4, 0_ADRB1, 0_ALDH4A1, 0_ALDH9A1, 0_ANXA3, 0_ARHGEF5, 0_ATIC, 0_ATP6V0A1, 0_B3GNT3, 0_CCNG1, 0_CCT3, 0_CHRNB1, 0_CISD2, 0_COPS7A, 0_CYB5R1, 0_EDAR, 0_EFHC1, 0_ENPP3, 0_FADS1, 0_FAHD2B, 0_FAIM, 0_FCN3, 0_FGFR4, 0_FLRT3, 0_FLT4, 0_GGTLC1, 0_GGTLC2, 0_GLB1L, 0_GLCCI1, 0_GLMN, 0_HPS1, 0_HSPA9, 0_MID1, 0_NMI, 0_PARM1, 0_PBLD, 0_PRKX, 0_SOX4, 0_SQSTM1, 0_SRF, 0_SRP19, 0_STRADB, 0_SYNE2, 0_SYNGR3, 0_TMTC1, 0_TRIM21, 0_UGT1A6, 0_UNC5CL, 0_ZNF19]
