gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,375,561,5886,0.2,0.7948133328010398,0.9416433670444773,0.1594242344976138,0.0,0.6009051629156509,0.6579607119750739,0.12302921672418501,0.17407765595569785,0.4904615763622747,1.0,0.16751931105607965
408,363,564,5886,0.2,0.7865614463265499,0.9422606509950947,0.16211516742498436,0.0,0.6018618952296975,0.6579607119750739,0.11709713748746439,0.17149858514250885,0.4970803811831902,1.0,0.1656424177165501
409,367,550,5886,0.2,0.7850476910586686,0.9422606509950947,0.16456909942535736,0.0,0.6006533323548348,0.6579607119750739,0.1201473404259157,0.17149858514250885,0.49731182138038127,1.0,0.16786279704491952
410,359,535,5886,0.2,0.7821259678263837,0.9441474434479249,0.16306554313589217,0.0,0.600075224130006,0.6579607119750739,0.11998671957957859,0.17149858514250885,0.5035686949152072,1.0,0.16303824887004045
411,378,545,5886,0.2,0.7834205452853507,0.9441474434479249,0.1628116261264476,0.0,0.6003873259354744,0.6579607119750739,0.12002016400636789,0.17149858514250885,0.5021831530269981,1.0,0.16310844364659702
412,368,552,5886,0.2,0.7819604510788013,0.9441474434479249,0.1633488319417095,0.0,0.5996203004819677,0.6579607119750739,0.119875268165828,0.17149858514250885,0.5047964026399878,1.0,0.1641674268435273
413,385,560,5886,0.2,0.7817668225156432,0.9441474434479249,0.1638457754391782,0.0,0.5997644373894767,0.6579607119750739,0.11997165979513777,0.1690308509457033,0.5035225871843599,1.0,0.16606052703105978
414,360,554,5886,0.2,0.783272229959322,0.9441474434479249,0.16364836838351354,0.0,0.6004998494527323,0.6579607119750739,0.12012288072619252,0.1690308509457033,0.5012450983502331,1.0,0.1654185127809364
415,367,537,5886,0.2,0.7832404431038181,0.9441474434479249,0.1635939989628527,0.0,0.6004809018366599,0.6579607119750739,0.12012886370137463,0.1690308509457033,0.5007691105932873,1.0,0.1661915915304813
416,370,561,5886,0.2,0.7842127613390906,0.9441474434479249,0.16261612894298805,0.0,0.6007351801712136,0.6579607119750739,0.12013752019835837,0.1690308509457033,0.49937267600925855,1.0,0.166564655141951
417,375,557,5886,0.2,0.7869212472534473,0.9441474434479249,0.16110574373047692,0.0,0.6022914095076487,0.6579607119750739,0.11719456573328069,0.1690308509457033,0.4935181742639943,1.0,0.16971409533150594
418,375,525,5886,0.2,0.7878434594657233,0.9441474434479249,0.16243590556918558,0.0,0.6026105599313094,0.6579607119750739,0.11726539735369615,0.16666666666666666,0.4888019152761364,1.0,0.17403467955894886
419,357,499,5886,0.2,0.787416204548661,0.9441474434479249,0.16419955511649137,0.0,0.601276073987473,0.6579607119750739,0.12024752041724135,0.16666666666666666,0.4894705520090008,1.0,0.17568847230844792
420,357,540,5886,0.2,0.7891729571289307,0.9441474434479249,0.16155151882224048,0.0,0.6028383444550945,0.6579607119750739,0.11721249480427262,0.16666666666666666,0.4877729539711395,1.0,0.17395316190920349
421,368,535,5886,0.2,0.7892551259286581,0.9441474434479249,0.16175280893463181,0.0,0.6025128629470824,0.6579607119750739,0.11722764529869419,0.16666666666666666,0.4876378110995562,1.0,0.17505829636096445
422,364,551,5886,0.2,0.7891859852272034,0.9441474434479249,0.16168909564795295,0.0,0.6026093156680526,0.6579607119750739,0.1172470011951174,0.16666666666666666,0.48698630314002234,1.0,0.17558730705183553
423,373,551,5886,0.2,0.7890215693617446,0.9441474434479249,0.16149514100327714,0.0,0.60261311363178,0.6579607119750739,0.11725266924022582,0.16666666666666666,0.48729761784019465,1.0,0.17483408170109013
424,360,536,5886,0.2,0.7882183030102617,0.9441474434479249,0.16174404814346596,0.0,0.602591470476696,0.6579607119750739,0.11727100346149903,0.16666666666666666,0.4872783471426411,1.0,0.17457659061576586
425,373,556,5886,0.2,0.7878086994677299,0.9441474434479249,0.16425415766527096,0.0,0.6016022629133455,0.6579607119750739,0.12037719404036604,0.16666666666666666,0.4879405348836013,1.0,0.17554280150346574
426,374,565,5886,0.2,0.7891212800625185,0.9441474434479249,0.16184252784169767,0.0,0.6026012680409255,0.6579607119750739,0.11730026075898482,0.16666666666666666,0.4880420821949331,1.0,0.17351425035289286
427,368,548,5886,0.2,0.787456207544579,0.9441474434479249,0.16358236747804336,0.0,0.601390719571016,0.6579607119750739,0.12035137986723088,0.16666666666666666,0.4894155682408683,1.0,0.17474009853801578
428,367,525,5886,0.2,0.789130735881795,0.9441474434479249,0.1620769287728165,0.0,0.6030161366001844,0.6579607119750739,0.11740436650580538,0.16666666666666666,0.4855544653927141,1.0,0.17511901576260253
429,369,514,5886,0.2,0.7882965793069208,0.9441474434479249,0.16385947627437233,0.0,0.6014165511753107,0.6579607119750739,0.12034356734192514,0.1643989873053573,0.4892302002958149,1.0,0.17427399862598728
430,371,558,5886,0.2,0.7875572194677205,0.9441474434479249,0.16500244592605384,0.0,0.6009699729860722,0.6579607119750739,0.120358910230526,0.16222142113076254,0.48822316455207193,1.0,0.17650509795343117
431,384,584,5886,0.2,0.7873193666318321,0.9441474434479249,0.1650602791784612,0.0,0.6008593465067986,0.6579607119750739,0.12033171063738403,0.16222142113076254,0.48878707112585223,1.0,0.17619014429943722
432,366,527,5886,0.2,0.7879357299029129,0.9441474434479249,0.1651619340989031,0.0,0.6010701433297206,0.6579607119750739,0.12038698438559998,0.16222142113076254,0.48664526516483464,1.0,0.17779828566133596
433,386,572,5886,0.2,0.7879785361313135,0.9441474434479249,0.16513125433480408,0.0,0.6009641769150341,0.6579607119750739,0.12034782881344201,0.16222142113076254,0.48746711952453387,1.0,0.17765338784914236
434,373,554,5886,0.2,0.7876537606426338,0.9441474434479249,0.1652757617023699,0.0,0.6010263481846755,0.6579607119750739,0.12036063084339445,0.16012815380508713,0.48756828961292786,1.0,0.17713008383423143
435,379,528,5886,0.2,0.7885575416702291,0.9441474434479249,0.16361206408378928,0.0,0.6021311168677628,0.6579607119750739,0.11732506140890568,0.15811388300841897,0.4870020497979278,1.0,0.1759464482850732
436,377,587,5886,0.2,0.7900208844458859,0.9441474434479249,0.16262219764155228,0.0,0.6026626287986288,0.6579607119750739,0.1173958190365063,0.15811388300841897,0.4853913629691434,1.0,0.17503393682218002
437,355,529,5886,0.2,0.7882176339454474,0.9441474434479249,0.16239031764022502,0.0,0.6025685535314592,0.6579607119750739,0.11738465922869219,0.15811388300841897,0.48715455522958373,1.0,0.17462312608253833
438,375,535,5886,0.2,0.7874262879797973,0.9441474434479249,0.16482986999018726,0.0,0.6009651240695859,0.6579607119750739,0.12037392565655274,0.15617376188860607,0.4870772525978856,1.0,0.17829917651595947
439,372,576,5886,0.2,0.7845750301534913,0.9453389685798383,0.1625933644469874,0.0,0.599664698924155,0.6579607119750739,0.12021453277038809,0.15617376188860607,0.49116932665750745,1.0,0.1792956781892831
440,356,541,5886,0.2,0.7867128840257037,0.9453389685798383,0.1603811743778955,0.0,0.6014635714400751,0.6579607119750739,0.11727813215736899,0.15617376188860607,0.48848060243023594,1.0,0.17753143370533972
441,367,556,5886,0.2,0.7841867769315252,0.9453389685798383,0.1591644949210146,0.0,0.6007440305331543,0.6579607119750739,0.11708366013104886,0.15617376188860607,0.49189282215462016,1.0,0.17729448112093182
442,365,531,5886,0.2,0.7854917288873157,0.9453389685798383,0.15704259102868195,0.0,0.6019786350103002,0.6579607119750739,0.11395157610847738,0.15617376188860607,0.4901378185827733,1.0,0.17612580244419504
443,365,559,5886,0.2,0.7835332065956361,0.9453389685798383,0.1593771511266628,0.0,0.6005451838680578,0.6579607119750739,0.1170255989885296,0.15617376188860607,0.49185723063031606,1.0,0.1777291511730479
444,372,576,5886,0.2,0.7858968225839463,0.9453389685798383,0.1586815538590346,0.0,0.6010787579863976,0.6579607119750739,0.11701582883077742,0.15617376188860607,0.4911487165652716,1.0,0.1757613126289998
445,377,549,5886,0.2,0.7841261616896037,0.9453389685798383,0.15931496118568203,0.0,0.6007626063701842,0.6579607119750739,0.11704133177077235,0.15617376188860607,0.49348150024409926,1.0,0.1753186512099827
446,363,513,5886,0.2,0.7869113692028573,0.9453389685798383,0.15659809522898904,0.0,0.602208686072258,0.6579607119750739,0.11391014260288736,0.15617376188860607,0.49105821814212025,1.0,0.17431523312489475
447,363,555,5886,0.2,0.7837652142352272,0.9453389685798383,0.1598475167574565,0.0,0.6008270377458305,0.6579607119750739,0.11708645865831944,0.15075567228888181,0.4929740112916138,1.0,0.1764392175006765
448,371,577,5886,0.2,0.7841033351021497,0.9453389685798383,0.1592673970143834,0.0,0.6008596888185659,0.6579607119750739,0.11707409695051618,0.15075567228888181,0.4934337709208057,1.0,0.17585336552194603
449,363,525,5886,0.2,0.7846487075510561,0.9453389685798383,0.15944950352819653,0.0,0.6008696155187073,0.6579607119750739,0.1170117911860801,0.15075567228888181,0.4921025960860159,1.0,0.17677868812363906
450,374,550,5886,0.2,0.7850227409729714,0.9453389685798383,0.1590639447305263,0.0,0.6010549326045935,0.6579607119750739,0.11706103016782217,0.15075567228888181,0.49242594551240604,1.0,0.17559002253043418
451,350,523,5886,0.2,0.7895570978409842,0.9453389685798383,0.15733132545171682,0.0,0.6025972268141212,0.6579607119750739,0.11384812637256211,0.14586499149789456,0.4892417324809347,1.0,0.17310096536013966
452,391,583,5886,0.2,0.7893431174081919,0.9453389685798383,0.15747996650288157,0.0,0.6025040083891676,0.6579607119750739,0.11386117787334739,0.15617376188860607,0.48804472520266134,1.0,0.17458230572834432
453,375,592,5886,0.2,0.7836905724205487,0.9453389685798383,0.16025072142744837,0.0,0.6003966419693275,0.6579607119750739,0.11702810870616771,0.15617376188860607,0.49111399165243497,1.0,0.18003062337872014
454,373,552,5886,0.2,0.7840494860422487,0.9453389685798383,0.160439689367894,0.0,0.6007302684350543,0.6579607119750739,0.11710294389168338,0.15617376188860607,0.4916061067283829,1.0,0.17875200595066068
455,354,540,5886,0.2,0.7835552866530673,0.9453389685798383,0.16035756569579518,0.0,0.6005425887992756,0.6579607119750739,0.11705563974368269,0.15617376188860607,0.49238275828908606,1.0,0.17858692440788973
456,360,539,5886,0.2,0.7840600755762726,0.9453389685798383,0.16046620133823977,0.0,0.6007719115042714,0.6579607119750739,0.11711420152868583,0.1543033499620919,0.49137008138303795,1.0,0.17922359691600673
457,381,559,5886,0.2,0.7857116073453693,0.9453389685798383,0.1591465937680977,0.0,0.6011531691869956,0.6579607119750739,0.11707951239210185,0.15617376188860607,0.49194683049637034,1.0,0.1760507946182253
458,378,581,5886,0.2,0.7830089861054879,0.9453389685798383,0.16096027799043494,0.0,0.5999471084636756,0.6579607119750739,0.1169007301234239,0.15617376188860607,0.4960824645294457,1.0,0.1773260595736387
459,360,545,5886,0.2,0.7835437987440227,0.9453389685798383,0.1608040792102554,0.0,0.6000114071244413,0.6579607119750739,0.11692986757565839,0.15617376188860607,0.49517571211229655,1.0,0.17796209371475785
460,378,567,5886,0.2,0.7844720882655872,0.9453389685798383,0.1605905163848631,0.0,0.6001428219542868,0.6579607119750739,0.11692782084397321,0.15617376188860607,0.49330025287670937,1.0,0.17873902689630844
461,378,553,5886,0.2,0.7848849262455376,0.9453389685798383,0.15989769452017277,0.0,0.6012260151188384,0.6579607119750739,0.11715315264254333,0.15617376188860607,0.4894850632953941,1.0,0.17915072290106082
462,358,561,5886,0.2,0.7830662823082795,0.9453389685798383,0.16069826139782994,0.0,0.6001677260955197,0.6579607119750739,0.11698402264043124,0.15617376188860607,0.49403622011003345,1.0,0.1790261314133139
463,356,531,5886,0.2,0.784963557224037,0.9453389685798383,0.16088922381770226,0.0,0.6002816042366604,0.6579607119750739,0.1169472449216751,0.15617376188860607,0.49014693169182705,1.0,0.1813944561077471
464,365,535,5886,0.2,0.789731025699183,0.9453389685798383,0.15835608205482496,0.0,0.6024272489890297,0.6579607119750739,0.11386627577197456,0.15617376188860607,0.48345122173378685,1.0,0.18020473757746086
465,368,548,5886,0.2,0.7934757005608161,0.9453389685798383,0.15847927970576772,0.0,0.6026917574270193,0.6579607119750739,0.11378197565697327,0.15617376188860607,0.4783065595558969,1.0,0.1817244447791604
466,362,553,5886,0.2,0.7940270045506393,0.9453389685798383,0.15670968095508128,0.0,0.6036450757670265,0.6579607119750739,0.11051619575473345,0.15617376188860607,0.4775213061835026,1.0,0.18052561403290063
467,365,566,5886,0.2,0.7936919445604421,0.9453389685798383,0.15663797952006048,0.0,0.6035293856291462,0.6579607119750739,0.11049226036667834,0.15617376188860607,0.4772973012571438,1.0,0.18066801827988546
468,367,536,5886,0.2,0.7937050553997537,0.9453389685798383,0.15745749962243277,0.0,0.6026625109914486,0.6579607119750739,0.11370403275936593,0.15617376188860607,0.4787508179253785,1.0,0.18040104226372272
469,374,531,5886,0.2,0.7944325267436326,0.9453389685798383,0.15670057037830087,0.0,0.6036168884285048,0.6579607119750739,0.11051971575473767,0.15617376188860607,0.4779278269108828,1.0,0.18028569382886442
470,356,560,5886,0.2,0.7937159907126541,0.9453389685798383,0.15855358860550114,0.0,0.6026539039506238,0.6579607119750739,0.11368366750482355,0.15617376188860607,0.47824543264059644,1.0,0.18098074731017627
471,360,542,5886,0.2,0.7927715572438213,0.9453389685798383,0.1579241813699602,0.0,0.6024232596765446,0.6579607119750739,0.11366751347491796,0.15617376188860607,0.48075188928668866,1.0,0.17858895294924332
472,356,518,5886,0.2,0.7952992067176397,0.9453389685798383,0.1555593740493063,0.0,0.603884402258321,0.6579607119750739,0.1104957025684072,0.15617376188860607,0.4768365825011126,1.0,0.18004464828627958
473,362,561,5886,0.2,0.7950020794544791,0.9453389685798383,0.15649779068740863,0.0,0.6037274518243407,0.6579607119750739,0.11045588634986282,0.15617376188860607,0.47689288967037635,1.0,0.18068104454248882
474,366,537,5886,0.2,0.7923346170324066,0.9453389685798383,0.1592398082080146,0.0,0.601728146607725,0.6579607119750739,0.11360576958195617,0.15617376188860607,0.48126314514539753,1.0,0.18093701103395757
475,379,584,5886,0.2,0.7909388345878741,0.9453389685798383,0.16212642084983292,0.0,0.6004010934743021,0.6579607119750739,0.11676157214685569,0.15617376188860607,0.48128667647669454,1.0,0.18392291660331184
476,370,579,5886,0.2,0.7923237121261903,0.9453389685798383,0.15924496840219673,0.0,0.601731209634382,0.6579607119750739,0.11363852358637869,0.15617376188860607,0.48076879419808594,1.0,0.18150307134738033
477,377,534,5886,0.2,0.794006086565545,0.9453389685798383,0.15712038722047575,0.0,0.6031712784450571,0.6579607119750739,0.11046385163087022,0.15617376188860607,0.47691409920733685,1.0,0.18233243627510068
478,382,583,5886,0.2,0.7920287647938176,0.9453389685798383,0.15952763535237147,0.0,0.6012560727015464,0.6579607119750739,0.11354681448622635,0.15617376188860607,0.4787699713088053,1.0,0.1854941977159936
479,349,512,5886,0.2,0.7933654580304146,0.9453389685798383,0.158718877781401,0.0,0.6024394220566365,0.6579607119750739,0.11374808756259094,0.15617376188860607,0.4802616233421086,1.0,0.17990490481441312
480,385,569,5886,0.2,0.7945239596191698,0.9453389685798383,0.1569436927655795,0.0,0.6037348828828317,0.6579607119750739,0.11054616496175,0.15617376188860607,0.47706225028609683,1.0,0.18041625253219928
481,376,539,5886,0.2,0.7939555262087481,0.9453389685798383,0.1589466623882979,0.0,0.6025427725337446,0.6579607119750739,0.11378643316798467,0.15617376188860607,0.4784871151867537,1.0,0.1816070082835174
482,361,540,5886,0.2,0.7926114192290363,0.9453389685798383,0.15904937035091504,0.0,0.6023557958097598,0.6579607119750739,0.11379538996400936,0.15617376188860607,0.4804124561905346,1.0,0.18061014617400806
483,352,554,5886,0.2,0.7931859771014823,0.9453389685798383,0.1591625945867505,0.0,0.6024588535598826,0.6579607119750739,0.11378154119956219,0.15617376188860607,0.4796849556638748,1.0,0.1806408207573114
484,348,537,5886,0.2,0.79345024201695,0.9453389685798383,0.15856609930046925,0.0,0.6023930669776362,0.6579607119750739,0.11373910051378798,0.15617376188860607,0.4807359200543009,1.0,0.17982502238001874
485,387,559,5886,0.2,0.7940774709552575,0.9453389685798383,0.158722353028919,0.0,0.6024257221906194,0.6579607119750739,0.11376962187365959,0.15617376188860607,0.4789567494092682,1.0,0.1807374832327357
486,396,575,5886,0.2,0.7938582693344469,0.9453389685798383,0.15870040998712842,0.0,0.6024106306149551,0.6579607119750739,0.11374989583100639,0.15617376188860607,0.47895779879453404,1.0,0.1811793420014272
487,369,564,5886,0.2,0.7938164755709026,0.9453389685798383,0.15881047147948607,0.0,0.6025861007735616,0.6579607119750739,0.11373477946809143,0.15617376188860607,0.4792309052315905,1.0,0.18024917500456464
488,370,559,5886,0.2,0.7948830038883343,0.9453389685798383,0.15637984484957257,0.0,0.6037437492172453,0.6579607119750739,0.11056778519997104,0.15617376188860607,0.4779185290374404,1.0,0.17954833946825044
489,349,516,5886,0.2,0.7942332860863867,0.9453389685798383,0.15847578470761087,0.0,0.6024997476480519,0.6579607119750739,0.11373693569263696,0.15617376188860607,0.47800848998687717,1.0,0.18124127406684085
490,353,535,5886,0.2,0.7946734409037498,0.9453389685798383,0.1550665058704287,0.0,0.6038251379410987,0.6579607119750739,0.11045163770586912,0.15617376188860607,0.47937223045705635,1.0,0.17713148136423926
491,353,510,5886,0.2,0.7954413077983136,0.9453389685798383,0.1548776248221967,0.0,0.6038144165019594,0.6579607119750739,0.11040036538970023,0.15617376188860607,0.47872989517184805,1.0,0.17693548390888378
492,370,583,5886,0.2,0.7933709214591346,0.9453389685798383,0.1584910527242564,0.0,0.6026389012629885,0.6579607119750739,0.11386287566853005,0.15617376188860607,0.4781662854094441,1.0,0.18091705594423305
493,357,550,5886,0.2,0.7938977736466141,0.9453389685798383,0.15803279014692775,0.0,0.6027851732441716,0.6579607119750739,0.11384623163338027,0.15617376188860607,0.47731414833065544,1.0,0.18099979144939107
494,372,579,5886,0.2,0.7952002122579683,0.9453389685798383,0.15569650484120146,0.0,0.6040047700247885,0.6579607119750739,0.11055136395867039,0.15617376188860607,0.47769951420430196,1.0,0.17777603928617774
495,372,530,5886,0.2,0.7917417802677813,0.9453389685798383,0.15884574720630848,0.0,0.6021891940398078,0.6579607119750739,0.11379112444518316,0.15617376188860607,0.4812886170930671,1.0,0.1803874359558548
496,361,541,5886,0.2,0.7945134349495981,0.9453389685798383,0.15644861574401742,0.0,0.6039143399633999,0.6579607119750739,0.1105454916184147,0.15617376188860607,0.47777317484171455,1.0,0.1791782467240321
497,356,534,5886,0.2,0.7947494217901694,0.9453389685798383,0.15630214882885035,0.0,0.6039417979555237,0.6579607119750739,0.1105778404147835,0.15617376188860607,0.4762615207110098,1.0,0.18070523164133415
498,377,583,5886,0.2,0.7951358508466179,0.9453389685798383,0.15676617920531238,0.0,0.6039825250432674,0.6579607119750739,0.1105978080186086,0.15617376188860607,0.47570831030538546,1.0,0.18103956425500917
499,368,575,5886,0.2,0.792978371143845,0.9453389685798383,0.1589467446899352,0.0,0.6026507922180115,0.6579607119750739,0.11384632695706337,0.15075567228888181,0.47771499939229206,1.0,0.18180428915302
