gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
408,388,551,5898,0.2,0.8044136287917417,0.9473346916190944,0.1597749084242191,0.0,0.6017145268143265,0.655645176173538,0.12561436357393377,0.1889822365046136,0.4651813042283056,1.0,0.17893428937138195
409,370,523,5898,0.2,0.8067782342905553,0.9473346916190944,0.1573529383388311,0.0,0.603095967803043,0.655645176173538,0.12270321665495594,0.1889822365046136,0.46227420799710944,1.0,0.17765330427538237
410,363,536,5898,0.2,0.8050151197789198,0.9473346916190944,0.1595618694899189,0.0,0.601901600235423,0.655645176173538,0.12565019302392955,0.1889822365046136,0.4636608713085732,1.0,0.17972853872849157
411,381,547,5898,0.2,0.8063170016467852,0.9473346916190944,0.15725509587019687,0.0,0.6032648893911466,0.655645176173538,0.1227524923717848,0.1889822365046136,0.4625552331184049,1.0,0.1780021668105368
412,370,532,5898,0.2,0.8061409298346093,0.9473346916190944,0.1571843075883213,0.0,0.6033033463720232,0.655645176173538,0.12275916209925043,0.1889822365046136,0.46264889975719925,1.0,0.17797923985821196
413,368,558,5898,0.2,0.8053342118106073,0.9473346916190944,0.15752829992500864,0.0,0.6029885735447004,0.655645176173538,0.12270369108997534,0.1889822365046136,0.46378450902931107,1.0,0.1778082677454701
414,368,542,5898,0.2,0.8061327161207714,0.9473346916190944,0.15710996155071627,0.0,0.6033158387860608,0.655645176173538,0.1227606389810278,0.1889822365046136,0.4622611969216895,1.0,0.17788006471288073
415,392,572,5898,0.2,0.8050517305785434,0.9473346916190944,0.1570422894018208,0.0,0.6029825550732706,0.655645176173538,0.12268205098452686,0.1889822365046136,0.46512342176024923,1.0,0.17673157083238672
416,370,574,5898,0.2,0.8046205588631331,0.9473346916190944,0.15701669678739155,0.0,0.6030354698201448,0.655645176173538,0.12269407239017216,0.1889822365046136,0.4654211410172333,1.0,0.17642092431284245
417,351,540,5898,0.2,0.8057760281199344,0.9473346916190944,0.15679523536171258,0.0,0.6032081846748115,0.655645176173538,0.12270153662512019,0.1889822365046136,0.4637987763398484,1.0,0.1764597780317585
418,355,490,5898,0.2,0.8051492962053866,0.9473346916190944,0.1570710800687291,0.0,0.6030880452368655,0.655645176173538,0.12270917192689507,0.1889822365046136,0.4642670533328348,1.0,0.1775086069542802
419,362,550,5898,0.2,0.8052099627455993,0.9473346916190944,0.1570370243708452,0.0,0.6031078039495669,0.655645176173538,0.12272806138133725,0.1889822365046136,0.46280895084469287,1.0,0.17778357880344445
420,362,544,5898,0.2,0.8050063359406439,0.9473346916190944,0.15687761757426186,0.0,0.603289940997784,0.655645176173538,0.12278798510479777,0.1889822365046136,0.4632556953202915,1.0,0.17719838709980934
421,361,557,5898,0.2,0.8042390191606898,0.9473346916190944,0.15672410056146338,0.0,0.6033105740749688,0.655645176173538,0.12279731180904721,0.1889822365046136,0.4635287561713033,1.0,0.1770214181852133
422,375,538,5898,0.2,0.8047668969134499,0.9473346916190944,0.15646101325979622,0.0,0.6034866199562641,0.655645176173538,0.12280749977709078,0.1889822365046136,0.46251251725742987,1.0,0.17664527062429067
423,368,533,5898,0.2,0.8048727527841433,0.9473346916190944,0.15661734854464143,0.0,0.6033786894475559,0.655645176173538,0.1227744967103307,0.1889822365046136,0.462766359550351,1.0,0.1768885531923558
424,370,554,5898,0.2,0.8045774652770677,0.9473346916190944,0.15640901646599914,0.0,0.6035624705431782,0.655645176173538,0.12283264468733064,0.1889822365046136,0.4634575675472785,1.0,0.1766850738091006
425,368,574,5898,0.2,0.8054695137267563,0.9473346916190944,0.15588569317705106,0.0,0.6039049820471871,0.655645176173538,0.12286697967457726,0.1889822365046136,0.46312192291945037,1.0,0.17560414232218227
426,363,548,5898,0.2,0.8052972147765011,0.9473346916190944,0.15557268528249146,0.0,0.6039452582618814,0.655645176173538,0.12283889310033319,0.1889822365046136,0.4638147038936361,1.0,0.1751736690155354
427,358,504,5898,0.2,0.8052403401448394,0.9473346916190944,0.15576077563776017,0.0,0.6038631980438358,0.655645176173538,0.12280951576495425,0.1889822365046136,0.46422867969322534,1.0,0.1754456730715201
428,363,515,5898,0.2,0.8059069610123872,0.9473346916190944,0.15571812913915106,0.0,0.6039022519977159,0.6559330325781897,0.12282324518175884,0.1889822365046136,0.4633798545755719,1.0,0.17594445026828465
429,373,547,5898,0.2,0.8060407536308991,0.9473346916190944,0.15578258317178437,0.0,0.6037541121691311,0.655645176173538,0.12276172457941241,0.1889822365046136,0.4642467075954975,1.0,0.17490698349055203
430,381,578,5898,0.2,0.8060298425917617,0.9473346916190944,0.15576025325736392,0.0,0.6038564294828798,0.655645176173538,0.12280155251380506,0.1889822365046136,0.46383521711921305,1.0,0.17518034310618025
431,356,529,5898,0.2,0.8068973093205096,0.9473346916190944,0.15332759562098766,0.0,0.6050596315282787,0.655645176173538,0.11977579214458381,0.1889822365046136,0.46328911153704166,1.0,0.17357949565492928
432,377,565,5898,0.2,0.8065039874774595,0.9473346916190944,0.15401799406253974,0.0,0.6051722778185221,0.655645176173538,0.11991028835393634,0.1889822365046136,0.4619727320766431,1.0,0.17548308117736194
433,375,554,5898,0.2,0.8053950716857492,0.9473346916190944,0.15615734414156512,0.0,0.6040412545150885,0.655645176173538,0.12289969045004152,0.1889822365046136,0.46256368913060986,1.0,0.17667525606659726
434,356,543,5898,0.2,0.802840492435535,0.9473346916190944,0.15914859386245336,0.0,0.6027703900558808,0.655645176173538,0.12590172161175892,0.1889822365046136,0.46362432568302114,1.0,0.1805445434809831
435,374,587,5898,0.2,0.8041862844188672,0.9473346916190944,0.15695151847223435,0.0,0.6040468885779312,0.655645176173538,0.12300463083936115,0.1889822365046136,0.46080865493046913,1.0,0.18011648091812693
436,354,547,5898,0.2,0.805064399727522,0.9473346916190944,0.15667948641961316,0.0,0.6040833981972323,0.655645176173538,0.12297494843555462,0.1889822365046136,0.4607192194965936,1.0,0.17949393659026966
437,367,532,5898,0.2,0.8065760552521025,0.9473346916190944,0.15630797401174792,0.0,0.6036956583864187,0.655645176173538,0.12283322926110041,0.1889822365046136,0.46014806637661637,1.0,0.17816052812919375
438,370,587,5898,0.2,0.8070501121517237,0.9473346916190944,0.15392892841013378,0.0,0.60528677946786,0.655645176173538,0.11991445629076838,0.1889822365046136,0.45938162894619095,1.0,0.176891768297987
439,378,553,5898,0.2,0.8050661746121986,0.9473346916190944,0.15735990164657107,0.0,0.6033018721027218,0.655645176173538,0.12282569522916792,0.1889822365046136,0.4603949907704633,1.0,0.180149004938949
440,362,553,5898,0.2,0.8051044898738737,0.9473346916190944,0.1574897863077199,0.0,0.6031620108942035,0.655645176173538,0.1228346976836307,0.1889822365046136,0.46068367173251784,1.0,0.18063339317214253
441,365,541,5898,0.2,0.8048836500730993,0.9473346916190944,0.15740245731749464,0.0,0.6031838789116867,0.655645176173538,0.12283669195563265,0.1889822365046136,0.46217404114728045,1.0,0.1798925957220007
442,371,566,5898,0.2,0.8059220690897076,0.9473346916190944,0.15710255365871445,0.0,0.6035713041718189,0.655645176173538,0.122845749752858,0.1889822365046136,0.4608183375338211,1.0,0.17904843382709226
443,365,559,5898,0.2,0.8059086423369293,0.9473346916190944,0.1570340426030311,0.0,0.6035146824073231,0.655645176173538,0.12284130753563316,0.1889822365046136,0.4600199129518111,1.0,0.17949697538200482
444,375,566,5898,0.2,0.8047567901408299,0.9473346916190944,0.1571672015068217,0.0,0.6033632049171412,0.655645176173538,0.12283916029262155,0.1889822365046136,0.4625415927066854,1.0,0.17925995499205827
445,361,517,5898,0.2,0.8076317199766072,0.9473346916190944,0.1533302570220514,0.0,0.6058181554764965,0.6562372079268268,0.11997415376486491,0.1889822365046136,0.45895640971409557,1.0,0.17595922983802184
446,377,566,5898,0.2,0.8073480075163597,0.9473346916190944,0.15301210506029458,0.0,0.6055986209912885,0.6562372079268268,0.1199133493999899,0.1889822365046136,0.4609571361922152,1.0,0.17488923512293178
447,365,580,5898,0.2,0.8068326775885589,0.9473346916190944,0.15389259778779224,0.0,0.6045746036425725,0.6562372079268268,0.11972222828978976,0.1889822365046136,0.46227231112905576,1.0,0.176412715750856
448,373,504,5898,0.2,0.8026202071301214,0.9473346916190944,0.16027111568769026,0.0,0.6025407749464671,0.6562372079268268,0.12597145289300857,0.1889822365046136,0.46122749378970385,1.0,0.18376020317575956
449,385,550,5898,0.2,0.8046560611804419,0.9473346916190944,0.15724056447405732,0.0,0.6040616407388519,0.6562372079268268,0.12300476010993018,0.1889822365046136,0.45987477386799375,1.0,0.18045870603813124
450,371,535,5898,0.2,0.8035526547499391,0.9473346916190944,0.15902711336796202,0.0,0.6029144465068098,0.6562372079268268,0.12592346295955534,0.1889822365046136,0.4610198915677243,1.0,0.18139507759347917
451,392,575,5898,0.2,0.8055491153756263,0.9473346916190944,0.1565605218965568,0.0,0.6042294027511316,0.6562372079268268,0.12298220255438258,0.1889822365046136,0.45936072279276313,1.0,0.1793052758718898
452,369,571,5898,0.2,0.8058680602043738,0.9473346916190944,0.15617424051106457,0.0,0.6039061453112526,0.6562372079268268,0.1228767166683693,0.18257418583505536,0.46083443028116594,1.0,0.1781541091703474
453,386,585,5898,0.2,0.806865720214967,0.9473346916190944,0.15371751626239943,0.0,0.6050754782069421,0.6562372079268268,0.11983733413528314,0.1889822365046136,0.4610762028456721,1.0,0.17521535508579525
454,368,535,5898,0.2,0.8056653833055127,0.9473346916190944,0.1571444939593291,0.0,0.603480001894906,0.6562372079268268,0.12281727487458262,0.1889822365046136,0.45991721101758537,1.0,0.17975249539865523
455,363,557,5898,0.2,0.8033932852680752,0.9473346916190944,0.15935027096335297,0.0,0.602195799024523,0.6562372079268268,0.12578030008438837,0.1889822365046136,0.46127608977166806,1.0,0.18163179240222851
456,393,586,5898,0.2,0.8052070084077009,0.9473346916190944,0.15629969334074306,0.0,0.6040155573563845,0.6562372079268268,0.12297395818845117,0.1889822365046136,0.46022962977074233,1.0,0.1784916038528415
457,373,584,5898,0.2,0.8062367004275127,0.9473346916190944,0.15637804080069248,0.0,0.6042617908211072,0.6562372079268268,0.12298089313645856,0.1889822365046136,0.4581299218845347,1.0,0.1787516855515533
458,372,555,5898,0.2,0.805927528957501,0.9473346916190944,0.15700880994007643,0.0,0.603733351184937,0.6562372079268268,0.12291806201529895,0.1889822365046136,0.45830455438837825,1.0,0.18031696666658623
459,371,572,5898,0.2,0.8054657390750084,0.9473346916190944,0.1567706154839902,0.0,0.6038159009587077,0.6562372079268268,0.12292721611877552,0.1889822365046136,0.4593197164302806,1.0,0.17944320777132997
460,373,566,5898,0.2,0.8068511458652472,0.9473346916190944,0.15352231143912326,0.0,0.6054084578853036,0.6562372079268268,0.1199853254506501,0.1889822365046136,0.45924217410766704,1.0,0.17652349060295797
461,374,545,5898,0.2,0.8090776243171607,0.9473346916190944,0.15281102425911805,0.0,0.604861066270628,0.6562372079268268,0.11973537800701659,0.1889822365046136,0.4608937528108345,1.0,0.1725747549867549
462,353,543,5898,0.2,0.8083037304938998,0.9473346916190944,0.1529462349251235,0.0,0.6049481955965637,0.6562372079268268,0.11981701631922778,0.1889822365046136,0.4612810447503344,1.0,0.1728762928205251
463,363,540,5898,0.2,0.8083686931154693,0.9473346916190944,0.15309140430082674,0.0,0.604892587476827,0.6562372079268268,0.11981662322323251,0.1889822365046136,0.46065496292308517,1.0,0.17355936262484806
464,359,536,5898,0.2,0.8089593215340422,0.9473346916190944,0.1528929059335554,0.0,0.6052239496874044,0.6562372079268268,0.11986813564316927,0.1889822365046136,0.45830010218138284,1.0,0.17455438684924796
465,358,557,5898,0.2,0.8068155490154156,0.9473346916190944,0.15663121678807962,0.0,0.6033167564974252,0.6562372079268268,0.12283959382244702,0.1889822365046136,0.458225937095014,1.0,0.17939911080547327
466,368,559,5898,0.2,0.8083405012463003,0.9473346916190944,0.1537906406626125,0.0,0.6045629548257537,0.6562372079268268,0.11979080312478273,0.1889822365046136,0.4579906233767243,1.0,0.17664572494941755
467,363,541,5898,0.2,0.8078981271090099,0.9473346916190944,0.15365662012120543,0.0,0.6043843294287653,0.6562372079268268,0.11975553077456355,0.1889822365046136,0.4597402456640722,1.0,0.17617406105931682
468,380,534,5898,0.2,0.8074679301301605,0.9473346916190944,0.15387774587766806,0.0,0.604611255625415,0.6562372079268268,0.11980261083138113,0.1889822365046136,0.4591124593747051,1.0,0.1764811998494555
469,375,556,5898,0.2,0.8063601133885768,0.9473346916190944,0.15632065011424856,0.0,0.6032105444015675,0.6562372079268268,0.12280303700422003,0.1889822365046136,0.46088231736640556,1.0,0.17764994277192098
470,363,548,5898,0.2,0.8089777056576449,0.9473346916190944,0.1528136454313435,0.0,0.6051756481877383,0.6562372079268268,0.11984388383853263,0.1889822365046136,0.4583031606475868,1.0,0.17460104386212533
471,368,536,5898,0.2,0.808750337486505,0.9473346916190944,0.1528058347474426,0.0,0.6051051937264974,0.6562372079268268,0.11982975237394627,0.1889822365046136,0.45825100295579607,1.0,0.17461472066893272
472,371,560,5898,0.2,0.8065693061961938,0.9473346916190944,0.15636723562800472,0.0,0.6031609753486521,0.6562372079268268,0.1227821323603949,0.1889822365046136,0.4597850162553253,1.0,0.1780886604894383
473,365,534,5898,0.2,0.8073238186186072,0.9473346916190944,0.15593714894378208,0.0,0.6035630301999547,0.6562372079268268,0.12280251397387101,0.1889822365046136,0.45897718309332486,1.0,0.17798943350662585
474,390,591,5898,0.2,0.808053894032345,0.9473346916190944,0.15303491742560069,0.0,0.605026416240959,0.6562372079268268,0.1198407766676527,0.1889822365046136,0.45919703200231726,1.0,0.1749594136449178
475,375,576,5898,0.2,0.807318800174128,0.9473346916190944,0.15260474629209955,0.0,0.6052436699300394,0.6562372079268268,0.11990191353411665,0.1889822365046136,0.45850913591486187,1.0,0.1754251768197116
476,366,532,5898,0.2,0.8060852874223734,0.9473346916190944,0.1533463895351594,0.0,0.6049884259225874,0.6562372079268268,0.11990097213783955,0.1889822365046136,0.4592028693718655,1.0,0.17672944409808194
477,378,579,5898,0.2,0.807832384352709,0.9473346916190944,0.15305380596648524,0.0,0.6049588042247783,0.6562372079268268,0.1198261138920858,0.1889822365046136,0.458672657597496,1.0,0.1755573125034302
478,368,513,5898,0.2,0.8091364855582035,0.9473346916190944,0.15279419997980112,0.0,0.6054000971037303,0.6562372079268268,0.11989252320222686,0.1889822365046136,0.45815577804243457,1.0,0.1747300329864355
479,368,562,5898,0.2,0.8079187878327937,0.9473346916190944,0.15298058626629088,0.0,0.605203561060311,0.6562372079268268,0.11989089424971612,0.1889822365046136,0.4601572862981189,1.0,0.17501365065690475
480,373,542,5898,0.2,0.8084155838267855,0.9473346916190944,0.15320021699976985,0.0,0.6049882491187957,0.6562372079268268,0.11983286200582273,0.1889822365046136,0.4595602183195729,1.0,0.17468732227929648
481,372,544,5898,0.2,0.8082984549130786,0.9473346916190944,0.15313395411832226,0.0,0.6050044485911358,0.6562372079268268,0.11983817720722624,0.1889822365046136,0.4606753024234144,1.0,0.17412128264230506
482,364,564,5898,0.2,0.8077086103956976,0.9473346916190944,0.15347426588133636,0.0,0.60493048914072,0.6562372079268268,0.11985971050392305,0.1889822365046136,0.4594845281374092,1.0,0.17591355964679847
483,358,536,5898,0.2,0.808761090474516,0.9473346916190944,0.15309673091180007,0.0,0.6051928424944806,0.6562372079268268,0.11988685933329453,0.1889822365046136,0.45841359053998054,1.0,0.17474722505450252
484,377,560,5898,0.2,0.8105793735397374,0.9473346916190944,0.15068919780306764,0.0,0.6066757377163954,0.6562372079268268,0.11680555265117414,0.1889822365046136,0.45590503230658735,1.0,0.17352475789996144
485,368,577,5898,0.2,0.8094828193343029,0.9473346916190944,0.1527646831052927,0.0,0.6054670304823773,0.6562372079268268,0.11988458920659947,0.1889822365046136,0.45734682299799945,1.0,0.17451801194785257
486,363,560,5898,0.2,0.809638384540926,0.9473346916190944,0.153401915918109,0.0,0.6050838490262321,0.6562372079268268,0.11980278764531907,0.1889822365046136,0.4591382278025296,1.0,0.1740142054134631
487,368,563,5898,0.2,0.8069496747652187,0.9473346916190944,0.1569595716143702,0.0,0.6032778901420254,0.6562372079268268,0.12282564293510075,0.1889822365046136,0.46034715344319377,1.0,0.17848099343267715
488,361,517,5898,0.2,0.8082962673227234,0.9473346916190944,0.15644012785491873,0.0,0.6035420647098634,0.6562372079268268,0.12286100502117459,0.1889822365046136,0.4591325588302783,1.0,0.17785582400461825
489,352,520,5898,0.2,0.8038428495476005,0.9473346916190944,0.15989869073772137,0.0,0.6025594957378235,0.6562372079268268,0.12593894465439096,0.1889822365046136,0.46187558103065907,1.0,0.18180471536678566
490,361,516,5898,0.2,0.8056264468188468,0.9473346916190944,0.157197842709356,0.0,0.6041909670993421,0.6562372079268268,0.1230403760451145,0.1889822365046136,0.46005582985996735,1.0,0.17988964626217865
491,378,581,5898,0.2,0.8054342469345848,0.9473346916190944,0.1573531128195121,0.0,0.6039538464545263,0.6562372079268268,0.12302209482645389,0.1889822365046136,0.46149300553476935,1.0,0.17912442469268705
492,367,552,5898,0.2,0.8058930181162641,0.9473346916190944,0.1574040052939082,0.0,0.6039414584165921,0.6562372079268268,0.1229622978984775,0.1889822365046136,0.4609405353504087,1.0,0.17947536886942647
493,367,568,5898,0.2,0.8050273686468236,0.9473346916190944,0.15739756195941482,0.0,0.6038656536048934,0.6562372079268268,0.12300353564963631,0.1889822365046136,0.4618653866787198,1.0,0.17955896250354514
494,367,540,5898,0.2,0.8045787068164243,0.9473346916190944,0.15741537428774188,0.0,0.6038805130350687,0.6562372079268268,0.12305894341060197,0.1889822365046136,0.46221638884497807,1.0,0.17971666517425258
495,365,557,5898,0.2,0.803949625917824,0.9473346916190944,0.15921149989997696,0.0,0.6028190772684336,0.6562372079268268,0.1259496637251167,0.1889822365046136,0.4629748627772044,1.0,0.18053421824845234
496,360,535,5898,0.2,0.8057714744844143,0.9473346916190944,0.15712318586635274,0.0,0.6041067652802483,0.6562372079268268,0.12303818573169956,0.1889822365046136,0.4605239834033188,1.0,0.17960014620820672
497,379,578,5898,0.2,0.8048103469440699,0.9473346916190944,0.15714152892209968,0.0,0.6040148472810288,0.6562372079268268,0.1230601037388552,0.1889822365046136,0.46189994215545566,1.0,0.1799556322615856
498,378,564,5898,0.2,0.8054103928760334,0.9473346916190944,0.15711832788281604,0.0,0.6041134821267957,0.6562372079268268,0.12303648614345888,0.1889822365046136,0.4620111291776608,1.0,0.17900196152449188
499,333,517,5898,0.2,0.803199660091247,0.9473346916190944,0.16061935986015413,0.0,0.6030072161756052,0.6562372079268268,0.1261134280086991,0.1889822365046136,0.46111440017029354,1.0,0.1830243633348185
