gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
272,377,548,5891,0.2,0.7996164992916546,0.9418310571434974,0.16756163891940787,0.0,0.5965435060945945,0.6547249346803262,0.125434602241612,0.2041241452319315,0.46872532864144467,1.0,0.18462671108331352
273,380,523,5891,0.2,0.7995477639555288,0.9418310571434974,0.16754503530665182,0.0,0.5965088637314668,0.6547249346803262,0.12541956128407372,0.2041241452319315,0.4682112993303467,1.0,0.1853498928690005
274,375,559,5891,0.2,0.7996550144548593,0.9418310571434974,0.1675906150285101,0.0,0.5964743399192982,0.6547249346803262,0.1253945974698627,0.2041241452319315,0.4706435558147323,1.0,0.1839372892056237
275,374,533,5891,0.2,0.799530831334116,0.9418310571434974,0.16758151509688493,0.0,0.5963169904436773,0.6547249346803262,0.12532699549896092,0.2041241452319315,0.47341843505132464,1.0,0.1815586181540334
276,354,532,5891,0.2,0.797187896750869,0.9418310571434974,0.1712163790234295,0.0,0.5941781657120121,0.6547249346803262,0.12803201995349023,0.2041241452319315,0.47362797847504123,1.0,0.18602624774572166
277,351,538,5891,0.2,0.799572190822934,0.9418310571434974,0.16754038069948002,0.0,0.5965316894719187,0.6547249346803262,0.1253877619497594,0.2041241452319315,0.472940606919404,1.0,0.18183872656924838
278,373,602,5891,0.2,0.7995533402596113,0.9418310571434974,0.16750524689840293,0.0,0.5965323570915475,0.6547249346803262,0.12538645061461853,0.2041241452319315,0.47246821766451047,1.0,0.18210413960143182
279,375,529,5891,0.2,0.7992584465392271,0.9418310571434974,0.16917680386644784,0.0,0.5953796509534319,0.6547249346803262,0.1251428214163632,0.2041241452319315,0.47332068052196574,1.0,0.18409149369221053
280,360,525,5891,0.2,0.7992946856771888,0.9418310571434974,0.17093097149251585,0.0,0.594489833608102,0.6547249346803262,0.12801323160193223,0.2041241452319315,0.47253884513525196,1.0,0.18549992300474852
281,364,546,5891,0.2,0.7990241654130698,0.9418310571434974,0.17161883224326696,0.0,0.5941958720993431,0.6547249346803262,0.1279974069413445,0.2041241452319315,0.47142746815042147,1.0,0.18741135976681886
282,356,572,5891,0.2,0.797875713777711,0.9418310571434974,0.17177538787217866,0.0,0.5940235638115733,0.6547249346803262,0.1280048869662662,0.2041241452319315,0.47227511069792727,1.0,0.18796768254343904
283,373,529,5891,0.2,0.7992818187569629,0.9418310571434974,0.16957749273662331,0.0,0.5953630415159527,0.6547249346803262,0.12525528768230001,0.2041241452319315,0.47090947189934407,1.0,0.18631914169296857
284,369,528,5891,0.2,0.7981379763180505,0.9418310571434974,0.17178528911518673,0.0,0.5942007368410357,0.6547249346803262,0.1280699466727516,0.2041241452319315,0.4697059473633984,1.0,0.18905900896854652
285,372,547,5891,0.2,0.797691703767196,0.9418310571434974,0.17156303006838042,0.0,0.5944609135336721,0.6547249346803262,0.12815743605233568,0.2041241452319315,0.47024427173313293,1.0,0.18849904736099185
286,362,562,5891,0.2,0.7980820484486375,0.9418310571434974,0.17129365701055846,0.0,0.5945974213251778,0.6547249346803262,0.12813146871830747,0.2041241452319315,0.4699345442287439,1.0,0.18793026150503675
287,369,549,5891,0.2,0.7974517580895246,0.9418310571434974,0.17145915337840445,0.0,0.5943270433169955,0.6547249346803262,0.12810874362528957,0.2041241452319315,0.470787231812303,1.0,0.18833658051461913
288,377,570,5891,0.2,0.799598354473519,0.9418310571434974,0.1688125664294796,0.0,0.5961003194327004,0.6547249346803262,0.12538132563355367,0.2041241452319315,0.46858847280511545,1.0,0.18588181799409118
289,368,566,5891,0.2,0.7971246006376523,0.9418310571434974,0.17138478611212643,0.0,0.5942916031533191,0.6547249346803262,0.12811680062369582,0.2041241452319315,0.4713446557857861,1.0,0.18848060414322637
290,348,535,5891,0.2,0.7983179991095356,0.9418310571434974,0.17142812348299288,0.0,0.5946376282400445,0.6547249346803262,0.1281578041101569,0.2041241452319315,0.46905260463839,1.0,0.18926622879952346
291,362,541,5891,0.2,0.7976728193016119,0.9418310571434974,0.17162069606608896,0.0,0.5943722823277303,0.6547249346803262,0.12813902820810674,0.2041241452319315,0.4699255069349489,1.0,0.18913845319996156
292,358,556,5891,0.2,0.7984138713162543,0.9418310571434974,0.17193224306954175,0.0,0.5940014912177374,0.6547249346803262,0.12801258522550577,0.2041241452319315,0.46968509656107493,1.0,0.18945875079128185
293,377,571,5891,0.2,0.7953425699753552,0.9418310571434974,0.17460208122105228,0.0,0.5915393360725365,0.6547249346803262,0.13045513652736462,0.2041241452319315,0.4765217485126542,1.0,0.19066415742378764
294,376,520,5891,0.2,0.7972659530329338,0.9418310571434974,0.17213241772083884,0.0,0.5935633967818604,0.6547249346803262,0.12793519705845177,0.2041241452319315,0.47398918289592923,1.0,0.18829014241663986
295,366,544,5891,0.2,0.799968427414439,0.9418310571434974,0.16985222701000124,0.0,0.5955198632840859,0.6547249346803262,0.12530649995808432,0.2041241452319315,0.4702222581781943,1.0,0.18646393079319076
296,369,550,5891,0.2,0.7992690759602462,0.9418310571434974,0.17098813819932016,0.0,0.5944872530671343,0.6547249346803262,0.12810156307750808,0.2041241452319315,0.4709938316490925,1.0,0.18743490387083286
297,359,526,5891,0.2,0.7983776606113847,0.9418310571434974,0.17178637977463518,0.0,0.5943016163668108,0.6547249346803262,0.1281071752514469,0.2041241452319315,0.4715178056680547,1.0,0.18792459349582555
298,362,522,5891,0.2,0.798690944451369,0.9418310571434974,0.17125695825306575,0.0,0.5942457127442253,0.6547249346803262,0.12806680844198343,0.2041241452319315,0.4712554208034659,1.0,0.18814812987644813
299,361,549,5891,0.2,0.7980335414013424,0.9418310571434974,0.17183463844251176,0.0,0.5939650349767478,0.6547249346803262,0.1279824186742869,0.2041241452319315,0.4725813319987108,1.0,0.18780119350349356
300,354,539,5891,0.2,0.7992745472288423,0.9418310571434974,0.16970069316768388,0.0,0.5952939511760575,0.6547249346803262,0.1252340302114273,0.2041241452319315,0.47176168236272503,1.0,0.18598987274009046
301,351,514,5891,0.2,0.7991274665296109,0.9418310571434974,0.16964367915257977,0.0,0.5952887604140578,0.6547249346803262,0.12523851137083972,0.2041241452319315,0.4723528241854825,1.0,0.18552698360444453
302,374,556,5891,0.2,0.7979461934893171,0.9418310571434974,0.17177809144848857,0.0,0.5941433969038916,0.6547249346803262,0.12806124978296873,0.2041241452319315,0.47255679072492823,1.0,0.18742867488789855
303,365,546,5891,0.2,0.7895786406905548,0.9418310571434974,0.17302898874695588,0.0,0.5927548954505191,0.6547249346803262,0.13097027175979986,0.2041241452319315,0.4848745181012759,1.0,0.18775743249861843
304,364,541,5891,0.2,0.7935954472720713,0.9418310571434974,0.1735043970571012,0.0,0.5934536460487764,0.6547249346803262,0.1309491681993782,0.2041241452319315,0.47760412988869577,1.0,0.18934394990211703
305,362,522,5891,0.2,0.7952444817885314,0.9418310571434974,0.17147924256731883,0.0,0.5950627328071657,0.6547249346803262,0.12835291269062193,0.2041241452319315,0.4768150851794867,1.0,0.18688711253670195
306,361,506,5891,0.2,0.7935781447543354,0.9418310571434974,0.17172598509638073,0.0,0.5944052805271025,0.6547249346803262,0.1282657899844944,0.2041241452319315,0.47939840544571316,1.0,0.1867242433872453
307,366,521,5891,0.2,0.7917115357383521,0.9418310571434974,0.17615277673104215,0.0,0.5912739496786606,0.6547249346803262,0.13340672724546046,0.2041241452319315,0.48289421430551344,1.0,0.18984033203225037
308,367,555,5891,0.2,0.7926200233942488,0.9418310571434974,0.17347902310846505,0.0,0.5934612517932233,0.6547249346803262,0.13100914483242485,0.2041241452319315,0.4806168355674115,1.0,0.18783277787337896
309,379,554,5891,0.2,0.7939170950641065,0.9418310571434974,0.1729319579684103,0.0,0.5938093658374162,0.6547249346803262,0.1311046525013078,0.2041241452319315,0.4788360011656658,1.0,0.1879369512964503
310,382,536,5891,0.2,0.7949870810122507,0.9449155658007614,0.1738234112266532,0.0,0.5936418087536016,0.6547249346803262,0.1310450868925664,0.2041241452319315,0.4742792867444841,1.0,0.19112176989089227
311,379,562,5891,0.2,0.7936261991840406,0.9449155658007614,0.17446098020813655,0.0,0.5933145221026482,0.6547249346803262,0.13102947544010018,0.2041241452319315,0.4751619025239532,1.0,0.19122296577753384
312,360,534,5891,0.2,0.7950684100303169,0.9449155658007614,0.17386472646261886,0.0,0.593489174692419,0.6547249346803262,0.130966958497503,0.2041241452319315,0.475962933205172,1.0,0.18995248743713236
313,379,544,5891,0.2,0.795167789653213,0.9449155658007614,0.17246806172900678,0.0,0.5944477305381106,0.6547249346803262,0.1282518520894868,0.2041241452319315,0.47565476932993317,1.0,0.188776353900167
314,376,550,5891,0.2,0.7964567035593744,0.9449155658007614,0.1722650290628439,0.0,0.5947667064622646,0.6547249346803262,0.12825119098716609,0.2041241452319315,0.4738404908026601,1.0,0.18910427296947208
315,361,520,5891,0.2,0.7947453001202214,0.9449155658007614,0.1722970870774549,0.0,0.5944217238895813,0.6547249346803262,0.12826726960194682,0.2041241452319315,0.47660428003914657,1.0,0.18813825343102167
316,393,584,5891,0.2,0.7962131468306509,0.9449155658007614,0.17457130069111512,0.0,0.5931871986202626,0.6547249346803262,0.1308436039470869,0.2041241452319315,0.47335173321769297,1.0,0.19063765829607338
317,394,584,5891,0.2,0.8000872652488372,0.9449155658007614,0.1720279362175361,0.0,0.5945288171894882,0.6547249346803262,0.1281088595114883,0.2041241452319315,0.4672267177310284,1.0,0.1905523525300319
318,373,593,5891,0.2,0.7995271838545867,0.9449155658007614,0.17229695717439258,0.0,0.5946794976788808,0.6547249346803262,0.12812374604713805,0.2041241452319315,0.4681135640115632,1.0,0.1904941376057337
319,384,575,5891,0.2,0.7991532106784186,0.9449155658007614,0.1725259182562818,0.0,0.5944472436187775,0.6547249346803262,0.12812955095558975,0.2041241452319315,0.467915193356964,1.0,0.19122711026164785
320,351,509,5891,0.2,0.8018411410325947,0.9449155658007614,0.1699846553790856,0.0,0.5962788884068684,0.6547249346803262,0.12539959609199572,0.2041241452319315,0.4665606594842479,1.0,0.18844120133783365
321,390,565,5891,0.2,0.8022265759388756,0.9449155658007614,0.16907344977575872,0.0,0.5968688806582811,0.6547249346803262,0.12552201402029756,0.2041241452319315,0.4664337758305096,1.0,0.18739800575565438
322,366,563,5891,0.2,0.8026674861611266,0.9449155658007614,0.1692054720216375,0.0,0.5969302219117656,0.654372219719841,0.1255348187534543,0.2041241452319315,0.46685886493097134,1.0,0.18668836159755314
323,368,560,5891,0.2,0.802437616742761,0.9449155658007614,0.16914001969147377,0.0,0.5966374372080142,0.6538771193331827,0.1254529006705404,0.2041241452319315,0.46805375030478313,1.0,0.18588178586262935
324,377,531,5891,0.2,0.8051496415841757,0.9449155658007614,0.1667249213450951,0.0,0.5980534223059455,0.6538771193331827,0.12255584002131249,0.2041241452319315,0.46683656982658184,1.0,0.18295849682316348
325,373,548,5891,0.2,0.8019193511520308,0.9449155658007614,0.1688287958001488,0.0,0.5967679296653,0.6538771193331827,0.12547752636321272,0.2041241452319315,0.46877968361087746,1.0,0.18579574511755786
326,366,560,5891,0.2,0.802165924629206,0.9449155658007614,0.16885259284398918,0.0,0.5967269797243059,0.6538771193331827,0.1254854568069925,0.2041241452319315,0.46928732097392095,1.0,0.1856818437322693
327,370,551,5891,0.2,0.8020592416158409,0.9449155658007614,0.1687879465736461,0.0,0.5967296908843158,0.6538771193331827,0.125477854399867,0.2041241452319315,0.4706910309523762,1.0,0.18468886472900123
328,372,570,5891,0.2,0.8020520037117232,0.9449155658007614,0.1688641228827814,0.0,0.5965106609278048,0.6538771193331827,0.12541012595203502,0.2041241452319315,0.47098018271607167,1.0,0.18439820519094283
329,385,586,5891,0.2,0.8070369425974837,0.9449155658007614,0.16612652174841855,0.0,0.5980441901011647,0.6538771193331827,0.12245086703282114,0.2041241452319315,0.46814836803699883,1.0,0.18071963783062092
330,356,509,5891,0.2,0.8071292848841822,0.9449155658007614,0.16613930976829064,0.0,0.598113874553747,0.6538771193331827,0.12245393682665094,0.2041241452319315,0.4684704149777579,1.0,0.1804457388286405
331,344,539,5891,0.2,0.807038617406786,0.9449155658007614,0.16613376836946794,0.0,0.5980182863018918,0.6538771193331827,0.12244078284909381,0.2041241452319315,0.46690658513086075,1.0,0.18125890951900914
332,372,552,5891,0.2,0.8054537872664105,0.9449155658007614,0.16866069469158174,0.0,0.5967100666816337,0.6538771193331827,0.1253270506810761,0.2041241452319315,0.46849526252211515,1.0,0.18307824811724063
333,363,524,5891,0.2,0.8065402163540921,0.9449155658007614,0.16625643606061588,0.0,0.5979622222482885,0.6538771193331827,0.1224837093810313,0.2041241452319315,0.46817994811959657,1.0,0.18095534629853482
334,372,548,5891,0.2,0.8061702713152776,0.9449155658007614,0.16616055894620532,0.0,0.5981590832886505,0.6538771193331827,0.12251893781172336,0.2041241452319315,0.4677538077472317,1.0,0.18120657693561573
335,358,523,5891,0.2,0.8064619572869233,0.9449155658007614,0.16588608147655515,0.0,0.5980666043451894,0.6538771193331827,0.12244815284182492,0.2041241452319315,0.4673326846541323,1.0,0.18075159242296804
336,383,566,5891,0.2,0.805946236740549,0.9449155658007614,0.16623181593410122,0.0,0.598090423746802,0.6538771193331827,0.12250087562657978,0.2041241452319315,0.46739623218350923,1.0,0.1815610692792374
337,358,535,5891,0.2,0.8053003651328775,0.9449155658007614,0.16817484140653657,0.0,0.5966595645034711,0.6538771193331827,0.1252705320307332,0.2041241452319315,0.4673059761305521,1.0,0.18365030379865813
338,371,535,5891,0.2,0.8070158668927588,0.9449155658007614,0.16614806978922142,0.0,0.5980691182900069,0.6538771193331827,0.12244144267142379,0.2041241452319315,0.4657697710753252,1.0,0.18236798429598902
339,357,529,5891,0.2,0.8073409672612636,0.9449155658007614,0.16636967221417,0.0,0.5980687718400162,0.6538771193331827,0.12246460281719453,0.19245008972987526,0.4632956371520593,1.0,0.18434075491264354
340,387,564,5891,0.2,0.8065848400283093,0.9449155658007614,0.16692541050432952,0.0,0.5978279011178622,0.6538771193331827,0.12241347803914426,0.19245008972987526,0.4653862182479148,1.0,0.18319724664202633
341,362,495,5891,0.2,0.8055445927481748,0.9449155658007614,0.16827368725671668,0.0,0.5966251145144831,0.6538771193331827,0.1252806763670278,0.1889822365046136,0.4671464399724402,1.0,0.18414688842029525
342,383,523,5891,0.2,0.8056836240569997,0.9449155658007614,0.16825702618458876,0.0,0.5967400653025363,0.6538771193331827,0.12529321683648023,0.1889822365046136,0.4676581915099821,1.0,0.18333436992165325
343,375,556,5891,0.2,0.8068378334035227,0.9449155658007614,0.16607378374636353,0.0,0.5979457974962732,0.6538771193331827,0.12241182227626289,0.19245008972987526,0.4672602984992004,1.0,0.18169514357494332
344,370,544,5891,0.2,0.806276878446167,0.9449155658007614,0.16667526406651811,0.0,0.5978764437009394,0.6538771193331827,0.12243035658709508,0.19245008972987526,0.4683180309510266,1.0,0.18124429901558262
345,359,503,5891,0.2,0.8056520088135651,0.9449155658007614,0.1682469915502486,0.0,0.5968282373274781,0.6538771193331827,0.12533558771888811,0.19611613513818404,0.4692514360822543,1.0,0.18202591889477296
346,348,518,5891,0.2,0.8043548050137609,0.9455596881840143,0.16834326443979508,0.0,0.5963747839943921,0.6538771193331827,0.12525321915224405,0.19611613513818404,0.47041784273644693,1.0,0.1822824301123202
347,373,551,5891,0.2,0.8072272996219931,0.9455596881840143,0.1663065621213487,0.0,0.5979820959771227,0.6538771193331827,0.12242970195461628,0.19611613513818404,0.4671583666687634,1.0,0.18080288876950026
348,353,548,5891,0.2,0.8050313810935537,0.9455596881840143,0.16898668738597136,0.0,0.5964158844916899,0.6538771193331827,0.1252220681586813,0.19611613513818404,0.46985376758025693,1.0,0.1820418708552776
349,371,534,5891,0.2,0.8071654755715496,0.9455596881840143,0.16640174962428272,0.0,0.5977907469122985,0.6538771193331827,0.12236980800741597,0.2041241452319315,0.46731269702418093,1.0,0.18107125228696555
350,366,535,5891,0.2,0.8069995627785214,0.9455596881840143,0.16626067667079694,0.0,0.5978920984391596,0.6538771193331827,0.12239254359255136,0.2041241452319315,0.467291672970025,1.0,0.18067882309526367
351,375,533,5891,0.2,0.8054236150274416,0.9455596881840143,0.16684004451690063,0.0,0.5977554783045222,0.6538771193331827,0.12242196469919177,0.2041241452319315,0.46805829167425406,1.0,0.18149595284392206
352,361,516,5891,0.2,0.8067535918201616,0.9455596881840143,0.16610479773562206,0.0,0.5980381245207431,0.6538771193331827,0.12242913152519186,0.2041241452319315,0.4670057202200985,1.0,0.1807863491222039
353,373,554,5891,0.2,0.8071929290291805,0.9455596881840143,0.16630090128569092,0.0,0.5979788566026398,0.6538771193331827,0.12243195160732376,0.2041241452319315,0.46608918297851015,1.0,0.18159290015012075
354,366,504,5891,0.2,0.8066555120788343,0.9455596881840143,0.1661869581389909,0.0,0.5979559721805136,0.6538771193331827,0.12242289613529407,0.2041241452319315,0.4662123960110586,1.0,0.1819564191457394
355,381,562,5891,0.2,0.8072336978581158,0.9455596881840143,0.16638484754505128,0.0,0.5978313309477803,0.6538771193331827,0.12238884536536829,0.2041241452319315,0.465026737941347,1.0,0.18233964269411485
356,380,542,5891,0.2,0.8055402836452238,0.9455596881840143,0.1669061652642306,0.0,0.5975168696801177,0.6538771193331827,0.12239637886197444,0.2041241452319315,0.4681983315075545,1.0,0.18147354798403642
357,363,548,5891,0.2,0.8049082319186496,0.9455596881840143,0.16862462352212967,0.0,0.5963868994861375,0.6538771193331827,0.1252461743723438,0.2041241452319315,0.46852340946286897,1.0,0.1830651129999041
358,368,543,5891,0.2,0.8060301980775809,0.9455596881840143,0.16642075825082203,0.0,0.5977996190650814,0.6538771193331827,0.12244072293417231,0.2041241452319315,0.4677274709211833,1.0,0.18169468140736228
359,374,536,5891,0.2,0.8057994218136462,0.9455596881840143,0.16654163308618478,0.0,0.5975858291783477,0.6538771193331827,0.122357839212548,0.20851441405707477,0.46857628101836657,1.0,0.18021345600889901
360,368,536,5891,0.2,0.8063254553398491,0.9455596881840143,0.16637970566375693,0.0,0.5976509845678903,0.6538771193331827,0.12240835212457811,0.20851441405707477,0.4673343191391156,1.0,0.1813018856673356
361,355,502,5891,0.2,0.8054107540635543,0.9455596881840143,0.1681974743102378,0.0,0.5964340840085977,0.6538771193331827,0.125228865465503,0.20851441405707477,0.4684576149927154,1.0,0.18234397849641537
362,379,546,5891,0.2,0.8060766130966442,0.9455596881840143,0.16620040584842227,0.0,0.5976052360978324,0.6538771193331827,0.12240185345741261,0.20851441405707477,0.46795084458438463,1.0,0.1809690429830705
363,370,530,5891,0.2,0.8056626927741452,0.9455596881840143,0.16612539517540295,0.0,0.5975070137726257,0.6538771193331827,0.12233451710184157,0.20851441405707477,0.46853806685632104,1.0,0.18081654766208063
364,360,553,5891,0.2,0.8063471662787174,0.9455596881840143,0.16577154578806608,0.0,0.5978091127546947,0.6538771193331827,0.12236961444761532,0.20851441405707477,0.46799157049148293,1.0,0.18014242643281408
365,363,529,5891,0.2,0.8036792810619726,0.9455596881840143,0.16819551146646483,0.0,0.5963820468799729,0.6538771193331827,0.12527316786682402,0.20851441405707477,0.469786227265054,1.0,0.18231352489027583
366,372,594,5891,0.2,0.805602293970975,0.9455596881840143,0.16642455955535757,0.0,0.5973429058497072,0.6538771193331827,0.12236364524292218,0.19245008972987526,0.4691642024277279,1.0,0.18083434136700463
367,350,516,5891,0.2,0.8062127819824252,0.9455596881840143,0.16714152126870974,0.0,0.5974474283148654,0.6538771193331827,0.12238545662813163,0.19245008972987526,0.4674682734818374,1.0,0.18220635953419095
368,358,532,5891,0.2,0.8066298130707735,0.9455596881840143,0.16696218329302936,0.0,0.5976338793678811,0.6538771193331827,0.1223701836351939,0.19245008972987526,0.4667596705117687,1.0,0.1824132950256685
369,374,536,5891,0.2,0.8074064085518469,0.9455596881840143,0.16628398003270428,0.0,0.597631612101251,0.6538771193331827,0.12231636470052318,0.19245008972987526,0.46690271234803504,1.0,0.18125470418237782
370,346,507,5891,0.2,0.8071494412019781,0.9455596881840143,0.16618313170481905,0.0,0.5978083546919928,0.6538771193331827,0.1223919805258555,0.19245008972987526,0.4670350701109911,1.0,0.1815680710924482
371,359,553,5891,0.2,0.8067681886813088,0.9455596881840143,0.1661040477330034,0.0,0.5977459106863217,0.6538771193331827,0.12237727333379943,0.19245008972987526,0.4672625389963529,1.0,0.18166996859099394
372,375,533,5891,0.2,0.8059430853974814,0.9455596881840143,0.16660267272986973,0.0,0.597542174994655,0.6538771193331827,0.12235237314685654,0.19245008972987526,0.4682296789316305,1.0,0.1814305458641694
373,350,536,5891,0.2,0.8047572229298909,0.9455596881840143,0.1687703745136729,0.0,0.5963066132845194,0.6538771193331827,0.12521726722841198,0.19245008972987526,0.4703239542932793,1.0,0.1816675295117637
374,365,542,5891,0.2,0.8062203355501695,0.9455596881840143,0.16623207590996447,0.0,0.5974582026127175,0.6538771193331827,0.12232714061332839,0.19245008972987526,0.46937727034893434,1.0,0.17996621098632054
375,370,536,5891,0.2,0.8061612181859148,0.9455596881840143,0.16613280106306236,0.0,0.5975217372849677,0.6538771193331827,0.12235663540464595,0.20851441405707477,0.4703314776272643,1.0,0.17884789215658425
376,387,572,5891,0.2,0.8067520630663073,0.9455596881840143,0.1659812027008093,0.0,0.5977310928546169,0.6538771193331827,0.12235655721900426,0.20851441405707477,0.4688172581042927,1.0,0.17916637197376997
377,396,559,5891,0.2,0.8061557853005413,0.9455596881840143,0.1661161249578081,0.0,0.5976660644113106,0.6538771193331827,0.12242339169833182,0.20851441405707477,0.47024849985279127,1.0,0.1789882893366073
378,368,558,5891,0.2,0.8066341365419692,0.9481762005852483,0.16662387331987835,0.0,0.5976628498134126,0.6538771193331827,0.12241099522684216,0.20851441405707477,0.4674453024171812,1.0,0.18192405411828375
379,360,534,5891,0.2,0.8074305704006488,0.9481762005852483,0.16683344439032735,0.0,0.5977792254929603,0.6538771193331827,0.1224603070976774,0.20851441405707477,0.46598569121543243,1.0,0.18273209105347346
380,360,523,5891,0.2,0.8063541497762018,0.9481762005852483,0.16743979020185562,0.0,0.5976955291569428,0.6538771193331827,0.1224337181355911,0.20851441405707477,0.46686705782569093,1.0,0.18277619169333106
381,357,523,5891,0.2,0.8077116219044783,0.9481762005852483,0.1666097344189681,0.0,0.5979272222965245,0.6538771193331827,0.12242583285776747,0.20851441405707477,0.4657489848067591,1.0,0.182116755116374
382,354,525,5891,0.2,0.8052229626411668,0.9481762005852483,0.16963042168683087,0.0,0.5964197995771984,0.6538771193331827,0.12528602169605554,0.20851441405707477,0.46763034236913587,1.0,0.18435025402270352
383,380,536,5891,0.2,0.805773354238359,0.9481762005852483,0.16904224245225213,0.0,0.5965840202598529,0.6538771193331827,0.12532229930231065,0.20851441405707477,0.4669721130705254,1.0,0.18395395517578012
384,357,531,5891,0.2,0.8074127205054688,0.9481762005852483,0.16649954746028423,0.0,0.5982859287034408,0.6538771193331827,0.12255148663097633,0.20851441405707477,0.46469746571988335,1.0,0.18223967445122344
385,374,548,5891,0.2,0.8064857680108083,0.9481762005852483,0.1669701498825104,0.0,0.5980734021327043,0.6538771193331827,0.1225304682876538,0.20851441405707477,0.4652601312694874,1.0,0.1828128997654851
386,359,542,5891,0.2,0.8075883288982448,0.9481762005852483,0.16654286072052027,0.0,0.5981463562539738,0.6538771193331827,0.12252964646600296,0.20851441405707477,0.4636127572772787,1.0,0.18336885717065976
387,373,592,5891,0.2,0.8063615808416619,0.9481762005852483,0.16697124369146138,0.0,0.597897101261398,0.6538771193331827,0.12248725176729126,0.20851441405707477,0.4666613673884145,1.0,0.18241971958126255
388,370,546,5891,0.2,0.80784183251941,0.9481762005852483,0.1677887330818817,0.0,0.5987993170145485,0.6538771193331827,0.12263471767255939,0.20851441405707477,0.4626692351577177,1.0,0.18309072796546824
389,345,518,5891,0.2,0.8076013704179681,0.9481762005852483,0.16652916745319934,0.0,0.5978873243306526,0.6538771193331827,0.1224427509243737,0.20851441405707477,0.4658888926816527,1.0,0.18180058082351483
390,382,525,5891,0.2,0.80583904916538,0.9481762005852483,0.16864207694548852,0.0,0.5969930658859113,0.6538771193331827,0.12542739274013912,0.20851441405707477,0.4667597167903697,1.0,0.18367056066223625
391,361,532,5891,0.2,0.8075660584035659,0.9481762005852483,0.1665577875357183,0.0,0.5982599260758266,0.6538771193331827,0.1225504980836716,0.20851441405707477,0.4655686603718942,1.0,0.18198987034475947
392,380,563,5891,0.2,0.8057693878902443,0.9481762005852483,0.16903824212143725,0.0,0.5965740984210633,0.6538771193331827,0.1253242769448513,0.20851441405707477,0.46764474259262845,1.0,0.18402951471987836
393,381,564,5891,0.2,0.8066842587400436,0.9481762005852483,0.16895508788010832,0.0,0.5966635308249526,0.6538771193331827,0.12532972701227646,0.20851441405707477,0.46551241192678844,1.0,0.184730996491437
394,366,547,5891,0.2,0.806571791554504,0.9481762005852483,0.16710734949135708,0.0,0.5975440006307691,0.6538771193331827,0.12243874545537228,0.20851441405707477,0.46548288087290574,1.0,0.18370499224292053
395,366,531,5891,0.2,0.8072750293583186,0.9481762005852483,0.16691412185894428,0.0,0.5979205275763324,0.6538771193331827,0.12252547516770161,0.20851441405707477,0.46302861297273085,1.0,0.18473732021656478
396,372,536,5891,0.2,0.8055951642433724,0.9481762005852483,0.1691042575184572,0.0,0.5965751409948578,0.6538771193331827,0.12534081988778598,0.20851441405707477,0.46553694066622153,1.0,0.18584153664061998
397,364,527,5891,0.2,0.8059633698353954,0.9481762005852483,0.16952492370034192,0.0,0.5966589047118955,0.6538771193331827,0.1253339450568741,0.20851441405707477,0.46411680417667467,1.0,0.18607843385447964
398,368,546,5891,0.2,0.8073355568907853,0.9481762005852483,0.16700788309766565,0.0,0.5978765060022873,0.6538771193331827,0.12249415944884381,0.20851441405707477,0.462865124158621,1.0,0.18544854785064707
399,357,542,5891,0.2,0.8074458628561773,0.9481762005852483,0.16704528636770308,0.0,0.597834012366252,0.6538771193331827,0.12248835829730967,0.20851441405707477,0.4628519219693529,1.0,0.18554411382671746
400,365,527,5891,0.2,0.8054092777367492,0.9481762005852483,0.1702864087356564,0.0,0.5960100887435702,0.6538771193331827,0.12523950248656682,0.20851441405707477,0.4627168361800393,1.0,0.18953691015986782
401,360,556,5891,0.2,0.8057847532965638,0.9481762005852483,0.16934393661670422,0.0,0.5961671176773423,0.6538771193331827,0.12523660857279834,0.20851441405707477,0.4646698426061845,1.0,0.18749708226009337
402,383,559,5891,0.2,0.8077532904387449,0.9481762005852483,0.16718079229997101,0.0,0.5977508798173612,0.6538771193331827,0.12242397094975413,0.20851441405707477,0.46245036650031984,1.0,0.18560332498522544
403,372,565,5891,0.2,0.8057211039498194,0.9481762005852483,0.16894762598261975,0.0,0.5962314716906777,0.6538771193331827,0.12523778534850205,0.20851441405707477,0.46606274123838853,1.0,0.18551023598342078
404,373,551,5891,0.2,0.8065138583821033,0.9481762005852483,0.1667177747568199,0.0,0.5974531344993438,0.6538771193331827,0.12238872180823977,0.20851441405707477,0.46576447675939114,1.0,0.18385579518693565
405,369,544,5891,0.2,0.8073939040513681,0.9481762005852483,0.16714233238445628,0.0,0.5974935028233215,0.6538771193331827,0.12236471423637006,0.20851441405707477,0.46386611802786754,1.0,0.1852913311958498
406,366,519,5891,0.2,0.807495080841737,0.9481762005852483,0.16702639495288077,0.0,0.5975926577969535,0.6538771193331827,0.1223648745511079,0.20851441405707477,0.46504707514381494,1.0,0.18401146597514736
407,362,574,5891,0.2,0.8077594704546441,0.9481762005852483,0.16674254226442578,0.0,0.5976393219737087,0.6538771193331827,0.12237001002859806,0.20851441405707477,0.4644039242047079,1.0,0.18360757404068626
