gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,377,607,5888,0.2,0.8042686973432661,0.9526028215801254,0.16694438124511857,0.0,0.6096607971324239,0.663163673627089,0.12715815003454226,0.16666666666666666,0.4551533130659176,1.0,0.18769908020692377
408,363,591,5888,0.2,0.8044109912037302,0.9526028215801254,0.16687414320979438,0.0,0.6096555603336352,0.663163673627089,0.12715872895313282,0.16666666666666666,0.45471470286926363,1.0,0.188055109696189
409,376,585,5888,0.2,0.8101163334296645,0.9526028215801254,0.16700075793093755,0.0,0.6099290959888766,0.663163673627089,0.12730331329050543,0.1767766952966369,0.4490167896777819,1.0,0.18952677279116634
410,377,575,5888,0.2,0.8087918745379231,0.9526028215801254,0.168905396328626,0.0,0.6084363316232446,0.663163673627089,0.1300487568690082,0.1767766952966369,0.45325943605924124,1.0,0.18804600994041262
411,380,596,5888,0.2,0.8112436951351897,0.9526028215801254,0.1656458019940186,0.0,0.6096124525767452,0.663163673627089,0.1271073363867196,0.1767766952966369,0.45344985690006356,1.0,0.18587214075969424
412,382,576,5888,0.2,0.8109380026788972,0.9526028215801254,0.16571660654154952,0.0,0.6095404401587544,0.663163673627089,0.1270677802989728,0.1767766952966369,0.4548019300107375,1.0,0.1849078982786661
413,374,588,5888,0.2,0.8109317801429515,0.9526028215801254,0.16583811925802988,0.0,0.6097114520506137,0.663163673627089,0.127128245981802,0.1767766952966369,0.45350754277658695,1.0,0.18579702628152617
414,363,617,5888,0.2,0.8110865763557531,0.9526028215801254,0.1659750362493849,0.0,0.6097023229746935,0.663163673627089,0.12713413845403668,0.17407765595569785,0.45278598947995385,1.0,0.18595916448404246
415,354,572,5888,0.2,0.8088612104215553,0.9526028215801254,0.16878028315416754,0.0,0.6077914584497909,0.663163673627089,0.12992085048701585,0.17407765595569785,0.4522469660413494,1.0,0.1905611858431282
416,361,624,5888,0.2,0.8085163401186637,0.9526028215801254,0.16910355499181928,0.0,0.6078969606272797,0.6629314666655233,0.12993968896516128,0.17407765595569785,0.4501558380634217,1.0,0.19149847962322317
417,371,595,5888,0.2,0.8058336582915211,0.9526028215801254,0.17011275750447213,0.0,0.6071143402028284,0.663163673627089,0.12991605285734414,0.1767766952966369,0.4521344771029997,1.0,0.19365762668455921
418,359,566,5888,0.2,0.8049864257590542,0.9526028215801254,0.17163850270939154,0.0,0.60619174293595,0.663163673627089,0.13274781940711416,0.1767766952966369,0.45450621720434514,1.0,0.19328001216099172
419,360,553,5888,0.2,0.8052692311913697,0.9526028215801254,0.1689861248350368,0.0,0.6073253741781214,0.663163673627089,0.1299205798596019,0.1767766952966369,0.45890140939683,1.0,0.1875809795101794
420,359,567,5888,0.2,0.8076511311121615,0.9526028215801254,0.16854569578178183,0.0,0.6076845150133188,0.663163673627089,0.12994017287737153,0.1767766952966369,0.45529274582893975,1.0,0.187995827855771
421,372,612,5888,0.2,0.8108956625371516,0.9526028215801254,0.16549397017872428,0.0,0.6094166851356968,0.663163673627089,0.12707526284075024,0.1767766952966369,0.4536835396606873,1.0,0.18443110280551303
422,371,594,5888,0.2,0.8106668650991325,0.9526028215801254,0.16535976303416425,0.0,0.6095385072710886,0.663163673627089,0.12710576137343801,0.1767766952966369,0.4537465365790949,1.0,0.18435772812490947
423,381,595,5888,0.2,0.810927657010719,0.9526028215801254,0.165487891023696,0.0,0.6091829714047416,0.663163673627089,0.12700465302932695,0.1767766952966369,0.4536202253627822,1.0,0.18465399895118362
424,368,572,5888,0.2,0.8113708879905845,0.9526028215801254,0.1655443202004588,0.0,0.609158155967647,0.663163673627089,0.1269941521639504,0.1767766952966369,0.45449200842071646,1.0,0.18413868333755093
425,364,596,5888,0.2,0.8114958239916981,0.9526028215801254,0.16551431806234101,0.0,0.6092004386210199,0.663163673627089,0.12700908497728655,0.1767766952966369,0.4540916167964466,1.0,0.1845898661643648
426,364,584,5888,0.2,0.8112064035864341,0.9526028215801254,0.16551332057249654,0.0,0.6093465756432245,0.663163673627089,0.1270496849987061,0.1767766952966369,0.45451314700154705,1.0,0.18438036365384958
427,357,565,5888,0.2,0.8113248664260982,0.9526028215801254,0.1653956663708401,0.0,0.6094944843134493,0.663163673627089,0.127092591131269,0.1767766952966369,0.45451541029097414,1.0,0.18450587841302518
428,356,575,5888,0.2,0.8117163296612139,0.9526028215801254,0.16563785676165377,0.0,0.6094096170384085,0.663163673627089,0.12705352015273366,0.1767766952966369,0.4534892128577089,1.0,0.18523211727690858
429,345,548,5888,0.2,0.8119113652930899,0.9526028215801254,0.16547178166713647,0.0,0.6094957285253704,0.663163673627089,0.1270872781240831,0.1767766952966369,0.4531257823173296,1.0,0.1855834481012451
430,358,605,5888,0.2,0.8074749698818378,0.9526028215801254,0.17173241033523023,0.0,0.606807734720059,0.663163673627089,0.13291566627570855,0.16222142113076254,0.45129882134287636,1.0,0.19324020559266575
431,380,611,5888,0.2,0.8090167389149264,0.9526028215801254,0.16935671727424906,0.0,0.6084795767195303,0.663163673627089,0.1301097739280466,0.16222142113076254,0.44877101147712173,1.0,0.19187598715800502
432,371,551,5888,0.2,0.8058203172705489,0.9526028215801254,0.16767859467329077,0.0,0.6093543010183313,0.663163673627089,0.12717045726037762,0.16222142113076254,0.4531370122316752,1.0,0.18929172459815405
433,375,630,5888,0.2,0.8054581366143346,0.9526028215801254,0.1672148789468414,0.0,0.6095726160839686,0.663163673627089,0.12714426151621513,0.16222142113076254,0.4533646788793121,1.0,0.18798241295239881
434,372,591,5888,0.2,0.8019328516076091,0.9532201055307427,0.17000999877184098,0.0,0.6085710847604926,0.663163673627089,0.1301348983388978,0.16222142113076254,0.4527252852001557,1.0,0.19225823015819496
435,363,593,5888,0.2,0.8023848511120579,0.9532201055307427,0.17019206761865135,0.0,0.608111933010343,0.663163673627089,0.1300511867971196,0.16012815380508713,0.4542017182294521,1.0,0.19152977998543344
436,375,608,5888,0.2,0.80517723669896,0.9532201055307427,0.1670488583708599,0.0,0.6096620110373446,0.663163673627089,0.1271668464889265,0.16012815380508713,0.45253044321905034,1.0,0.18851419922331797
437,354,592,5888,0.2,0.8049248593131481,0.9532201055307427,0.1669501497727883,0.0,0.6096953647812855,0.6632768885990457,0.1271761389293938,0.16012815380508713,0.45250904158294547,1.0,0.18889082807491414
438,360,565,5888,0.2,0.8051818849412016,0.9532201055307427,0.16705478888078645,0.0,0.6097103198707159,0.6632768885990457,0.12717872066192593,0.16012815380508713,0.45222469295576523,1.0,0.18924451531633577
439,379,621,5888,0.2,0.8053562511408395,0.9532201055307427,0.16715783090399172,0.0,0.6098170293357114,0.6632768885990457,0.12721619674017254,0.16012815380508713,0.4510457679862446,1.0,0.18965667892693275
440,380,604,5888,0.2,0.8053898375962751,0.9532201055307427,0.16715368608465125,0.0,0.6097387845364746,0.6632768885990457,0.12718556478988838,0.16012815380508713,0.4515379753598027,1.0,0.18912715101109395
441,371,588,5888,0.2,0.8049341503098255,0.9532201055307427,0.1669168290275728,0.0,0.6097637262989809,0.6632768885990457,0.12719854996095573,0.17407765595569785,0.4529122152115242,1.0,0.18750831984933047
442,372,582,5888,0.2,0.8050484977661332,0.9532201055307427,0.16697569758810415,0.0,0.6098104304268256,0.6632768885990457,0.12721655230007844,0.17407765595569785,0.4520076526791489,1.0,0.18830144484323166
443,383,617,5888,0.2,0.8052614667703933,0.9532201055307427,0.16709341265097402,0.0,0.6097688753664756,0.6632768885990457,0.12720480157204936,0.17407765595569785,0.4529848141515689,1.0,0.188804758952836
444,379,608,5888,0.2,0.8051859525594491,0.9532201055307427,0.16706727855647993,0.0,0.6097614352970432,0.6632768885990457,0.1272042479264739,0.17407765595569785,0.4537045523113361,1.0,0.18842786171276854
445,370,594,5888,0.2,0.8052002953994052,0.9532201055307427,0.1670633525675617,0.0,0.6097569516275108,0.6632768885990457,0.12719903335535393,0.17407765595569785,0.45390950152909065,1.0,0.18823184175204075
446,365,555,5888,0.2,0.8057365785108357,0.9532201055307427,0.16710745334490865,0.0,0.6097598579960168,0.6632768885990457,0.12719774600683983,0.17407765595569785,0.45391266951601594,1.0,0.18757771749896215
447,375,607,5888,0.2,0.8055048163151292,0.9532201055307427,0.16723337779317599,0.0,0.6096238843184967,0.663163673627089,0.12715597831497932,0.17407765595569785,0.4560358374395255,1.0,0.18600891877371542
448,371,590,5888,0.2,0.8051584395506404,0.9532201055307427,0.16708308653567436,0.0,0.6097337414353241,0.663163673627089,0.1271973768005423,0.17407765595569785,0.45565425422997097,1.0,0.18633587064292015
449,377,581,5888,0.2,0.8050904329407785,0.9532201055307427,0.1670277279500945,0.0,0.6097420196395512,0.663163673627089,0.12720220748623254,0.17407765595569785,0.4552454999389359,1.0,0.18671311989218256
450,364,563,5888,0.2,0.8053934277989636,0.9532201055307427,0.1671897390861575,0.0,0.6096194325915014,0.663163673627089,0.12715372969853442,0.17407765595569785,0.4557706854830085,1.0,0.18653792046640819
451,367,575,5888,0.2,0.8050067624371229,0.9532201055307427,0.16694126202059892,0.0,0.6096516198249343,0.663163673627089,0.12716159186631773,0.17407765595569785,0.45583350885189133,1.0,0.18647338419184387
452,383,622,5888,0.2,0.8051937427943107,0.9532201055307427,0.1670726478123461,0.0,0.6095865211619014,0.663163673627089,0.12713647103891448,0.17407765595569785,0.4563377935691334,1.0,0.18636947347472424
453,369,603,5888,0.2,0.8050208404492275,0.9532201055307427,0.16699525081169359,0.0,0.609493119800618,0.663163673627089,0.12709726803756607,0.17407765595569785,0.45745430900075773,1.0,0.18544263126399227
454,371,599,5888,0.2,0.8051421866480505,0.9532201055307427,0.16706181601619177,0.0,0.6095223906127871,0.663163673627089,0.12711570492430482,0.17407765595569785,0.457023459513336,1.0,0.18569360700554544
455,374,590,5888,0.2,0.8052723095678364,0.9532201055307427,0.16713027678769032,0.0,0.6095443574788942,0.663163673627089,0.12712787084634306,0.17407765595569785,0.4563707037764275,1.0,0.18614225837114878
456,364,560,5888,0.2,0.8053738975692788,0.9532201055307427,0.16718572676012702,0.0,0.6095869333930923,0.663163673627089,0.12714793239169242,0.17407765595569785,0.4559905691105446,1.0,0.18615195763178605
457,375,609,5888,0.2,0.8054291932901799,0.9532201055307427,0.16720212557905426,0.0,0.6096707002595361,0.663163673627089,0.12717568155218195,0.17407765595569785,0.45600921655183585,1.0,0.1858829573821677
458,386,598,5888,0.2,0.8055080385286367,0.9532201055307427,0.1672145292526236,0.0,0.6096973001623938,0.663163673627089,0.12718699885357895,0.17407765595569785,0.45526699394210257,1.0,0.18645931348238282
459,357,586,5888,0.2,0.8054587870253195,0.9532201055307427,0.1672169118694389,0.0,0.6097397207138988,0.663163673627089,0.12720328398152692,0.17407765595569785,0.4550027878423577,1.0,0.1866051720147335
460,375,588,5888,0.2,0.8053935357650672,0.9532201055307427,0.16717120896596113,0.0,0.609739921171305,0.663163673627089,0.1272025654938387,0.17407765595569785,0.4537458470715964,1.0,0.1871865018432524
461,367,608,5888,0.2,0.8054374355271132,0.9532201055307427,0.16793372640597418,0.0,0.6086533740797079,0.663163673627089,0.13031561704268013,0.1767766952966369,0.45916635339747175,1.0,0.18374033515172586
462,367,574,5888,0.2,0.8037780426762875,0.9532201055307427,0.1706727946348007,0.0,0.6074281465276149,0.663163673627089,0.13312067761897467,0.1767766952966369,0.4595193618980247,1.0,0.18591189830702828
463,371,578,5888,0.2,0.8041456424819298,0.9532201055307427,0.1701126531018052,0.0,0.6074935948561581,0.663163673627089,0.13313420997880906,0.1767766952966369,0.4594478667040866,1.0,0.18501975290180028
464,353,553,5888,0.2,0.8052773927363589,0.9532201055307427,0.16834296042737265,0.0,0.6088323471202147,0.663163673627089,0.13035146982640736,0.1767766952966369,0.45755388855042317,1.0,0.18472086118411019
465,366,613,5888,0.2,0.8033274312098823,0.9532201055307427,0.17062722689217014,0.0,0.6073520305860639,0.663163673627089,0.13313738652666474,0.1767766952966369,0.46009146164298803,1.0,0.18543650901568898
466,365,596,5888,0.2,0.8035219658027258,0.9532201055307427,0.17050613748786406,0.0,0.6072928827152614,0.663163673627089,0.13312281785620053,0.1767766952966369,0.46039484116079615,1.0,0.18523482630535662
467,362,562,5888,0.2,0.8044535578528971,0.9532201055307427,0.16990238349279801,0.0,0.60729532722811,0.663163673627089,0.13307985698375638,0.1767766952966369,0.46046666420708754,1.0,0.18447758892317784
468,365,572,5888,0.2,0.8054842366426688,0.9532201055307427,0.1678157966949467,0.0,0.6086785646818298,0.663163673627089,0.13030504251563887,0.1767766952966369,0.4602481912498146,1.0,0.18322312982890743
469,372,578,5888,0.2,0.8054795953485074,0.9532201055307427,0.16813210969055908,0.0,0.6085903061967569,0.663163673627089,0.13026897015117095,0.1767766952966369,0.4610041493556059,1.0,0.18307369319287173
470,377,596,5888,0.2,0.8018124262060866,0.9532201055307427,0.17002858443247487,0.0,0.6071062231498752,0.663163673627089,0.13310052835385747,0.1767766952966369,0.4627513606144304,1.0,0.18642922136949547
471,369,553,5888,0.2,0.8034339492629969,0.9532201055307427,0.1703581004307082,0.0,0.6072825255175658,0.663163673627089,0.1330627965489145,0.1767766952966369,0.458410089222541,1.0,0.1872543881092845
472,364,535,5888,0.2,0.7983988089577008,0.9532201055307427,0.16825716998752513,0.0,0.6079150478182467,0.663163673627089,0.13005479468860065,0.16222142113076254,0.46430842194682925,1.0,0.18446364026042428
473,357,580,5888,0.2,0.7999914491740852,0.9532201055307427,0.16831092265941525,0.0,0.6082020580838448,0.663163673627089,0.13006781047909607,0.1767766952966369,0.46377958197554886,1.0,0.18344399404235773
474,348,567,5888,0.2,0.8096394593498434,0.9532201055307427,0.16883340768102892,0.0,0.60902058614144,0.663163673627089,0.13025678617848024,0.1767766952966369,0.4508735064574133,1.0,0.18843726267228028
475,376,618,5888,0.2,0.8101847346198352,0.9532201055307427,0.1687768576730342,0.0,0.609174684570643,0.663163673627089,0.13023938119781345,0.1767766952966369,0.4496963494171023,1.0,0.18874371079311664
476,376,577,5888,0.2,0.8089675839310448,0.9532201055307427,0.16961269222702657,0.0,0.6088282854644066,0.663163673627089,0.13025791017849683,0.1767766952966369,0.4515227892390093,1.0,0.18849588110977555
477,377,578,5888,0.2,0.8096582799567664,0.9532201055307427,0.16896531341620377,0.0,0.6090077700461618,0.6632768885990457,0.13025945336867606,0.1767766952966369,0.4525751267407469,1.0,0.18668596496525092
478,376,583,5888,0.2,0.810596827459379,0.9532201055307427,0.1672940188516443,0.0,0.6101200548999766,0.6632768885990457,0.1273787038047948,0.1767766952966369,0.4515903014887285,1.0,0.18589189495041206
479,372,561,5888,0.2,0.8102685263969351,0.9532201055307427,0.16881513361970515,0.0,0.6089188834070193,0.6632768885990457,0.13022636953875918,0.1767766952966369,0.45254297230022145,1.0,0.18644973276372465
480,380,594,5888,0.2,0.80579394410022,0.9532201055307427,0.16642990582754175,0.0,0.6093820006476567,0.663163673627089,0.12702459602309846,0.17149858514250885,0.4598958130486752,1.0,0.18155811930974197
481,357,543,5888,0.2,0.8068566491834122,0.9532201055307427,0.16588451443721883,0.0,0.6093845633151956,0.663163673627089,0.1269720385376674,0.17149858514250885,0.4583505163818986,1.0,0.18211593294955483
482,368,574,5888,0.2,0.8082814930223607,0.9532201055307427,0.16380644431129648,0.0,0.61071468904735,0.663163673627089,0.12401795588471022,0.17149858514250885,0.45640442052561847,1.0,0.1813957149867986
483,360,571,5888,0.2,0.8070753854948105,0.9532201055307427,0.1658638117453775,0.0,0.6093487626506736,0.663163673627089,0.1269485988437149,0.17149858514250885,0.45854520396495163,1.0,0.18198820854086536
484,376,594,5888,0.2,0.8070599433036639,0.9532201055307427,0.16612146389609056,0.0,0.609252836233979,0.663163673627089,0.12697594689981528,0.17149858514250885,0.45821132564887795,1.0,0.1824810228108448
485,368,578,5888,0.2,0.8077888864629489,0.9532201055307427,0.1642338435160518,0.0,0.6104796777843032,0.663163673627089,0.1239951061402029,0.17149858514250885,0.45654919002579014,1.0,0.18215278874954674
486,369,595,5888,0.2,0.8080316560431695,0.9532201055307427,0.1634787756262503,0.0,0.6105405460532446,0.663163673627089,0.12396758509294975,0.17149858514250885,0.45744470169422097,1.0,0.18070601729307623
487,376,580,5888,0.2,0.8078681522133639,0.9532201055307427,0.1634037587747459,0.0,0.6105559321554083,0.663163673627089,0.12397102958151607,0.17149858514250885,0.45840673645104313,1.0,0.18003548234099787
488,377,579,5888,0.2,0.8075176336628136,0.9532201055307427,0.16377487272396138,0.0,0.6103102201047238,0.663163673627089,0.12396440925716304,0.17149858514250885,0.4581751398108274,1.0,0.18066721298193436
489,380,551,5888,0.2,0.8078770884810954,0.9532201055307427,0.16379054784943722,0.0,0.6104789800140213,0.663163673627089,0.12402204904534897,0.17149858514250885,0.4570406763150919,1.0,0.18090414767442797
490,370,550,5888,0.2,0.807345642952986,0.9532201055307427,0.1641691922769759,0.0,0.6104120262188752,0.663163673627089,0.12400396602092632,0.17149858514250885,0.45787274344408846,1.0,0.1804871176542424
491,362,577,5888,0.2,0.8081452940180325,0.9532201055307427,0.16359359191559245,0.0,0.6105780700062015,0.663163673627089,0.12399260978424005,0.17149858514250885,0.457868941123383,1.0,0.1798150090213873
492,377,621,5888,0.2,0.8087285959672399,0.9532201055307427,0.16403928195391082,0.0,0.6103742422941791,0.663163673627089,0.12398346439202279,0.17149858514250885,0.4578066706483836,1.0,0.17993297740676334
493,366,563,5888,0.2,0.8074219764485981,0.9532201055307427,0.1660268813445098,0.0,0.6092665618442281,0.663163673627089,0.1269387597828301,0.17149858514250885,0.45904142692427424,1.0,0.1813644287173361
494,362,586,5888,0.2,0.8053028976792704,0.9532201055307427,0.16705496349673354,0.0,0.6094283398826237,0.6632768885990457,0.12710848252284396,0.17149858514250885,0.4579528263534564,1.0,0.18435084616997893
495,377,583,5888,0.2,0.8055173220826248,0.9532201055307427,0.1671730706360822,0.0,0.6094928638982837,0.6632768885990457,0.12712736878143774,0.17149858514250885,0.45810882335769304,1.0,0.18393225684740708
496,355,553,5888,0.2,0.805691664046416,0.9532201055307427,0.1672583529775168,0.0,0.609468501250218,0.6632768885990457,0.1271189168820951,0.17149858514250885,0.45621509223737217,1.0,0.18576838254514233
497,368,581,5888,0.2,0.8054764588201406,0.9532201055307427,0.167166127584027,0.0,0.6094747319767464,0.6632768885990457,0.12712216092096443,0.17149858514250885,0.45412263774426403,1.0,0.18734454468970574
498,389,621,5888,0.2,0.8052548230630105,0.9532201055307427,0.16704180112442601,0.0,0.6095338788521055,0.6632768885990457,0.12714079380570534,0.17149858514250885,0.45402035744273794,1.0,0.18741367364950132
499,376,592,5888,0.2,0.8051913967455191,0.9532201055307427,0.1670084089407574,0.0,0.609460339537884,0.6632768885990457,0.1271121551544712,0.17149858514250885,0.4544428202124431,1.0,0.18720730121447085
