
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 63
Generations completed = 132
Generations completed = 199
Generations completed = 266
Generations completed = 330
Generations completed = 396
Generations completed = 467
   	     	         	        	       type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
378	370  	562      	5896    	0.2	0.822612	0.958519	0.153169    	0  	0.60616 	0.657157	0.110028 	0.141421	0.451224	1  	0.173517
379	367  	553      	5896    	0.2	0.820952	0.958519	0.153642    	0  	0.605974	0.657157	0.110055 	0.141421	0.454616	1  	0.172229
380	382  	579      	5896    	0.2	0.821736	0.958519	0.15359     	0  	0.60578 	0.657157	0.110014 	0.141421	0.453431	1  	0.172633
381	375  	582      	5896    	0.2	0.822989	0.958519	0.150881    	0  	0.607036	0.657157	0.106541 	0.141421	0.453165	1  	0.170034
382	373  	569      	5896    	0.2	0.820812	0.958519	0.150753    	0  	0.606648	0.657157	0.106437 	0.141421	0.454863	1  	0.17113 
383	358  	541      	5896    	0.2	0.820327	0.958528	0.150967    	0  	0.60683 	0.657157	0.106481 	0.141421	0.45394 	1  	0.172041
384	367  	565      	5896    	0.2	0.820124	0.958528	0.150932    	0  	0.606712	0.657157	0.106516 	0.141421	0.454304	1  	0.172431
385	390  	569      	5896    	0.2	0.820538	0.958528	0.151032    	0  	0.606845	0.657157	0.106481 	0.141421	0.454186	1  	0.171797
386	367  	580      	5896    	0.2	0.823376	0.958528	0.155012    	0  	0.606499	0.657157	0.110164 	0.141421	0.447091	1  	0.175296
387	380  	560      	5896    	0.2	0.820639	0.958528	0.158205    	0  	0.604742	0.657157	0.113439 	0.141421	0.448153	1  	0.17965 
388	378  	590      	5896    	0.2	0.822214	0.958528	0.154848    	0  	0.606257	0.657157	0.110191 	0.141421	0.448441	1  	0.17598 
389	384  	581      	5896    	0.2	0.82049 	0.958528	0.154292    	0  	0.606068	0.657157	0.110104 	0.141421	0.452938	1  	0.173837
390	371  	598      	5896    	0.2	0.82254 	0.958528	0.151866    	0  	0.607724	0.657157	0.106725 	0.141421	0.45035 	1  	0.172169
391	365  	601      	5896    	0.2	0.822783	0.958528	0.15208     	0  	0.607348	0.657157	0.106718 	0.141421	0.450389	1  	0.172895
392	348  	534      	5896    	0.2	0.822111	0.958528	0.15211     	0  	0.607421	0.657157	0.10671  	0.141421	0.451034	1  	0.172481
393	383  	623      	5896    	0.2	0.823189	0.959148	0.15141     	0  	0.607783	0.657157	0.106678 	0.141421	0.452417	1  	0.170222
394	389  	579      	5896    	0.2	0.821836	0.959148	0.154471    	0  	0.60629 	0.657157	0.11009  	0.141421	0.4531  	1  	0.172845
395	370  	567      	5896    	0.2	0.822004	0.959148	0.154596    	0  	0.606408	0.657157	0.110083 	0.141421	0.452401	1  	0.172625
396	372  	576      	5896    	0.2	0.82105 	0.959148	0.154519    	0  	0.606107	0.657157	0.110106 	0.141421	0.452691	1  	0.17392 
397	376  	549      	5896    	0.2	0.82229 	0.959148	0.15578     	0  	0.605882	0.657157	0.11011  	0.141421	0.450712	1  	0.175846
398	374  	562      	5896    	0.2	0.823591	0.959148	0.155218    	0  	0.606288	0.657157	0.110192 	0.141421	0.449589	1  	0.17465 
399	381  	584      	5896    	0.2	0.823049	0.959148	0.155312    	0  	0.606424	0.657157	0.11023  	0.141421	0.44881 	1  	0.175721
400	368  	526      	5896    	0.2	0.822943	0.959148	0.155343    	0  	0.606268	0.657157	0.110197 	0.141421	0.449728	1  	0.17512 
401	364  	587      	5896    	0.2	0.823143	0.959148	0.155075    	0  	0.606495	0.657157	0.110252 	0.141421	0.449227	1  	0.175234
402	359  	553      	5896    	0.2	0.822348	0.959148	0.155819    	0  	0.606298	0.657157	0.110233 	0.141421	0.44943 	1  	0.176495
403	360  	542      	5896    	0.2	0.821588	0.959148	0.15449     	0  	0.606699	0.657157	0.1102   	0.141421	0.451482	1  	0.173664
404	340  	549      	5896    	0.2	0.823634	0.959148	0.151768    	0  	0.607895	0.657157	0.106817 	0.141421	0.450277	1  	0.171887
405	379  	598      	5896    	0.2	0.827691	0.959148	0.152837    	0  	0.606842	0.657157	0.110311 	0.141421	0.447357	1  	0.173485
406	375  	583      	5896    	0.2	0.826758	0.959148	0.15301     	0  	0.606444	0.657157	0.110274 	0.141421	0.448194	1  	0.174132
407	360  	568      	5896    	0.2	0.826312	0.959148	0.152979    	0  	0.606591	0.657157	0.110217 	0.141421	0.449255	1  	0.172875
408	370  	618      	5896    	0.2	0.824785	0.959148	0.150597    	0  	0.607698	0.657157	0.106652 	0.141421	0.45165 	1  	0.170189
409	374  	553      	5896    	0.2	0.823207	0.959148	0.153482    	0  	0.606554	0.657157	0.110141 	0.141421	0.451761	1  	0.173628
410	363  	536      	5896    	0.2	0.82449 	0.959148	0.151341    	0  	0.607795	0.657157	0.106734 	0.141421	0.450933	1  	0.171003
411	378  	588      	5896    	0.2	0.82347 	0.959148	0.151359    	0  	0.607556	0.657157	0.10674  	0.141421	0.452322	1  	0.171378
412	377  	551      	5896    	0.2	0.822486	0.959148	0.15334     	0  	0.606498	0.657157	0.110135 	0.141421	0.452976	1  	0.172973
413	362  	571      	5896    	0.2	0.820855	0.959148	0.155025    	0  	0.605534	0.657157	0.110219 	0.141421	0.455061	1  	0.174472
414	374  	578      	5896    	0.2	0.812977	0.959148	0.157766    	0  	0.604125	0.657157	0.110391 	0.141421	0.465945	1  	0.172507
415	379  	576      	5896    	0.2	0.824388	0.959148	0.151203    	0  	0.606557	0.657157	0.110262 	0.141421	0.452971	1  	0.171905
416	366  	564      	5896    	0.2	0.824283	0.959148	0.151902    	0  	0.60643 	0.657157	0.110273 	0.141421	0.450941	1  	0.17407 
417	367  	573      	5896    	0.2	0.822076	0.959148	0.152832    	0  	0.605987	0.657157	0.11037  	0.141421	0.453369	1  	0.174483
418	371  	594      	5896    	0.2	0.817064	0.959148	0.155599    	0  	0.60596 	0.657157	0.107133 	0.141421	0.457516	1  	0.174777
419	366  	537      	5896    	0.2	0.816892	0.959148	0.155384    	0  	0.605987	0.657157	0.107139 	0.141421	0.457812	1  	0.174846
420	379  	574      	5896    	0.2	0.817163	0.959148	0.155004    	0  	0.605801	0.657157	0.107049 	0.141421	0.459054	1  	0.174041
421	383  	595      	5896    	0.2	0.816106	0.959148	0.155793    	0  	0.605765	0.657157	0.107118 	0.141421	0.459891	1  	0.174208
422	367  	563      	5896    	0.2	0.815997	0.959148	0.155397    	0  	0.605769	0.657157	0.107065 	0.141421	0.460034	1  	0.1742  
423	373  	538      	5896    	0.2	0.816273	0.959148	0.151952    	0  	0.607513	0.657157	0.10365  	0.141421	0.459684	1  	0.171235
424	350  	544      	5896    	0.2	0.815679	0.959148	0.153803    	0  	0.606339	0.657157	0.107129 	0.141421	0.460763	1  	0.172027
425	362  	538      	5896    	0.2	0.815465	0.959148	0.154412    	0  	0.606318	0.657157	0.107123 	0.141421	0.460981	1  	0.172246
426	356  	565      	5896    	0.2	0.81602 	0.959148	0.153937    	0  	0.60623 	0.657157	0.107085 	0.141421	0.460714	1  	0.172251
427	365  	538      	5896    	0.2	0.814844	0.959148	0.154353    	0  	0.60631 	0.657157	0.107133 	0.141421	0.461442	1  	0.172089
428	369  	577      	5896    	0.2	0.816074	0.959148	0.151875    	0  	0.607472	0.657157	0.103629 	0.141421	0.460389	1  	0.170514
429	365  	570      	5896    	0.2	0.814708	0.959148	0.154336    	0  	0.606389	0.657157	0.107164 	0.141421	0.460371	1  	0.172988
430	373  	573      	5896    	0.2	0.814908	0.959148	0.154278    	0  	0.606406	0.657157	0.107164 	0.141421	0.46062 	1  	0.172532
431	359  	588      	5896    	0.2	0.814214	0.959148	0.154091    	0  	0.606347	0.657157	0.107137 	0.141421	0.460487	1  	0.17316 
432	359  	570      	5896    	0.2	0.814655	0.959148	0.154273    	0  	0.60641 	0.657157	0.10714  	0.141421	0.460784	1  	0.172274
433	362  	590      	5896    	0.2	0.817515	0.959148	0.150836    	0  	0.607821	0.657157	0.103628 	0.141421	0.458415	1  	0.170588
434	390  	581      	5896    	0.2	0.814332	0.959148	0.154187    	0  	0.606389	0.657157	0.107151 	0.141421	0.460987	1  	0.173002
435	355  	591      	5896    	0.2	0.814378	0.959148	0.154205    	0  	0.606305	0.657157	0.107142 	0.141421	0.460497	1  	0.17348 
436	368  	588      	5896    	0.2	0.81496 	0.959148	0.154218    	0  	0.606255	0.657157	0.107127 	0.141421	0.460998	1  	0.172683
437	355  	587      	5896    	0.2	0.815709	0.959148	0.153838    	0  	0.606474	0.657157	0.107119 	0.141421	0.460411	1  	0.172226
438	366  	564      	5896    	0.2	0.814614	0.959148	0.153997    	0  	0.60653 	0.657157	0.10713  	0.141421	0.460092	1  	0.172919
439	357  	544      	5896    	0.2	0.814748	0.959148	0.154199    	0  	0.606393	0.657157	0.107172 	0.141421	0.460822	1  	0.1723  
440	356  	568      	5896    	0.2	0.814726	0.959148	0.154285    	0  	0.606217	0.657157	0.107131 	0.141421	0.46097 	1  	0.172674
441	372  	575      	5896    	0.2	0.814417	0.959148	0.15408     	0  	0.606158	0.657157	0.107116 	0.141421	0.462341	1  	0.17138 
442	375  	553      	5896    	0.2	0.815046	0.959148	0.154421    	0  	0.606164	0.657157	0.107117 	0.141421	0.460976	1  	0.172445
443	371  	565      	5896    	0.2	0.815247	0.959148	0.154315    	0  	0.606272	0.657157	0.107128 	0.141421	0.460075	1  	0.172921
444	358  	546      	5896    	0.2	0.815143	0.959148	0.154398    	0  	0.606244	0.657157	0.107139 	0.141421	0.460786	1  	0.172241
445	365  	561      	5896    	0.2	0.815181	0.959148	0.154418    	0  	0.606162	0.657157	0.107132 	0.141421	0.46027 	1  	0.172966
446	347  	552      	5896    	0.2	0.815167	0.959148	0.154254    	0  	0.606238	0.657157	0.107081 	0.141421	0.459397	1  	0.173629
447	360  	561      	5896    	0.2	0.815215	0.959148	0.154199    	0  	0.606153	0.657157	0.107056 	0.141421	0.460577	1  	0.172289
448	374  	586      	5896    	0.2	0.815047	0.959148	0.154477    	0  	0.606115	0.657157	0.107107 	0.140028	0.459897	1  	0.173823
449	361  	570      	5896    	0.2	0.814945	0.959148	0.154364    	0  	0.606212	0.657157	0.10713  	0.140028	0.459658	1  	0.173545
450	373  	565      	5896    	0.2	0.815394	0.959148	0.154182    	0  	0.606477	0.657157	0.107192 	0.140028	0.458689	1  	0.173398
451	377  	602      	5896    	0.2	0.816406	0.959148	0.151345    	0  	0.607927	0.657157	0.103746 	0.138675	0.45698 	1  	0.172236
452	355  	542      	5896    	0.2	0.815021	0.959148	0.154361    	0  	0.606372	0.657157	0.107211 	0.138675	0.459843	1  	0.173527
453	376  	569      	5896    	0.2	0.815549	0.959148	0.153818    	0  	0.606589	0.657157	0.107216 	0.138675	0.457411	1  	0.174717
454	367  	582      	5896    	0.2	0.815304	0.959148	0.154419    	0  	0.60616 	0.657157	0.107165 	0.138675	0.458915	1  	0.174906
455	363  	610      	5896    	0.2	0.816085	0.959148	0.153652    	0  	0.606359	0.657157	0.107197 	0.138675	0.45808 	1  	0.174109
456	357  	568      	5896    	0.2	0.815777	0.959148	0.153792    	0  	0.606373	0.657157	0.107177 	0.138675	0.459536	1  	0.173797
457	381  	588      	5896    	0.2	0.815042	0.959148	0.154362    	0  	0.606501	0.657157	0.107234 	0.138675	0.459308	1  	0.174457
458	363  	557      	5896    	0.2	0.815825	0.959148	0.153775    	0  	0.606547	0.657157	0.107231 	0.138675	0.45828 	1  	0.17443 
459	368  	588      	5896    	0.2	0.815749	0.959148	0.153835    	0  	0.606469	0.657157	0.107201 	0.138675	0.458537	1  	0.17422 
460	371  	540      	5896    	0.2	0.815264	0.959148	0.154442    	0  	0.606399	0.657157	0.107213 	0.138675	0.459814	1  	0.173777
461	339  	531      	5896    	0.2	0.815017	0.959148	0.15435     	0  	0.606161	0.657157	0.107162 	0.138675	0.460468	1  	0.173409
462	365  	585      	5896    	0.2	0.815217	0.959148	0.15444     	0  	0.606159	0.657157	0.107147 	0.137361	0.460641	1  	0.172711
463	376  	571      	5896    	0.2	0.814926	0.959148	0.1542      	0  	0.606298	0.657157	0.107192 	0.137361	0.460741	1  	0.172315
464	375  	553      	5896    	0.2	0.816261	0.959148	0.151841    	0  	0.607459	0.657157	0.103647 	0.137361	0.459929	1  	0.170316
465	358  	566      	5896    	0.2	0.815624	0.959148	0.153812    	0  	0.60643 	0.657157	0.107205 	0.137361	0.458854	1  	0.172462
466	369  	579      	5896    	0.2	0.816187	0.959148	0.153304    	0  	0.606458	0.657157	0.107152 	0.137361	0.458143	1  	0.172898
467	361  	552      	5896    	0.2	0.813902	0.959148	0.154214    	0  	0.606239	0.657157	0.107168 	0.137361	0.460873	1  	0.172663
468	359  	566      	5896    	0.2	0.81282 	0.959148	0.151461    	0  	0.607102	0.657157	0.103628 	0.137361	0.46184 	1  	0.17113 
469	357  	576      	5896    	0.2	0.813859	0.959148	0.152869    	0  	0.606043	0.657157	0.107031 	0.137361	0.46186 	1  	0.171345
470	364  	553      	5896    	0.2	0.812703	0.959148	0.152369    	0  	0.605905	0.657157	0.106976 	0.137361	0.464108	1  	0.170957
471	362  	587      	5896    	0.2	0.817148	0.959148	0.151039    	0  	0.607543	0.657157	0.103597 	0.137361	0.458813	1  	0.170046
472	377  	542      	5896    	0.2	0.816779	0.959148	0.153869    	0  	0.605287	0.657157	0.106935 	0.137361	0.462315	1  	0.171971
473	371  	575      	5896    	0.2	0.813079	0.959148	0.153253    	0  	0.605118	0.657157	0.10696  	0.137361	0.467239	1  	0.170403
474	376  	571      	5896    	0.2	0.812029	0.959148	0.153182    	0  	0.605278	0.657157	0.107001 	0.137361	0.466417	1  	0.171272
475	372  	599      	5896    	0.2	0.815219	0.959148	0.149794    	0  	0.607064	0.657157	0.103408 	0.136083	0.461544	1  	0.17039 
476	393  	641      	5896    	0.2	0.81329 	0.959148	0.152638    	0  	0.605527	0.657157	0.10688  	0.136083	0.464282	1  	0.172065
477	361  	562      	5896    	0.2	0.813425	0.959148	0.150948    	0  	0.606821	0.657157	0.103488 	0.136083	0.462193	1  	0.171943
478	377  	576      	5896    	0.2	0.812759	0.959148	0.150721    	0  	0.606223	0.657157	0.103456 	0.136083	0.465129	1  	0.170282
479	365  	573      	5896    	0.2	0.814611	0.959148	0.150092    	0  	0.606847	0.657157	0.10349  	0.136083	0.462371	1  	0.170992
480	353  	552      	5896    	0.2	0.81264 	0.959148	0.153058    	0  	0.605436	0.657157	0.107021 	0.136083	0.463759	1  	0.173063
481	381  	594      	5896    	0.2	0.813712	0.959148	0.150636    	0  	0.606727	0.657157	0.103512 	0.136083	0.462349	1  	0.171709
482	372  	588      	5896    	0.2	0.811355	0.959148	0.152904    	0  	0.605371	0.657157	0.106961 	0.136083	0.465251	1  	0.171901
483	370  	586      	5896    	0.2	0.814468	0.959148	0.153813    	0  	0.605944	0.657157	0.107143 	0.136083	0.458811	1  	0.174534
484	364  	559      	5896    	0.2	0.815821	0.959148	0.153161    	0  	0.605888	0.657157	0.107051 	0.136083	0.460028	1  	0.173528
485	365  	554      	5896    	0.2	0.814898	0.959148	0.153361    	0  	0.605716	0.657157	0.107098 	0.136083	0.460712	1  	0.174244
486	384  	585      	5896    	0.2	0.815023	0.959148	0.153447    	0  	0.605841	0.657157	0.107124 	0.136083	0.460241	1  	0.17392 
487	368  	580      	5896    	0.2	0.81383 	0.959148	0.152832    	0  	0.605813	0.657157	0.107027 	0.136083	0.461731	1  	0.172892
488	375  	602      	5896    	0.2	0.81201 	0.959148	0.153796    	0  	0.605486	0.657157	0.10702  	0.136083	0.462624	1  	0.175438
489	373  	601      	5896    	0.2	0.811414	0.959148	0.153464    	0  	0.605008	0.657157	0.106854 	0.136083	0.46497 	1  	0.174665
490	378  	586      	5896    	0.2	0.814018	0.959148	0.153784    	0  	0.605687	0.657157	0.107123 	0.136083	0.460644	1  	0.17548 
491	347  	548      	5896    	0.2	0.816074	0.959148	0.151447    	0  	0.606887	0.657157	0.103627 	0.136083	0.459225	1  	0.174004
492	368  	571      	5896    	0.2	0.814945	0.959148	0.153965    	0  	0.605597	0.657157	0.107103 	0.136083	0.460708	1  	0.174545
493	364  	610      	5896    	0.2	0.814943	0.959148	0.153552    	0  	0.60555 	0.657157	0.107005 	0.136083	0.460305	1  	0.175107
494	362  	555      	5896    	0.2	0.814888	0.961019	0.160124    	0  	0.60469 	0.657157	0.11067  	0.136083	0.456489	1  	0.179035
495	386  	581      	5896    	0.2	0.813485	0.961019	0.159098    	0  	0.604403	0.657157	0.110568 	0.136083	0.458436	1  	0.178956
496	357  	560      	5896    	0.2	0.813224	0.961019	0.157193    	0  	0.605535	0.657157	0.107223 	0.136083	0.458313	1  	0.178002
497	369  	589      	5896    	0.2	0.813098	0.961019	0.15911     	0  	0.60447 	0.657157	0.110536 	0.136083	0.45853 	1  	0.17878 
498	357  	547      	5896    	0.2	0.811807	0.961019	0.160512    	0  	0.604321	0.657157	0.110703 	0.136083	0.457596	1  	0.181049
499	380  	582      	5896    	0.2	0.812444	0.961019	0.160883    	0  	0.604536	0.657157	0.110757 	0.136083	0.454657	1  	0.18391 
Optimization on fold finished in 00-03:41:44

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 196
Features in hall of fame by prevalence:
210 features: [0_NDUFA4L2, 0_DACT2, 0_TEK, 0_VIPR2, 0_SQSTM1, 0_STC2, 0_ACMSD, 0_RAP1GAP, 0_NEDD4L, 0_CLPTM1L, 0_CLRN3, 0_HPCA, 0_CA9, 0_CLDN8, 0_G6PD, 0_MLX, 0_CDK19, 0_HNF1B, 0_PEG3, 0_RPA2, 0_ZKSCAN4, 0_CNTN1, 0_KRT7, 0_KHDRBS2, 0_GRHL3, 0_LDB2, 0_ACVR2A, 0_DCAF12L2, 0_HEPH, 0_CHI3L2, 0_CTAGE4, 0_RPS6KL1, 0_KLHDC8B, 0_PLA2G5, 0_DALRD3, 0_MRRF, 0_GLT8D1, 0_ACTN1, 0_DNAJA1, 0_CYP2R1, 0_POU2F1, 0_SGSM3, 0_SLC25A46, 0_TCF4, 0_GPR155, 0_IRAK1, 0_KANK1, 0_PLCG1, 0_STRAP, 0_CAND2, 0_CYB5R1, 0_PSMA5, 0_RBM26, 0_ZSCAN2, 0_GRPEL2, 0_TRAFD1, 0_CYP4X1, 0_ITM2B, 0_PER2, 0_CLEC4C, 0_LEFTY2, 0_PLCG2, 0_ZNF521, 0_ABCB6, 0_CMTM8, 0_RASGRF1, 0_XKR9, 0_GPR107, 0_PHKA2, 0_SFXN5, 0_SGSM1, 0_SLC43A1, 0_CDS2, 0_DPYS, 0_SCO1, 0_NECAB3, 0_FAM118B, 0_NAPSA, 0_SERBP1, 0_SRPX2, 0_TCTN1, 0_TMEM184C, 0_ABCA4, 0_ENPP3, 0_MID1, 0_SLBP, 0_UNC5CL, 0_UPK1B, 0_FGF9, 0_GK5, 0_GPRIN2, 0_JMJD7-PLA2G4B, 0_PIWIL4, 0_RAB11FIP4, 0_TMEM8B, 0_TP53BP2, 0_ZMAT2, 0_AMBP, 0_AP2A2, 0_BHMT2, 0_CCNG1, 0_HSPBAP1, 0_ZNF763, 0_AAMP, 0_ACBD4, 0_ADH5, 0_ALG8, 0_APEX1, 0_ATIC, 0_ATP6AP1, 0_BCAP29, 0_BCL2L10, 0_CAV2, 0_CCDC122, 0_CCNDBP1, 0_CHCHD5, 0_CHMP4C, 0_CHST3, 0_CLEC4D, 0_CPSF2, 0_CRYL1, 0_CTR9, 0_DACH2, 0_DDX1, 0_DIRAS3, 0_ECHDC2, 0_ECM2, 0_EDN1, 0_EIF4EBP1, 0_ELAC2, 0_ERF, 0_ESCO1, 0_EVI5L, 0_FBXO28, 0_FHOD1, 0_FKBP15, 0_FUCA2, 0_GLYATL1, 0_GPBP1, 0_HHLA2, 0_HIP1R, 0_HSDL2, 0_IFNB1, 0_KCNQ5, 0_LHX6, 0_LRRC28, 0_MANBA, 0_MAP3K7, 0_MCRS1, 0_ME2, 0_MECOM, 0_MGAM, 0_MYOCD, 0_NAALADL1, 0_NID2, 0_NOMO2, 0_NOXO1, 0_ORM1, 0_OTUD6B, 0_PCK2, 0_PDCD5, 0_PEX19, 0_PLXNB1, 0_PNKP, 0_POLG, 0_PRDM11, 0_PRKG1, 0_PRPF40B, 0_RANBP3L, 0_RASL11A, 0_RFC4, 0_RNF13, 0_RNPEP, 0_RPLP0, 0_S100A1, 0_SERPINA1, 0_SHARPIN, 0_SLC22A11, 0_SNX21, 0_SNX8, 0_SOCS5, 0_SQLE, 0_STBD1, 0_STOM, 0_TBC1D14, 0_TBC1D19, 0_TBKBP1, 0_TCEA2, 0_TM2D2, 0_TMED9, 0_TMEM104, 0_TMEM176B, 0_TMEM59L, 0_TNKS1BP1, 0_TOE1, 0_TRIOBP, 0_TSHR, 0_TUSC1, 0_TXNRD1, 0_TYW1B, 0_UAP1L1, 0_UBE3A, 0_UBXN2A, 0_UGCG, 0_URB1, 0_USP7, 0_VPREB3, 0_WDR5B, 0_YIPF4, 0_ZFAND2A]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
110 features: [0_NDUFA4L2, 0_TEK, 0_ACMSD, 0_RAP1GAP, 0_SQSTM1, 0_DACT2, 0_CLRN3, 0_CLDN8, 0_VIPR2, 0_CA9, 0_STC2, 0_KRT7, 0_CLPTM1L, 0_NEDD4L, 0_LDB2, 0_CDK19, 0_G6PD, 0_GRHL3, 0_HNF1B, 0_HPCA, 0_MLX, 0_RPA2, 0_ZKSCAN4, 0_CNTN1, 0_KHDRBS2, 0_PEG3, 0_PLCG2, 0_ABCB6, 0_ACVR2A, 0_CHI3L2, 0_HEPH, 0_KLHDC8B, 0_RPS6KL1, 0_SCO1, 0_DCAF12L2, 0_CYP4X1, 0_ENPP3, 0_CTAGE4, 0_CAND2, 0_DALRD3, 0_DNAJA1, 0_GPR155, 0_NECAB3, 0_POU2F1, 0_TCF4, 0_JMJD7-PLA2G4B, 0_SLC43A1, 0_UNC5CL, 0_ABCA4, 0_DPYS, 0_ITM2B, 0_LEFTY2, 0_PER2, 0_PHKA2, 0_PLCG1, 0_SFXN5, 0_SGSM1, 0_TP53BP2, 0_ACTN1, 0_CYB5R1, 0_CYP2R1, 0_GLT8D1, 0_GPR107, 0_GRPEL2, 0_IRAK1, 0_KANK1, 0_MECOM, 0_MID1, 0_MRRF, 0_PLA2G5, 0_PSMA5, 0_RASGRF1, 0_RBM26, 0_SGSM3, 0_SLC25A46, 0_STRAP, 0_TNKS1BP1, 0_TRAFD1, 0_ZSCAN2, 0_CLEC4C, 0_HSPBAP1, 0_RPLP0, 0_TNFRSF14, 0_URB1, 0_CDS2, 0_NAPSA, 0_XKR9, 0_ZNF521, 0_CMTM8, 0_CTR9, 0_UBE3A, 0_BAIAP2, 0_SMS, 0_FKBP5, 0_HUWE1, 0_LMCD1, 0_N4BP2L2, 0_UPK1B, 0_SERBP1, 0_EPHA7, 0_GK5, 0_OTUD6B, 0_G3BP2, 0_GALNS, 0_TMEM43, 0_MRPL44, 0_PGK1, 0_TMEM223, 0_UBXN2A, 0_VPS4A]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
32 features: [0_TEK, 0_NDUFA4L2, 0_RAP1GAP, 0_SQSTM1, 0_ABCB6, 0_CLDN8, 0_UPK1B, 0_ENPP3, 0_LDB2, 0_TCTN1, 0_PLCG2, 0_UNC5CL, 0_STC2, 0_BHMT2, 0_CLRN3, 0_KCTD16, 0_NAPSA, 0_AK7, 0_AMBP, 0_CA9, 0_CCNG1, 0_DMGDH, 0_GPRIN2, 0_LDHB, 0_MECOM, 0_METTL7B, 0_NAIP, 0_NRP1, 0_PREX2, 0_SLC48A1, 0_TMEM8B, 0_TRIOBP]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
55 features: [0_TEK, 0_NDUFA4L2, 0_SQSTM1, 0_RAP1GAP, 0_ABCB6, 0_CLDN8, 0_PLCG2, 0_UPK1B, 0_LDB2, 0_TCTN1, 0_ACMSD, 0_ENPP3, 0_DACT2, 0_CLRN3, 0_STC2, 0_KCTD16, 0_UNC5CL, 0_CA9, 0_NAPSA, 0_RANBP3L, 0_AK7, 0_BHMT2, 0_CCNG1, 0_CLPTM1L, 0_GPRIN2, 0_HPCA, 0_TMEM8B, 0_AMBP, 0_C17orf97, 0_CADM4, 0_CCT3, 0_CSNK1E, 0_CYSLTR2, 0_DMGDH, 0_EDN1, 0_EPHA7, 0_FLRT3, 0_HIPK2, 0_LAYN, 0_LDHB, 0_MECOM, 0_METTL7B, 0_NAIP, 0_NOL3, 0_NRP1, 0_ODC1, 0_PLIN2, 0_PREX2, 0_RBM47, 0_SLC48A1, 0_SP100, 0_SYNGR2, 0_TRIOBP, 0_WDR19, 0_XK]
